episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,43,0.9736610324209511,0.9736610324209511,1.1266416353571933,0.00038131503970362246,0.00038131503970362246,0.00044486753176897764,0.8571428656578064
1,44,0.972843992659928,0.972843992659928,1.1305268939437285,0.0003933077969122678,0.0003933077969122678,0.000458859110949561,0.8571428656578064
1,45,0.9719883165852216,1.0501057188045326e-07,1.134433488990202,0.0004058785270899534,0.22956006228923798,0.00021912067313678563,0.5714285969734192
1,46,0.9710275615096025,3.467656799656234e-05,1.1383931942503822,0.0004200060502626002,0.14670637249946594,0.0004709186323452741,0.5714285969734192
1,47,0.9699154922133942,0.001973216109134858,1.1424267775804333,0.0004363761399872601,0.08897272497415543,0.00027389981551095843,0.5714285969734192
1,48,0.9686169411108128,0.01395288839227869,1.1465349992401355,0.0004555151390377432,0.061029545962810516,0.0004471762222237885,0.7142857313156128
1,49,0.9671023320880157,2.8268592525786053e-05,1.150713533601106,0.0004778709262609482,0.14962513744831085,4.917956903227605e-05,0.4285714328289032
1,50,0.9653455957989826,0.7903682145001744,1.1549546195110567,0.0005038444651290774,0.00336080533452332,0.0007051306893117726,0.7142857313156128
1,51,0.9633248285019356,0.016965386357401566,1.1592306243153385,0.0005337801994755864,0.058236848562955856,0.0005369182326830924,0.7142857313156128
1,52,0.9610236765824693,0.0023827096611816387,1.1634780155759528,0.0005679461755789816,0.08627881854772568,0.0007746129995211959,0.7142857313156128
1,53,0.9584318660923559,0.002379974496014202,1.1675983432020358,0.0006065256893634796,0.0862952247262001,0.000206888813409023,0.8571428656578064
1,54,0.9555407672190179,0.0019464808293868255,1.1710333354407023,0.0006496836431324482,0.08916760236024857,0.00025503835058771074,0.7142857313156128
1,55,0.9523325202871235,5.943737575637693e-07,1.173703241743831,0.0006977287703193724,0.20479653775691986,0.00118976179510355,0.4285714328289032
1,56,0.948796782033588,0.016747824713560924,1.1763433000168169,0.0007508662529289722,0.05842124670743942,0.0006620082422159612,0.8571428656578064
1,57,0.9449432505710355,0.9449432505710355,1.1790786472339574,0.0008090058108791709,0.0008090058108791709,0.0008090058108791709,1.0
1,58,0.9407717036274992,0.001939885888113951,1.1816195342080893,0.0008722111233510077,0.08921607583761215,0.00029175225063227117,0.7142857313156128
1,59,0.9362765342354792,3.378399443434181e-05,1.1840220358566227,0.0009406344033777714,0.14707890152931213,0.000505142321344465,0.4285714328289032
1,60,0.9314554289081578,0.013291913492354547,1.1863644125758745,0.0010143847903236747,0.06172284483909607,0.0014190759975463152,0.7142857313156128
1,61,0.92630510243843,3.373127711356979e-05,1.1886534440356988,0.0010935943573713303,0.14710120856761932,0.0005492320051416755,0.4285714328289032
1,62,0.9208229898421938,0.0018683754012454698,1.1909322459937626,0.0011783922091126442,0.08975265920162201,0.0016444952925667167,0.7142857313156128
1,63,0.915007839424246,0.001582005975985126,1.1932023151366524,0.001268895110115409,0.09212945401668549,0.00044932906166650355,0.5714285969734192
1,64,0.9088591970442909,3.4272794366126764e-05,1.19547226759658,0.001365215633995831,0.14687369763851166,5.520999366126489e-06,0.5714285969734192
1,65,0.9023769404516486,0.9023769404516486,1.1977498902255528,0.0014674707781523466,0.0014674707781523466,0.0014674707781523466,1.0
1,66,0.8955648441807416,0.010466621454201417,1.2000516014884726,0.0015757232904434204,0.0651366263628006,0.002747857943177223,0.5714285969734192
1,67,0.8884248070693905,3.837139311005854e-05,1.2023453314252657,0.0016900751506909728,0.14525999128818512,0.0023620910942554474,0.7142857313156128
1,68,0.8809601486936287,0.8809601486936287,1.2046520073991869,0.0018106127390637994,0.0018106127390637994,0.0021123813930898905,0.8571428656578064
1,69,0.8731742831496532,0.0023430574180464494,1.2069733941311938,0.0019374300027266145,0.0865185484290123,0.00041827582754194736,0.8571428656578064
1,70,0.8650721979394319,0.7084179186384489,1.209311874048101,0.002070604357868433,0.004924587439745665,0.0024120169691741467,0.8571428656578064
1,71,0.8566588807506018,3.702209339832725e-05,1.2116596168684226,0.0022102210205048323,0.14577136933803558,0.0030772739555686712,0.7142857313156128
1,72,0.8479392853933754,4.730949074581717e-06,1.2137919442536746,0.0023563748691231012,0.17516262829303741,0.0007420274196192622,0.5714285969734192
1,73,0.8389151382472706,0.0019051485846368899,1.2156101955760783,0.002509224694222212,0.08947420865297318,0.0006395569071173668,0.7142857313156128
1,74,0.829598680219996,3.317580513504868e-05,1.2173233924940865,0.0026687602512538433,0.14733842015266418,0.0010939291678369045,0.4285714328289032
1,75,0.8200006971830429,3.851370315900187e-06,1.2190686475911732,0.00283500156365335,0.17810118198394775,0.0017665362684056163,0.2857142984867096
1,76,0.812961195677228,0.812961195677228,1.2348972796052335,0.0029581699054688215,0.0029581699054688215,0.0034511983394622803,0.8571428656578064
1,77,0.8086997727226231,0.011970950621761867,1.2374735792568843,0.003033250803127885,0.06321816891431808,0.004385022446513176,0.5714285969734192
1,78,0.8050454804373375,5.708271288327124e-06,1.2016928306799763,0.003097950015217066,0.17247994244098663,0.0008358651539310813,0.7142857313156128
1,79,0.801260470728842,0.801260470728842,1.1689943428341376,0.003165274625644088,0.003165274625644088,0.003165274392813444,1.0
1,80,0.7971137707184565,3.999589316856469e-05,1.145636090728747,0.00323939835652709,0.1446676254272461,0.0011472060577943921,0.5714285969734192
1,81,0.7924385034183551,9.918220249648679e-08,1.1204615345885875,0.0033234336879104376,0.23037579655647278,0.0011201528832316399,0.5714285969734192
1,82,0.7871403951107014,0.011317247703507666,1.1048432635271008,0.0034192665480077267,0.06402038782835007,0.004635258577764034,0.7142857313156128
1,83,0.7811151083718675,0.013730817481496719,1.0953255876262482,0.0035290394444018602,0.06125875189900398,0.003974111285060644,0.8571428656578064
1,84,0.77456269099763,0.011181580225257544,1.0946740870920546,0.003649381222203374,0.06419267505407333,0.006095482036471367,0.5714285969734192
1,85,0.7680145102852087,0.013553757923612277,1.1116283743643,0.003770666429772973,0.06144416332244873,0.005028441082686186,0.7142857313156128
1,86,0.7613691638626722,0.014008353429344688,1.1243645683219885,0.0038948135916143656,0.060972876846790314,0.0036364328116178513,0.8571428656578064
1,87,0.7544755840285002,0.001559006540843139,1.128213462550428,0.004024748224765062,0.0923386663198471,0.005256696604192257,0.7142857313156128
1,88,0.7472512959528611,0.013817016986826814,1.1292048600200353,0.004162196535617113,0.061169348657131195,0.0038654447998851538,0.8571428656578064
1,89,0.7396363763692541,0.0017705112441213967,1.1284050288145462,0.004308522678911686,0.09052123874425888,0.0026411633007228374,0.5714285969734192
1,90,0.7315970959132698,0.01068531024577947,1.1273792469510597,0.0044646477326750755,0.06484121829271317,0.005784172099083662,0.7142857313156128
1,91,0.7231019832287355,0.012905458365283163,1.1262039894557314,0.0046315002255141735,0.062144357711076736,0.005007111933082342,0.8571428656578064
1,92,0.7141267373051142,0.01095840268615409,1.1252374147937525,0.004809926263988018,0.06448069959878922,0.0052739535458385944,0.7142857313156128
1,93,0.7046464022386147,0.5780947425582451,1.1243843472671111,0.00500084413215518,0.007828820496797562,0.005800290033221245,0.8571428656578064
1,94,0.6946393263871059,0.00019299407270684872,1.1237103928071308,0.00520517909899354,0.12218358367681503,0.006330142263323069,0.5714285969734192
1,95,0.6840850554265803,0.5613982662414952,1.1231377832250022,0.005423900205641985,0.008247495628893375,0.006288743112236261,0.8571428656578064
1,96,0.6729648544269103,3.0029951345311478e-05,1.1226677250287607,0.0056580305099487305,0.14876163005828857,0.003331932704895735,0.5714285969734192
1,97,0.6612624597889948,1.7976372741579622e-09,1.1222562481723692,0.005908634513616562,0.2876684367656708,0.0002696181763894856,0.2857142984867096
1,98,0.6489638903858128,4.234962367247523e-06,1.1218950231072373,0.006176831666380167,0.17674480378627777,0.003509991569444537,0.5714285969734192
1,99,0.6360579039935612,0.00022345405912251523,1.1215617651718939,0.006463794969022274,0.1200900673866272,0.0076656765304505825,0.5714285969734192
1,100,0.6225364639657833,0.00022065058457510587,1.1212491164021041,0.006770758423954248,0.12027043104171753,0.007981161586940289,0.5714285969734192
1,101,0.6083946887022352,2.8579305599245283e-05,1.1209455126380323,0.0070990207605063915,0.14946897327899933,0.004578697495162487,0.5714285969734192
1,102,0.5936314487374543,0.00902662862051762,1.1206455746424093,0.007449951488524675,0.06725107878446579,0.009157514199614525,0.7142857313156128
1,103,0.5784232769497875,2.7882836516402014e-05,1.1203431719363703,0.007820705883204937,0.14982140064239502,0.006935009267181158,0.4285714328289032
1,104,0.5625530528309546,2.3425274690897053e-05,1.1200356216624465,0.00821814127266407,0.15230993926525116,0.01024679560214281,0.5714285969734192
1,105,0.5460305099662796,0.0014422948889151125,1.119720418212508,0.00864400714635849,0.09345028549432755,0.006237631663680077,0.7142857313156128
1,106,0.5290998419738522,0.43533644245385367,1.11939631415302,0.009093972854316235,0.011880516074597836,0.010527270846068859,0.8571428656578064
1,107,0.5115531180556879,0.00849544152386445,1.1190626410166908,0.009575770236551762,0.06811750680208206,0.012955622747540474,0.5714285969734192
1,108,0.49338342367979726,2.3165265699568195e-05,1.1187197237480442,0.010092407464981079,0.15246938169002533,0.010504094883799553,0.5714285969734192
1,109,0.4746276960017461,0.321998657625193,1.1183685372858267,0.010646064765751362,0.016188684850931168,0.014664162881672382,0.7142857313156128
1,110,0.4554065251042393,0.37524959522758616,1.1180107221693865,0.011236640624701977,0.014002339914441109,0.013002731837332249,0.8571428656578064
1,111,0.43576197165800057,1.681396652176778e-05,1.117648242285442,0.011866557411849499,0.15704715251922607,0.017993682995438576,0.4285714328289032
1,112,0.4157473644282248,5.733776285596805e-08,1.1172833029030278,0.012538249604403973,0.23820437490940094,0.009550683200359344,0.2857142984867096
1,113,0.3954245048797687,0.0009691483376814374,1.1169180460072097,0.01325421966612339,0.09912990033626556,0.01468954049050808,0.7142857313156128
1,114,0.3748615953296888,0.006240506734294571,1.116554509976289,0.014017119072377682,0.07252419739961624,0.016538402065634727,0.7142857313156128
1,115,0.3541323021780554,0.006379346312265834,1.1161944797406393,0.014829782769083977,0.07220984250307083,0.020117327570915222,0.5714285969734192
1,116,0.33331608652466355,0.00012542901099157436,1.1158392794961194,0.015695203095674515,0.12833957374095917,0.02279944159090519,0.4285714328289032
1,117,0.31249783238560763,0.0011948102192106235,1.1154898807073448,0.016616540029644966,0.09613953530788422,0.01167171448469162,0.8571428656578064
1,118,0.2917676576153777,2.132590949541793e-05,1.1151469854905287,0.017597107216715813,0.15365125238895416,0.017467640340328217,0.5714285969734192
1,119,0.2712190788691234,0.000737293569965557,1.1148110694278615,0.01864040456712246,0.1030360609292984,0.02512930892407894,0.5714285969734192
1,120,0.2509488757872491,7.491473866813925e-08,1.11448244132328,0.019750086590647697,0.23438450694084167,0.007988126017153263,0.5714285969734192
1,121,0.2310550798663831,6.56992109943845e-08,1.114161235786844,0.020929988473653793,0.23625969886779785,0.008334013633430004,0.4285714328289032
1,122,0.21163522243551697,0.0006165272187902912,1.113847504984188,0.022184159606695175,0.1055915504693985,0.02365267463028431,0.7142857313156128
1,123,0.19278514263435576,0.0007117777823837713,1.1135411902537644,0.02351684309542179,0.10353922098875046,0.020351942628622055,0.7142857313156128
1,124,0.17459707907614477,0.004067141003881547,1.1132421867812465,0.024932490661740303,0.07864021509885788,0.024249359965324402,0.8571428656578064
1,125,0.15715773095192012,1.769220539079605e-05,1.1129503058283912,0.026435792446136475,0.15631981194019318,0.021551163867115974,0.5714285969734192
1,126,0.14054663825405275,2.7051427019393696e-06,1.1126653536491566,0.02803165279328823,0.18314793705940247,0.019472777843475342,0.5714285969734192
1,127,0.12483444535643998,0.0028065557147798795,1.1123870735140098,0.02972523868083954,0.08393995463848114,0.03251611068844795,0.7142857313156128
1,128,0.11008108795162302,7.736431980782257e-05,1.1121151800413538,0.03152196854352951,0.13524262607097626,0.034177832305431366,0.5714285969734192
1,129,0.09633486105769633,1.1900812248958002e-05,1.1118493695710305,0.03342749550938606,0.16198432445526123,0.02553042769432068,0.7142857313156128
1,130,0.08363105814952598,0.0018750870768110062,1.1115893172467037,0.03544772043824196,0.08970145136117935,0.04058418422937393,0.7142857313156128
1,131,0.0719925595161396,5.17224070338224e-08,1.1113346877277295,0.037588465958833694,0.23967674374580383,0.016066238284111023,0.4285714328289032
1,132,0.061427209590686434,1.1079473845179855e-05,1.1110851487014175,0.039855748414993286,0.16300594806671143,0.026565706357359886,0.7142857313156128
1,133,0.0519262021943263,6.076236272847472e-06,1.1108405510620212,0.04225616529583931,0.1715874969959259,0.05154573917388916,0.4285714328289032
1,134,0.043466221691998805,0.001318437966353715,1.110600637247961,0.04479673132300377,0.09473295509815216,0.043023183941841125,0.8571428656578064
1,135,0.036018074299009085,0.0010474951706059318,1.1103649113303997,0.04748192057013512,0.09801934659481049,0.05222732573747635,0.7142857313156128
1,136,0.029522217766397938,0.0001990820543740797,1.1101327835772505,0.05032302811741829,0.12173990160226822,0.04575042799115181,0.7142857313156128
1,137,0.023921360606779494,0.00012955744126171874,1.1099036894471799,0.05332833528518677,0.12787695229053497,0.05467730760574341,0.7142857313156128
1,138,0.019150230607895495,6.199049299915969e-06,1.1096770685749446,0.056506287306547165,0.17130163311958313,0.038106780499219894,0.7142857313156128
1,139,0.015139186138259195,3.466591993390409e-06,1.1094524276947813,0.05986384302377701,0.17960485816001892,0.057583704590797424,0.5714285969734192
1,140,0.01181066275762057,2.8610645066637585e-06,1.1092293320836994,0.06341075152158737,0.182347372174263,0.07648295909166336,0.4285714328289032
1,141,0.009087205904719644,8.942584015695035e-05,1.1090073600825425,0.06715553998947144,0.133172869682312,0.07709053158760071,0.5714285969734192
1,142,0.006890333847347548,0.005901270855250037,1.1087861752479728,0.07110907882452011,0.07332267612218857,0.08220979571342468,0.8571428656578064
1,143,0.005145357878249008,4.335845535052755e-05,1.108565474764199,0.07528086006641388,0.14351440966129303,0.09559030085802078,0.5714285969734192
1,144,0.003780909321066599,2.957768115025911e-08,1.1083449697485686,0.07968272268772125,0.24766063690185547,0.030537720769643784,0.5714285969734192
1,145,0.002731939890473348,7.982816521883726e-06,1.1081244086025221,0.0843249037861824,0.16768886148929596,0.07276558130979538,0.7142857313156128
1,146,0.0019401842266725182,0.0019401842266725182,1.1079035413559915,0.08921389281749725,0.08921389281749725,0.08921389281749725,1.0
1,147,0.001354048912005227,2.4576427620971978e-05,1.1076821705247406,0.09435223042964935,0.15162460505962372,0.08737264573574066,0.7142857313156128
1,148,0.0009282531177381633,1.5262488382393434e-06,1.1074601294030468,0.09974581003189087,0.19132424890995026,0.0823996365070343,0.5714285969734192
1,149,0.0006246113793502414,1.1289923840822022e-06,1.1072372198904292,0.10540544241666794,0.1956312358379364,0.0719054788351059,0.7142857313156128
1,150,0.00041234727355623883,7.86999132696565e-07,1.1070132983523342,0.11133777350187302,0.20078624784946442,0.1184614896774292,0.4285714328289032
1,151,0.00026669377810112886,2.367846175384487e-05,1.1067882161623461,0.11756298691034317,0.15215635299682617,0.11001789569854736,0.8571428656578064
1,152,0.00016893973263708233,6.752703288781095e-06,1.1065618419194616,0.12408526241779327,0.1700795441865921,0.09747100621461868,0.8571428656578064
1,153,0.00010470443244216299,9.309563687160542e-05,1.1063340616212627,0.13091956079006195,0.13259834051132202,0.18163767457008362,0.7142857313156128
1,154,6.338032725055965e-05,1.1480122563738366e-07,1.106104770264677,0.1380908191204071,0.22828663885593414,0.07731668651103973,0.7142857313156128
1,155,3.646355558700789e-05,4.729212356351472e-06,1.1058738785463607,0.14598853886127472,0.17516787350177765,0.13686738908290863,0.8571428656578064
1,156,1.9771665487622377e-05,1.5761782214421954e-06,1.1056413066591715,0.15473227202892303,0.19086435437202454,0.12184592336416245,0.8571428656578064
1,157,1.0258987325290664e-05,7.80535866855314e-08,1.105406994277212,0.1641051024198532,0.23379816114902496,0.15217486023902893,0.5714285969734192
1,158,5.137424601258468e-06,9.772963126442117e-07,1.1051708737009658,0.17398512363433838,0.19769251346588135,0.1957709789276123,0.7142857313156128
2,0,0.9964592417601309,0.01736834452281068,1.269621358528623,5.067202073405497e-05,0.05790151283144951,6.246731209103018e-05,0.7142857313156128
2,1,0.9913702566416753,0.017293003612706675,1.2637299057679632,0.00012381708074826747,0.05796361714601517,0.00012437817349564284,0.8571428656578064
2,2,0.9772562897464483,0.8002797465282131,1.121672378314835,0.0003286619612481445,0.003182770451530814,0.0004558805958367884,0.7142857313156128
2,3,0.937968542676142,1.481742161871699e-07,1.1577120761889883,0.0009148410172201693,0.2246411144733429,3.991321136709303e-05,0.5714285969734192
2,4,0.8552608438281039,0.00025983714361119917,1.1323611567227212,0.002233553910627961,0.11793506145477295,0.0031105310190469027,0.7142857313156128
2,5,0.8006854517092711,0.00047789125890775183,1.02404215354405,0.0031755303498357534,0.10923038423061371,0.004356760066002607,0.7142857313156128
2,6,0.7825563908197483,1.0889918538685892e-05,1.0021092513788428,0.0035027044359594584,0.16325245797634125,0.005787871778011322,0.5714285969734192
2,7,0.7854779991069258,0.011206891525834229,1.0315578841446005,0.0034494681749492884,0.06416037678718567,0.0048255957663059235,0.7142857313156128
2,8,0.7945209488118387,0.6505924532958751,1.0212405487718637,0.0032859419006854296,0.006141026504337788,0.0038311954122036695,0.8571428656578064
2,9,0.7965600066300065,0.0018348530068327579,0.9840557766342264,0.00324932555668056,0.09001130610704422,0.003468455048277974,0.7142857313156128
2,10,0.802683095106185,0.002741013509084049,0.9892669361645502,0.0031399328727275133,0.08427752554416656,0.002592420903965831,0.8571428656578064
2,11,0.8161619593140821,0.8161619593140821,1.0119278858320662,0.0029020351357758045,0.0029020351357758045,0.00338570773601532,0.8571428656578064
2,12,0.8334637294291505,0.8334637294291505,1.0235535947836518,0.0026023585814982653,0.0026023585814982653,0.0030360848177224398,0.8571428656578064
2,13,0.8536528536875811,0.00017414016803092138,1.0283513758077132,0.002260437700897455,0.1236521452665329,0.0051944744773209095,0.4285714328289032
2,14,0.8723267638680076,4.826695562221151e-05,1.0788692405518998,0.001951302750967443,0.1419823318719864,0.0021146591752767563,0.7142857313156128
2,15,0.8883923980077523,0.00048743679559418764,1.0573634055682921,0.001690596342086792,0.10894785076379776,0.000533729325979948,0.7142857313156128
2,16,0.9019537030224771,1.5017345211045043e-06,1.0627710696512873,0.0014741726918146014,0.19155557453632355,0.00011578961129998788,0.4285714328289032
2,17,0.9139324059784734,0.01598371240351845,1.0592820053890846,0.0012856952380388975,0.05908835679292679,0.0017279207240790129,0.7142857313156128
2,18,0.923621015526983,0.016092891865298813,1.0792691741448888,0.0011350492713972926,0.05899110436439514,0.0015876218676567078,0.7142857313156128
2,19,0.9313944206532195,0.016298919165716533,1.0766469479081928,0.0010153205366805196,0.058809373527765274,0.0011147181503474712,0.8571428656578064
2,20,0.9370125614119749,0.0016327313809332937,1.0973633962178633,0.0009294084156863391,0.09167858213186264,0.0013841664185747504,0.5714285969734192
2,21,0.941795200924314,0.7711686835769008,1.086001941857411,0.000856677710544318,0.0037121165078133345,0.000997471739538014,0.8571428656578064
2,22,0.9475742074632618,0.0009147749401732744,1.0519861094770304,0.0007692860090173781,0.0999547466635704,0.00024687021505087614,0.8571428656578064
2,23,0.9535886759583617,0.013611603102207416,1.066378459323113,0.0006788979517295957,0.06138332560658455,0.0009373050997965038,0.7142857313156128
2,24,0.9581968173514673,0.0008346631064028124,1.0827777484583678,0.0006100297323428094,0.10126403719186783,0.000297395046800375,0.7142857313156128
2,25,0.9616521165456369,0.0010750719605504698,1.0779192760537355,0.0005586074548773468,0.09764810651540756,0.0002974332601297647,0.7142857313156128
2,26,0.9649330815493719,1.3254375764892425e-05,1.0688244065508088,0.0005099503905512393,0.1604454666376114,0.0004467589023988694,0.4285714328289032
2,27,0.9682218590688882,0.0011945958775602572,1.0714709858476283,0.00046134323929436505,0.09614210575819016,0.00024079206923488528,0.8571428656578064
2,28,0.9710551804425757,0.01694635584487085,1.0819989889790116,0.0004195997607894242,0.05825289338827133,0.00046304045827127993,0.8571428656578064
2,29,0.9733576691868021,0.0024330056766261837,1.087545141232919,0.00038576670340262353,0.08598040044307709,0.0003680718073155731,0.7142857313156128
2,30,0.9753158598699513,0.00024385237076354925,1.0888242676923454,0.0003570557455532253,0.11884211003780365,0.000484326621517539,0.5714285969734192
2,31,0.9769331771891901,0.0014716465674323809,1.0930480528500044,0.0003333860368002206,0.09316248446702957,0.0002318281913176179,0.8571428656578064
2,32,0.9780917942135892,0.8008204192244395,1.1002420666710069,0.00031645363196730614,0.0031731221824884415,0.00036864480352960527,0.8571428656578064
2,33,0.9787580622151255,0.9787580622151255,1.1058014306923079,0.00030672564753331244,0.00030672564753331244,0.00030672564753331244,1.0
2,34,0.9789257884545916,0.011469280443074254,1.109387611156984,0.000304277753457427,0.06382975727319717,0.0004603101115208119,0.5714285969734192
2,35,0.9785412947884647,0.9785412947884647,1.113616574831661,0.0003098899032920599,0.0003098899032920599,0.0003615381720010191,0.8571428656578064
2,36,0.9775457983655929,6.802560019750306e-08,1.1190386370409973,0.0003244304971303791,0.2357625961303711,0.00014811150322202593,0.4285714328289032
2,37,0.9759054080158791,4.247321989477388e-05,1.1241992477553886,0.00034842308377847075,0.14380909502506256,0.0003810613416135311,0.5714285969734192
2,38,0.9735777606928413,0.01705899912789877,1.1285132901703807,0.0003825368476100266,0.05815824866294861,0.00035592753556557,0.8571428656578064
2,39,0.9704980363317482,4.2359803962628816e-05,1.1326933397860253,0.00042779851355589926,0.1438473016023636,0.0004432763671502471,0.5714285969734192
2,40,0.9666830126506393,5.87831858769222e-07,1.1372436156684171,0.0004840663750655949,0.2049546241760254,0.00030138043803162873,0.2857142984867096
2,41,0.9633900188007684,0.0019712177034078323,1.141906805556652,0.0005328134866431355,0.08898719400167465,0.00029835457098670304,0.7142857313156128
2,42,0.9607666827079626,0.0023908257255931113,1.1463140197419153,0.0005717669264413416,0.08623024076223373,0.0005722788628190756,0.8571428656578064
2,43,0.958429987151762,0.013781641104605941,1.1504615194654373,0.0006065537454560399,0.061205971986055374,0.0008690474787726998,0.5714285969734192
2,44,0.956121814679615,0.0019486411464661921,1.1544942927193351,0.0006409993511624634,0.08915175497531891,0.0009862511651590466,0.5714285969734192
2,45,0.9536930332608344,0.01123356236561507,1.1583944492866962,0.0006773346103727818,0.06412641704082489,0.000979237724095583,0.5714285969734192
2,46,0.9510606054503125,0.0016139151399139546,1.1617878678570814,0.0007168212323449552,0.09184416383504868,0.00038633280200883746,0.5714285969734192
2,47,0.948170407112711,0.7762968930820272,1.1644063310171096,0.0007603004924021661,0.00361743220128119,0.0008870061137713492,0.8571428656578064
2,48,0.9449874783670673,4.175058987616393e-05,1.1668499361619697,0.000808337121270597,0.14405426383018494,0.0003509218222461641,0.5714285969734192
2,49,0.9415105192308068,0.016564750727096535,1.1694805713143115,0.0008609965443611145,0.058578260242938995,0.0008460090612061322,0.8571428656578064
2,50,0.9377414468398848,0.0002880910568318589,1.1719740511715162,0.0009183002403005958,0.11646048724651337,0.0010572916362434626,0.7142857313156128
2,51,0.9336765238031137,0.7644298897820774,1.1743194983945102,0.0009803605498746037,0.0038374995347112417,0.001143748639151454,0.8571428656578064
2,52,0.9293180368898377,4.83213818236586e-06,1.176605373546187,0.0010472036665305495,0.17486028373241425,0.0003031842643395066,0.5714285969734192
2,53,0.9246671932376078,0.016136042170940498,1.178821222660943,0.0011188770877197385,0.05895285680890083,0.001284245983697474,0.8571428656578064
2,54,0.9197295691502062,0.9197295691502062,1.1810299149353702,0.0011953659122809768,0.0011953659122809768,0.0011953656794503331,1.0
2,55,0.9145091591434499,0.002273576030188603,1.1832098197415808,0.0012766830623149872,0.08694858849048615,0.0014290566323325038,0.8571428656578064
2,56,0.9090092411110904,0.016047235954268217,1.1853911308368827,0.0013628574088215828,0.059031691402196884,0.001374199171550572,0.8571428656578064
2,57,0.9032335672115837,0.013063396629315532,1.1875871292312121,0.001453915610909462,0.06197058781981468,0.0017633602255955338,0.7142857313156128
2,58,0.8971861875598957,0.8971861875598957,1.18980152837417,0.0015498838620260358,0.0015498838620260358,0.0018081978196278214,0.8571428656578064
2,59,0.8908708564941352,6.827644597468681e-07,1.1920348387289021,0.0016507970867678523,0.2028159350156784,0.002429185900837183,0.5714285969734192
2,60,0.8842926385707119,4.1126303718880814e-05,1.1942838667878126,0.0017566746100783348,0.14426946640014648,0.0004589901363942772,0.5714285969734192
2,61,0.8774569095221089,0.0021788906884941165,1.1965419137373836,0.0018675345927476883,0.08755628019571304,0.0021410572808235884,0.8571428656578064
2,62,0.8703695091417273,0.015434812587849622,1.198805414100562,0.0019833920523524284,0.05958757549524307,0.0020221478771418333,0.8571428656578064
2,63,0.8630368772693315,0.0014361167813508678,1.2010634688264923,0.002104255137965083,0.09351160377264023,0.0036340346559882164,0.5714285969734192
2,64,0.8554676543543042,0.014912107026580287,1.2033148267609555,0.002230099868029356,0.06007974222302437,0.0025988963898271322,0.8571428656578064
2,65,0.8476674177609625,8.321282240036033e-08,1.2053607179408452,0.0023609560448676348,0.2328837662935257,0.001030854880809784,0.2857142984867096
2,66,0.8402258083663858,0.00021351744869545873,1.2098480388725374,0.002486923011019826,0.1207398846745491,0.0038080387748777866,0.5714285969734192
2,67,0.8361796802609917,6.440456273019582e-07,1.2225264362462716,0.0025558823253959417,0.20364995300769806,0.005185870453715324,0.4285714328289032
2,68,0.8340950692496707,0.0016935109758375456,1.2030741395231284,0.0025915412697941065,0.09115644544363022,0.0045125167816877365,0.5714285969734192
2,69,0.8326603218476942,0.009965872081106901,1.1699773509665015,0.002616135636344552,0.06583697348833084,0.003968828823417425,0.5714285969734192
2,70,0.8313379777436903,0.8313379777436903,1.1448546753060698,0.00263884081505239,0.00263884081505239,0.00263884081505239,1.0
2,71,0.8300767476542866,0.01184954000952986,1.12042470671407,0.0026605301536619663,0.06336380541324615,0.0037162613589316607,0.7142857313156128
2,72,0.8287283898044763,0.011834050660070991,1.101428770246658,0.0026837545447051525,0.06338249146938324,0.004677995573729277,0.5714285969734192
2,73,0.8270906475453056,0.6773774703507311,1.090966656600938,0.0027120138984173536,0.005564666353166103,0.003158778650686145,0.8571428656578064
2,74,0.8251136815173089,0.012134245542747451,1.0889602902984774,0.0027462015859782696,0.0630246251821518,0.003237329889088869,0.7142857313156128
2,75,0.8227634969304363,5.750850364388362e-06,1.105189536103841,0.0027869499754160643,0.17237375676631927,0.0008602679590694606,0.5714285969734192
2,76,0.8200015983320275,4.700766053954387e-06,1.1183960232503611,0.0028349854983389378,0.17525407671928406,0.0009003932354971766,0.5714285969734192
2,77,0.8169214648045799,4.033440693624127e-05,1.1224783052737528,0.002888747025281191,0.144547238945961,0.0007487171678803861,0.7142857313156128
2,78,0.8135415453383522,3.537972901171865e-05,1.1239256670690583,0.002947975415736437,0.14641956984996796,0.003982280381023884,0.7142857313156128
2,79,0.8098655403457963,3.395664426126833e-05,1.1236639958503476,0.0030126720666885376,0.1470060646533966,0.00031168165151029825,0.4285714328289032
2,80,0.8058895492297553,0.0020055607737528365,1.1232094041754548,0.0030829801689833403,0.08874045312404633,0.0035198181867599487,0.8571428656578064
2,81,0.8016034227653942,0.011917477600761676,1.1225758866355693,0.003159161424264312,0.06328213214874268,0.0035971764009445906,0.7142857313156128
2,82,0.7969931150231477,0.01146719216681824,1.1221136859563325,0.0032415601890534163,0.0638323575258255,0.004372015595436096,0.7142857313156128
2,83,0.7920430846426004,0.7920430846426004,1.1217076868070723,0.00333056366071105,0.00333056366071105,0.0033305641263723373,1.0
2,84,0.786736819880213,0.011766792049512165,1.121428362419378,0.0034265927970409393,0.06346391141414642,0.0038513585459440947,0.7142857313156128
2,85,0.7810568110909153,0.014285090452288969,1.121192473810597,0.0035301055759191513,0.06069340929389,0.0033104701433330774,0.8571428656578064
