episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,43,0.8720155740777509,0.012463101451821371,1.1438484053961462,0.0019563997630029917,0.06264261156320572,0.0027065917383879423,0.7142857313156128
1,44,0.871078930727216,0.0021607237269467084,1.1192593347524333,0.001971752615645528,0.08767587691545486,0.002268985379487276,0.8571428656578064
1,45,0.870023105570191,0.015163180993138639,1.1180324796785723,0.0019890787079930305,0.05984121561050415,0.0023200898431241512,0.8571428656578064
1,46,0.8718984649936232,3.4828900301116534e-05,1.1207914422612069,0.001958318520337343,0.1466437578201294,5.9284750022925436e-05,0.4285714328289032
1,47,0.8722945764762381,2.5308599430012346e-05,1.1007193618949556,0.0019518298795446754,0.15120522677898407,0.004461185075342655,0.4285714328289032
1,48,0.8718790254821004,0.010186804689702901,1.0897770834390392,0.0019586370326578617,0.06552373617887497,0.0034238111693412066,0.5714285969734192
1,49,0.8744563984953555,0.015239499148949153,1.0914999415402262,0.0019164691912010312,0.05976950004696846,0.0022357776761054993,0.8571428656578064
1,50,0.8766928377810346,8.539857989728469e-08,1.1519540851324916,0.001879979856312275,0.23251338303089142,4.141152385273017e-05,0.2857142984867096
1,51,0.8766639102361685,3.103775336739405e-05,1.1577073772802957,0.0018804511055350304,0.14829008281230927,0.004327916540205479,0.4285714328289032
1,52,0.8790486301286016,0.0017843292551398076,1.153339666988345,0.0018416437087580562,0.09041018038988113,0.002558522392064333,0.7142857313156128
1,53,0.8797784649397717,0.8797784649397717,1.1277842277334726,0.0018297877395525575,0.0018297877395525575,0.0021347524598240852,0.8571428656578064
1,54,0.878972610992204,0.015326863435761522,1.117183626864618,0.0018428791081532836,0.05968783050775528,0.002141718752682209,0.8571428656578064
1,55,0.8779155577031387,4.191380719674315e-05,1.1257667137279879,0.001860069460235536,0.14399851858615875,1.4192744856700301e-05,0.7142857313156128
1,56,0.8806691228636686,5.978864530962677e-07,1.126802117463221,0.0018153327982872725,0.20471234619617462,2.43042923102621e-05,0.2857142984867096
1,57,0.8792866438048099,0.01255012519572493,1.1023002183638364,0.0018377761589363217,0.06254320591688156,0.002567580435425043,0.7142857313156128
1,58,0.8770918135495245,5.976726704679422e-07,1.0966979906875194,0.0018734801560640335,0.2047174721956253,1.289981901209103e-05,0.2857142984867096
1,59,0.8821498853400533,0.7222527073078184,1.1356987724911172,0.0017913328483700752,0.004648287780582905,0.0020896701607853174,0.8571428656578064
1,60,0.885194024746498,4.187365445983196e-05,1.1237992669628163,0.0017421204829588532,0.1440121829509735,5.140967004990671e-06,0.5714285969734192
1,61,0.8810300791106433,3.4282601294073704e-05,1.1025204456371565,0.001809478853829205,0.14686961472034454,2.888400786105194e-06,0.5714285969734192
1,62,0.8806836566978528,3.116343676300173e-05,1.0893957495142452,0.001815097057260573,0.1482323557138443,0.0031500495970249176,0.5714285969734192
1,63,0.8815157329047772,1.036242709603107e-07,1.0852533495582586,0.0018016061512753367,0.2297499179840088,3.265550185460597e-05,0.5714285969734192
1,64,0.8835354179690118,0.8835354179690118,1.09802622631562,0.0017689128872007132,0.0017689128872007132,0.0017689128872007132,1.0
1,65,0.8823685476071256,0.8823685476071256,1.1031787322821134,0.0017877921927720308,0.0017877921927720308,0.002085757674649358,0.8571428656578064
1,66,0.8802238902916776,1.0350538005968308e-07,1.0901867931107077,0.001822556951083243,0.22976632416248322,5.9355454141041264e-05,0.5714285969734192
1,67,0.8805683686503372,3.9776429852995034e-06,1.0906895665672083,0.0018169672694057226,0.17764030396938324,0.0001063643503584899,0.4285714328289032
1,68,0.8814985911029672,2.5616381735208107e-05,1.1152244237907876,0.0018018839182332158,0.15103255212306976,0.004066582303494215,0.4285714328289032
1,69,0.8788111801386397,0.8788111801386397,1.123282502675069,0.0018455031095072627,0.0018455031095072627,0.0018455031095072627,1.0
1,70,0.8767405707251859,5.921761051043505e-06,1.107197860822532,0.0018792020855471492,0.17195534706115723,0.00010400867176940665,0.7142857313156128
1,71,0.8769728057913588,0.015357241707097177,1.1081327116162807,0.001875418471172452,0.05965954437851906,0.0025264867581427097,0.7142857313156128
1,72,0.8776247856920858,4.154430441247354e-05,1.1217377796944898,0.0018648019758984447,0.14412499964237213,0.0001970630546566099,0.5714285969734192
1,73,0.8746509642446579,0.015269645102498888,1.1231163387412102,0.0019132910529151559,0.05974126234650612,0.0022038985043764114,0.8571428656578064
1,74,0.8718971251637593,0.8718971251637593,1.104003559642567,0.0019583406392484903,0.0019583406392484903,0.002284730551764369,0.8571428656578064
1,75,0.8692288020611094,0.0019376509656319635,1.0958975034151135,0.0020021272357553244,0.08923257142305374,0.00030126122874207795,0.7142857313156128
1,76,0.8679071533325007,4.127832061070866e-05,1.1191715911439497,0.002023864770308137,0.14421676099300385,0.0002859978121705353,0.7142857313156128
1,77,0.8641135414370315,0.0017629766009443783,1.1314192323012129,0.0020864445250481367,0.09058216959238052,0.0028035533614456654,0.7142857313156128
1,78,0.8601719261642282,0.0021450825021827385,1.132624934041608,0.002151757013052702,0.08777966350317001,0.0028796144761145115,0.7142857313156128
1,79,0.8592972602340512,1.0249278465573883e-07,1.1502824493649941,0.0021662910003215075,0.22990676760673523,0.00029997382080182433,0.5714285969734192
1,80,0.859246219704257,0.00021761219498258935,1.1394875889188056,0.002167139435186982,0.12046851217746735,0.003331191837787628,0.5714285969734192
1,81,0.8553145152810931,0.0021400521271933625,1.1165820197454848,0.0022326575126498938,0.08781321346759796,0.002925117500126362,0.7142857313156128
1,82,0.8499624871772595,0.6961378923853258,1.1238352517043946,0.002322329441085458,0.0051743932999670506,0.003244150895625353,0.7142857313156128
1,83,0.8432946725467575,3.353709720199893e-05,1.1388687781158167,0.0024348401930183172,0.14718368649482727,0.0005459538078866899,0.5714285969734192
1,84,0.8363576131029745,0.012155893843216678,1.1434173842226594,0.0025528427213430405,0.06299915164709091,0.00400088494643569,0.5714285969734192
1,85,0.8358640022425765,3.7368833187010344e-05,1.1689987342054138,0.002561277011409402,0.14563819766044617,0.002879395615309477,0.7142857313156128
1,86,0.8305140643747184,5.7559325696837564e-06,1.140015138584201,0.002653006464242935,0.17236113548278809,0.0006688351859338582,0.7142857313156128
1,87,0.8253819284831319,0.8253819284831319,1.1472756346046977,0.0027415582444518805,0.0027415582444518805,0.002741558011621237,1.0
1,88,0.8202470226375619,0.6719878134176307,1.147308924061274,0.002830710494890809,0.005678786896169186,0.003950298763811588,0.7142857313156128
1,89,0.8146606346694859,0.8146606346694859,1.1417605514361142,0.002928337547928095,0.002928337547928095,0.003416394116356969,0.8571428656578064
1,90,0.8085056614095575,0.0018317725746911857,1.1351131558498218,0.003036679932847619,0.09003531187772751,0.001792348688468337,0.5714285969734192
1,91,0.8017386047525003,2.4398245444993878e-05,1.1287835820896124,0.003156752558425069,0.1517285406589508,0.008512717671692371,0.2857142984867096
1,92,0.7943397544242129,0.0022060261907932803,1.1229709871637301,0.0032892003655433655,0.08737947046756744,0.0014319672482088208,0.8571428656578064
1,93,0.786291314422421,0.0020176527639716316,1.1176321790638513,0.0034346843603998423,0.08865457773208618,0.004092762712389231,0.7142857313156128
1,94,0.7775719215105764,0.001640912930254715,1.112710500064214,0.003593987552449107,0.09160717576742172,0.005281427409499884,0.5714285969734192
1,95,0.7681603389177617,0.7681603389177617,1.1081664717173234,0.003767954418435693,0.003767954418435693,0.003767954185605049,1.0
1,96,0.7580341402431086,2.3973106028594337e-05,1.1039646354823849,0.003957526758313179,0.15197968482971191,0.006240696180611849,0.4285714328289032
1,97,0.7471723396796904,3.1167374881236305e-05,1.100072458365402,0.0041637057438492775,0.14823052287101746,0.0024043701123446226,0.5714285969734192
1,98,0.7355551961453685,0.013308144913833201,1.0964623045404738,0.004387567285448313,0.061705414205789566,0.004494780674576759,0.8571428656578064
1,99,0.7231640232934239,0.486365214321721,1.0931117241433435,0.0046302746050059795,0.010297076776623726,0.006415913347154856,0.7142857313156128
1,100,0.7099831313519378,0.7099831313519378,1.0900027392809906,0.004893057513982058,0.004893057513982058,0.005708567798137665,0.8571428656578064
1,101,0.6959995527383216,3.029603207192131e-05,1.087120846128066,0.005177232902497053,0.1486356109380722,0.0031130285933613777,0.5714285969734192
1,102,0.6812044453958492,0.012521384575084933,1.0844541095149314,0.005484182853251696,0.06257595866918564,0.0055102817714214325,0.8571428656578064
1,103,0.6657399901629636,2.4296746994980882e-05,1.0819923725110467,0.0058122300542891026,0.15178810060024261,0.004847582895308733,0.4285714328289032
1,104,0.6494234897455458,3.2793493605647156e-05,1.0797266738652904,0.00616671796888113,0.14750400185585022,0.006836408749222755,0.5714285969734192
1,105,0.6322552974158865,2.6782012906011724e-05,1.07764883071847,0.006549457553774118,0.15039685368537903,0.006888622883707285,0.5714285969734192
1,106,0.6144490573207732,0.00017926289752846094,1.0757510951981526,0.006957560312002897,0.1232379674911499,0.008173706009984016,0.5714285969734192
1,107,0.5958266015608357,0.009316013820487778,1.0740259528633396,0.007397223263978958,0.06680028885602951,0.008520401082932949,0.7142857313156128
1,108,0.5763750733547028,0.0014331435780795497,1.0724659959114526,0.007871381007134914,0.0935412049293518,0.00636275764554739,0.7142857313156128
1,109,0.5561273120471073,0.010727965160488424,1.0710638302793314,0.00838225893676281,0.06478430330753326,0.008081707172095776,0.8571428656578064
1,110,0.5352049612985581,0.00016522797657995934,1.0698120501741113,0.008930078707635403,0.12440263479948044,0.013615035451948643,0.4285714328289032
1,111,0.5136514898189138,2.5875909374739064e-05,1.0687032110577317,0.009517288766801357,0.15088854730129242,0.0070694079622626305,0.5714285969734192
1,112,0.49152452925428236,0.0012801371488715284,1.0677298508116584,0.010146334767341614,0.09515411406755447,0.010785551741719246,0.5714285969734192
1,113,0.4688929102489016,2.4695545556788364e-05,1.0668845238281064,0.010819726623594761,0.15155553817749023,0.00823887437582016,0.5714285969734192
1,114,0.4458342460922012,0.001116826365307684,1.066159810174322,0.011540114879608154,0.0971037745475769,0.011844021268188953,0.7142857313156128
1,115,0.4224340840740731,2.8409026062741356e-05,1.0655483551697456,0.012310311198234558,0.14955434203147888,0.009736290201544762,0.5714285969734192
1,116,0.39878564474278594,0.0009106963328045796,1.0650429233075644,0.013133302330970764,0.10001858323812485,0.014297528192400932,0.5714285969734192
1,117,0.37499037181793954,2.488897995805337e-05,1.0646364305709464,0.014012212865054607,0.15144406259059906,0.010897169820964336,0.7142857313156128
1,118,0.35115610163418715,0.0007802916631435068,1.064321962235245,0.014950348995625973,0.10222632437944412,0.01872389391064644,0.5714285969734192
1,119,0.3273970225895741,0.00014924431247158545,1.0640928190246852,0.015951167792081833,0.12585607171058655,0.01420225203037262,0.7142857313156128
1,120,0.3038317364727634,0.3038317364727634,1.0639425308317214,0.017018301412463188,0.017018301412463188,0.017018303275108337,1.0
1,121,0.28058181025577134,0.004228645796537257,1.0638648710663614,0.018155571073293686,0.07808389514684677,0.03386261314153671,0.4285714328289032
1,122,0.2577695482685236,2.0569575278381375e-05,1.0638539027605385,0.01936699077486992,0.15416710078716278,0.018327083438634872,0.5714285969734192
1,123,0.23551665067492553,4.779759335841973e-07,1.0639039706851476,0.0206567645072937,0.20791006088256836,0.010592939332127571,0.5714285969734192
1,124,0.21394131710955003,0.21394131710955003,1.064009716440207,0.022029336541891098,0.022029336541891098,0.022029336541891098,1.0
1,125,0.1931565695413198,0.13305412555411492,1.064166078440819,0.023489344865083694,0.028814274817705154,0.03233998268842697,0.7142857313156128
1,126,0.1732675989908737,0.0006941741515096272,1.064368298528812,0.025041688233613968,0.10389696806669235,0.02103346586227417,0.8571428656578064
1,127,0.15436977041431568,6.528343201240007e-05,1.0646119280214816,0.026691490784287453,0.137668177485466,0.03789689764380455,0.4285714328289032
1,128,0.1365466673572968,0.1365466673572968,1.0648928093006687,0.02844412624835968,0.02844412624835968,0.02844412624835968,1.0
1,129,0.11986760289179642,0.0025999303389587897,1.0652070696125977,0.030305249616503716,0.08503244072198868,0.034047681838274,0.7142857313156128
1,130,0.10438698976507158,0.10438698976507158,1.0655511434196259,0.03228071704506874,0.03228071704506874,0.03228071704506874,1.0
1,131,0.0901443304345926,0.0024677542685879704,1.065921743930435,0.03437633439898491,0.08577780425548553,0.03257427737116814,0.8571428656578064
1,132,0.07716048285390636,3.3640793524087193e-07,1.06631583444752,0.03659811243414879,0.21292772889137268,0.01932051032781601,0.5714285969734192
1,133,0.06543586288025766,0.05484635977127003,1.0667306516666863,0.03895263746380806,0.041474562138319016,0.04505365714430809,0.8571428656578064
1,134,0.054952806686117496,0.00021641738378986482,1.0671636741320147,0.04144686087965965,0.12054716050624847,0.06742952764034271,0.4285714328289032
1,135,0.0456849219096176,0.0011969600327247363,1.0676125986063743,0.04408552870154381,0.09611386805772781,0.04955965653061867,0.7142857313156128
1,136,0.03756933586918511,0.03756933586918511,1.0680753561030274,0.04687952995300293,0.04687952995300293,0.04687952995300293,1.0
1,137,0.030543613742601543,0.00014404372513852396,1.068550097549404,0.0498371422290802,0.12636275589466095,0.060696810483932495,0.5714285969734192
1,138,0.024534476811482745,0.0007370822194203185,1.0690351479363431,0.05296679958701134,0.10304015874862671,0.07407180219888687,0.5714285969734192
1,139,0.01946199217143352,0.01946199217143352,1.0695290059869258,0.05627559870481491,0.05627559870481491,0.06565486639738083,0.8571428656578064
1,140,0.015235575603999702,0.00059402835576109,1.0700303600256413,0.059773169457912445,0.10612262040376663,0.056310560554265976,0.8571428656578064
1,141,0.011763345392310534,9.839091483180517e-07,1.070538044994838,0.0634680911898613,0.19759617745876312,0.035451628267765045,0.7142857313156128
1,142,0.008951073753058675,0.00037986749021444465,1.071051043445284,0.0673711746931076,0.11250980943441391,0.07651418447494507,0.7142857313156128
1,143,0.006708157141627833,7.637180134643278e-05,1.0715684690001317,0.07149188220500946,0.1354271024465561,0.05732414126396179,0.8571428656578064
1,144,0.00494716590598017,0.004244822787344474,1.0720895540686104,0.0758420005440712,0.0780293419957161,0.08770092576742172,0.8571428656578064
1,145,0.0035877660541615607,0.0035877660541615607,1.0726136484998334,0.08043178170919418,0.08043178170919418,0.09383708983659744,0.8571428656578064
1,146,0.0025574465827058264,3.93238839065282e-07,1.0731401888571446,0.08526778966188431,0.21069784462451935,0.07599598914384842,0.4285714328289032
1,147,0.001791514089437104,5.274771197415974e-06,1.0736687100116469,0.09035278111696243,0.1736082136631012,0.09631597995758057,0.5714285969734192
1,148,0.0012327788615839996,2.045850257457441e-05,1.0741988384684504,0.09569263458251953,0.15424443781375885,0.11375856399536133,0.5714285969734192
1,149,0.0008326764774824157,1.363184615665247e-05,1.0747302661690157,0.10129808634519577,0.16004431247711182,0.11885446310043335,0.5714285969734192
1,150,0.0005518044495337573,1.1534970761790794e-05,1.0752627428198693,0.10717595368623734,0.16243040561676025,0.08894047886133194,0.8571428656578064
1,151,0.00035827009043106904,4.6609403343723796e-08,1.0757960826831892,0.11334604024887085,0.24116374552249908,0.08481907099485397,0.4285714328289032
1,152,0.0002278329117729993,1.7275456197725138e-07,1.0763301569094652,0.11981283128261566,0.22244848310947418,0.08183068037033081,0.5714285969734192
1,153,0.00014175952365704978,1.161965474549602e-05,1.0768648775965146,0.12659111618995667,0.1623258888721466,0.17782598733901978,0.5714285969734192
1,154,8.615344539293743e-05,2.583501212607859e-08,1.077400184779605,0.13370543718338013,0.2495933324098587,0.14610643684864044,0.2857142984867096
1,155,4.978472522518061e-05,1.6462542232873772e-06,1.0779360679616348,0.1415400356054306,0.1902429759502411,0.22897236049175262,0.4285714328289032
1,156,2.7127044857653548e-05,2.4388038754262766e-05,1.0784725398960844,0.15021397173404694,0.15173451602458954,0.1736903041601181,0.8571428656578064
1,157,1.4147242496084053e-05,7.686884077253692e-07,1.0790096407593235,0.1595141589641571,0.20112256705760956,0.196241557598114,0.5714285969734192
1,158,7.121119566491073e-06,5.227007253875076e-07,1.0795474289890319,0.16932067275047302,0.20663225650787354,0.14072085916996002,0.8571428656578064
2,0,0.9973179763914016,0.8165755183208848,1.1502926272578555,3.836609539575875e-05,0.0028947980608791113,5.2717408834723756e-05,0.7142857313156128
2,1,0.9940600527905163,0.8139367205244653,1.1814056553751089,8.510941552231088e-05,0.0029410377610474825,0.00011745137453544885,0.7142857313156128
2,2,0.9910663801421112,6.420690889559481e-06,1.163077872432688,0.00012819662515539676,0.17079977691173553,0.0001866519742179662,0.5714285969734192
2,3,0.9904606539912977,0.8110052228838183,1.1178813302198272,0.00013693052460439503,0.0029925827402621508,0.00018961374007631093,0.7142857313156128
2,4,0.9921535039121536,2.332400730375116e-07,1.063180648190254,0.00011253488628426567,0.21815995872020721,3.184130400768481e-05,0.7142857313156128
2,5,0.9941848757111277,1.033340439633506e-05,1.031717841004413,8.331568824360147e-05,0.16400182247161865,6.283012771746144e-05,0.4285714328289032
2,6,0.995651342046817,6.400065779649076e-06,1.0159885629529815,6.225915421964601e-05,0.17084576189517975,6.626034883083776e-05,0.4285714328289032
2,7,0.9934749980902825,0.0004677973621130111,1.0037606744364467,9.351976041216403e-05,0.109535351395607,6.774170469725505e-05,0.8571428656578064
2,8,0.9864382162125087,0.9864382162125087,0.9914272465723688,0.00019506551325321198,0.00019506551325321198,0.00019506549870129675,1.0
2,9,0.9755645592713877,0.01141832056255816,0.9983140670339659,0.0003534134302753955,0.06389337033033371,0.0005656672874465585,0.5714285969734192
2,10,0.9722056583030768,0.9722056583030768,1.0004735016052464,0.0004026844981126487,0.0004026844981126487,0.0004026844981126487,1.0
2,11,0.972493618612984,0.972493618612984,1.028927964058302,0.0003984537906944752,0.0003984537906944752,0.0003984537906944752,1.0
2,12,0.9746141430760056,4.704884521975949e-05,1.054621097145801,0.00036733763408847153,0.14234748482704163,0.0004091452865395695,0.4285714328289032
2,13,0.976003160977511,3.07603220045525e-08,1.0623003615493423,0.0003469922230578959,0.2471005618572235,0.00010307185584679246,0.4285714328289032
2,14,0.9760893968567842,7.554723089561576e-07,1.0669422413459144,0.0003457300190348178,0.20137032866477966,0.0004356700519565493,0.4285714328289032
2,15,0.9747014499326021,0.9747014499326021,1.069918429952231,0.00036605799687094986,0.00036605799687094986,0.00036605799687094986,1.0
2,16,0.9720856070230744,0.7960683090374672,1.066140106538312,0.0004044486558996141,0.0032581468112766743,0.000467836536699906,0.8571428656578064
2,17,0.9689227160658512,0.0006843129682314675,1.0472949879011948,0.000451006053481251,0.10410135984420776,0.0001773799885995686,0.8571428656578064
2,18,0.9656791328394226,1.2684974649756657e-05,1.0379245347234123,0.0004989094450138509,0.1610727459192276,0.0002116592659149319,0.7142857313156128
2,19,0.9624990742625109,1.6659528505970207e-06,1.037930084268486,0.000546031107660383,0.19007304310798645,0.00011447183351265267,0.5714285969734192
2,20,0.9593636091520042,0.0002925166767902482,1.0400850454769575,0.0005926446756348014,0.11624269932508469,0.0007447646930813789,0.7142857313156128
2,21,0.9562237330099034,0.9562237330099034,1.0422955815056114,0.0006394765223376453,0.0006394765223376453,0.0007460560300387442,0.8571428656578064
2,22,0.9530438099740776,1.6078320750250156e-05,1.044400823776028,0.0006870629149489105,0.157686248421669,0.000156833091750741,0.5714285969734192
2,23,0.9497893765335392,0.7777835963241468,1.0461222873037093,0.0007359289447776973,0.0035900992807000875,0.0008551158825866878,0.8571428656578064
2,24,0.9464388009949993,2.5742208660248244e-06,1.047581040323614,0.0007864137878641486,0.18385662138462067,8.255316788563505e-05,0.7142857313156128
2,25,0.9429747202710022,0.01350538455426321,1.048694018786938,0.0008387971320189536,0.06149523705244064,0.0010990481823682785,0.7142857313156128
2,26,0.9393852231415376,0.0009334869263664016,1.049447323994795,0.0008932804339565337,0.09966547787189484,0.0001748935173964128,0.7142857313156128
2,27,0.9356620717241753,0.9356620717241753,1.0497822769645235,0.0009500128799118102,0.0009500128799118102,0.0009500128799118102,1.0
2,28,0.931800977750264,0.013338647675922036,1.049676072000671,0.0010090862633660436,0.06167270988225937,0.0013479504268616438,0.7142857313156128
2,29,0.9277955902625519,0.016170337276984057,1.0490845519915393,0.001070626312866807,0.058922525495290756,0.001244490733370185,0.8571428656578064
2,30,0.9236339356576634,0.0009428291658377598,1.0480241383260676,0.0011348493862897158,0.09952322393655777,0.000180810660822317,0.5714285969734192
2,31,0.9193014720134816,0.9193014720134816,1.0465931260422148,0.0012020167196169496,0.0012020167196169496,0.0012020167196169496,1.0
2,32,0.9147835167997695,0.0015610391840986725,1.0449103647395819,0.0012723976979032159,0.0923200473189354,0.00013749174831900746,0.7142857313156128
2,33,0.9100659729130249,0.01064143576742777,1.0430804545391297,0.0013462596107274294,0.0649000033736229,0.0031052937265485525,0.4285714328289032
2,34,0.9051355979975862,3.9200052725696324e-05,1.0411829447889742,0.0014238645089790225,0.14495475590229034,0.0019110273569822311,0.7142857313156128
2,35,0.8999793742669661,0.002233547559844475,1.039273492380328,0.001505477586761117,0.08720234781503677,0.002052105264738202,0.7142857313156128
2,36,0.8945859515263904,0.8945859515263904,1.0373894246226898,0.0015913470415398479,0.0015913470415398479,0.0018565715290606022,0.8571428656578064
2,37,0.8889431072103234,0.0022046105043177925,1.0355553991408855,0.001681743306107819,0.08738863468170166,0.0019246176816523075,0.8571428656578064
2,38,0.8830396297526267,0.015423441145467856,1.0337877688444885,0.0017769314581528306,0.05959809198975563,0.0020357517059892416,0.8571428656578064
2,39,0.8768649531358251,3.7973454829428986e-05,1.0320975118499907,0.0018771756440401077,0.14540889859199524,0.0031761061400175095,0.5714285969734192
2,40,0.8706122107309047,0.002364791886820875,1.0304920355472478,0.001979408785700798,0.08638664335012436,0.00011192492820555344,0.7142857313156128
2,41,0.8671701014898908,3.7466116868719126e-05,1.0289762942683693,0.0020360019989311695,0.1456010341644287,0.0028085089288651943,0.7142857313156128
2,42,0.8660305549082686,0.8660305549082686,1.0275534180005461,0.0020547867752611637,0.0020547867752611637,0.0020547870080918074,1.0
2,43,0.8659823646591769,0.012405962142057608,1.0262251084628546,0.0020555821247398853,0.06270825117826462,0.0027984401676803827,0.7142857313156128
2,44,0.866386657081926,8.667475662964513e-08,1.0249918967422322,0.002048914087936282,0.2323014736175537,0.0001400631881551817,0.4285714328289032
2,45,0.8669206408479745,0.002148025227075489,1.0238533100031508,0.0020401121582835913,0.08776009827852249,0.0028441338799893856,0.7142857313156128
2,46,0.8674275750924682,0.7101991726484218,1.0228080050536021,0.0020317607559263706,0.004888712894171476,0.0023701603058725595,0.8571428656578064
2,47,0.8678348537726924,0.012385931759858403,1.0218538820597785,0.002025055233389139,0.06273134052753448,0.0028309866320341825,0.7142857313156128
2,48,0.8681124296106473,0.8681124296106473,1.02098817653675,0.0020204861648380756,0.0020204861648380756,0.0020204863976687193,1.0
2,49,0.8682511376141291,4.199603045055324e-05,1.0202075659839227,0.002018204191699624,0.14397050440311432,0.0001144944253610447,0.7142857313156128
2,50,0.8682493424754003,0.7108638182513406,1.0195082798051993,0.002018233295530081,0.004875349346548319,0.002354576950892806,0.8571428656578064
2,51,0.8681098424378529,8.481309081643129e-08,1.0188861902835642,0.002020529005676508,0.23261165618896484,0.0003128893149551004,0.2857142984867096
2,52,0.8678346436318284,4.175561700753368e-05,1.0183368855011834,0.0020250582601875067,0.14405252039432526,0.00016812725516501814,0.5714285969734192
2,53,0.867425482750846,0.0023924422708236862,1.0178557937834234,0.0020317952148616314,0.08622058480978012,0.00011980286944890395,0.8571428656578064
2,54,0.8668824121170497,0.002389386865125792,1.0174382416426502,0.0020407421980053186,0.08623882383108139,0.00012896436965093017,0.8571428656578064
2,55,0.8662042959579964,0.015216830111284985,1.0170795160719455,0.0020519213285297155,0.05979076027870178,0.0027118390426039696,0.7142857313156128
2,56,0.8653876315369714,5.979620079062539e-07,1.016774968871353,0.0020653961692005396,0.20471051335334778,1.7908698282553814e-05,0.2857142984867096
2,57,0.8644289636031386,3.4282151748521295e-05,1.0165200387372386,0.0020812309812754393,0.14686980843544006,2.736582246143371e-05,0.4285714328289032
2,58,0.8633227678164103,0.8633227678164103,1.0163103048340765,0.002099523553624749,0.002099523553624749,0.002099523553624749,1.0
2,59,0.8620626365723545,0.015033533056353262,1.016141523839614,0.0021203910000622272,0.0599638894200325,0.0024637600872665644,0.8571428656578064
2,60,0.8606412088897887,0.0019419763793012612,1.0160096672872647,0.002143965335562825,0.0892006978392601,0.00026383038493804634,0.7142857313156128
2,61,0.8590513364736545,3.4193053956792704e-05,1.0159109298511189,0.0021703799720853567,0.14690697193145752,6.828836922068149e-05,0.5714285969734192
2,62,0.8572835267017136,0.002128380711122815,1.0158417369257806,0.002199808368459344,0.08789133280515671,0.0025322006549686193,0.8571428656578064
2,63,0.8553283439125998,5.863681539810121e-06,1.0157987770013666,0.0022324263118207455,0.17209617793560028,0.000303865410387516,0.7142857313156128
2,64,0.8531764003097042,0.698586492489631,1.0157789778845239,0.002268413780257106,0.005124232266098261,0.002644937252625823,0.8571428656578064
2,65,0.8508167718666843,0.012171245827543118,1.0157795045086906,0.002307977993041277,0.06298112869262695,0.003975764848291874,0.5714285969734192
2,66,0.8482386522154864,1.8074400460845285e-09,1.0157977705300858,0.0023513322230428457,0.28759080171585083,8.893572157830931e-06,0.4285714328289032
2,67,0.8454301795235039,0.009913537902892438,1.0158314226072203,0.0023987104650586843,0.06591220200061798,0.004105123225599527,0.5714285969734192
2,68,0.8423796996741597,0.0017193614827223673,1.0158783418653519,0.002450348576530814,0.09094003587961197,0.0033070307690650225,0.7142857313156128
2,69,0.8390744605678335,0.6871228914115164,1.0159365969334717,0.002506511751562357,0.005360601004213095,0.002920702798292041,0.8571428656578064
2,70,0.8355016614224682,0.0023210356839544967,1.016004470939616,0.0025674705393612385,0.0866534486413002,0.0005755782476626337,0.8571428656578064
2,71,0.8316481667050432,0.0002597806203825808,1.0160804409997461,0.0026335117872804403,0.11793818324804306,0.0031235229689627886,0.7142857313156128
2,72,0.8275002341307734,0.0020714752140400653,1.0161631420769937,0.00270494120195508,0.08827848732471466,0.002983408747240901,0.8571428656578064
2,73,0.8230449150653579,0.0002115445741710051,1.0162513811820877,0.0027820647228509188,0.12087249755859375,0.0040391855873167515,0.5714285969734192
2,74,0.8182694202887818,0.0022868150098644207,1.0163441115291032,0.00286519480869174,0.08686564862728119,0.0008229867671616375,0.8571428656578064
2,75,0.8131606176560688,0.8131606176560688,1.0164404233157298,0.0029546660371124744,0.0029546660371124744,0.0029546660371124744,1.0
2,76,0.8077049330962927,0.8077049330962927,1.0165395297647022,0.0030508351046591997,0.0030508351046591997,0.0030508353374898434,1.0
2,77,0.8018883872672232,0.0018466431699516689,1.016640760528959,0.003154083853587508,0.0899197906255722,0.0012634723680093884,0.7142857313156128
2,78,0.7956981862343602,0.6518801243716709,1.016743531610166,0.003264790400862694,0.0061127794906497,0.004557888954877853,0.7142857313156128
2,79,0.7891220150598515,0.5297165880652366,1.0168473647426977,0.003383347298949957,0.00907733105123043,0.004708263091742992,0.7142857313156128
2,80,0.7821479106404584,0.7821479106404584,1.0169518702433948,0.0035101626999676228,0.0035101626999676228,0.0035101629327982664,1.0
2,81,0.7747644838302564,0.0016165752483984365,1.0170567028578095,0.003645659890025854,0.09182064980268478,0.004535524640232325,0.7142857313156128
2,82,0.7669610410243599,3.884697098157644e-05,1.0171616029711306,0.003790275426581502,0.14508399367332458,0.0015013923402875662,0.7142857313156128
2,83,0.7587269327117091,2.837616100903386e-05,1.0172663719469628,0.003944476135075092,0.14957086741924286,0.007318984251469374,0.4285714328289032
2,84,0.7500520207378173,0.0019266136720860454,1.0173708431243818,0.0041087535209953785,0.08931417018175125,0.004187209997326136,0.8571428656578064
2,85,0.7409267612771381,0.00024315468608191856,1.0174748931131303,0.004283621441572905,0.11888303607702255,0.004444656893610954,0.7142857313156128
