episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,44,0.8364413977975074,0.9975690532100467,1.1791028330230207,0.002551411744207144,0.002551411744207144,0.0002433906338410452,0.8571428656578064
1,45,0.8385289833808102,0.9710760308155764,1.1000322156244458,0.00251580192707479,0.00251580192707479,0.002935051219537854,0.8571428656578064
1,46,0.8346214629741663,0.9470969187575803,1.1337290026477282,0.002582528395578265,0.002582528395578265,0.005435384809970856,0.4285714328289032
1,47,0.8349643079236901,0.9957437484668566,1.2243023447226589,0.002576661529019475,0.002576661529019475,0.00042653351556509733,0.4285714328289032
1,48,0.8395877481634876,0.9572780737441582,1.273722084649222,0.00249777571298182,0.00249777571298182,0.004366136156022549,0.5714285969734192
1,49,0.8409640500456926,0.9715544801457987,1.2346738117488776,0.0024743766989558935,0.0024743766989558935,0.002885793335735798,0.8571428656578064
1,50,0.834665506056744,0.9962049486754592,1.0776455413278712,0.0025817747227847576,0.0025817747227847576,0.00038022708031348884,0.2857142984867096
1,51,0.8341241225082712,0.9925774574508376,1.3492076025796216,0.002591043710708618,0.002591043710708618,0.0007450226694345474,0.4285714328289032
1,52,0.8382664565118771,0.9952179593596019,1.5408050407774083,0.002520275069400668,0.002520275069400668,0.0004793511179741472,0.7142857313156128
1,53,0.8321239432846906,0.9698353340535114,1.4340272090415715,0.0026253408286720514,0.0026253408286720514,0.0030628980603069067,0.8571428656578064
1,54,0.8288450035854908,0.9707214229005556,1.4083257905114026,0.0026817445177584887,0.0026817445177584887,0.0029715748969465494,0.8571428656578064
1,55,0.8351974401679437,0.9677020922213013,1.3745727402510268,0.002572673140093684,0.002572673140093684,0.003283099504187703,0.7142857313156128
1,56,0.8402770494210948,0.9237103590880371,1.315363794221213,0.002486051758751273,0.002486051758751273,0.00793567206710577,0.2857142984867096
1,57,0.8351928198216358,0.9666431642215387,1.2858399121807524,0.0025727523025125265,0.0025727523025125265,0.0033925864845514297,0.7142857313156128
1,58,0.8377997299994028,0.9208830569312216,1.2442678276879309,0.002528231358155608,0.002528231358155608,0.008242222480475903,0.2857142984867096
1,59,0.8436033517028609,0.972089520299432,1.173343830586945,0.0024296119809150696,0.0024296119809150696,0.00283073796890676,0.8571428656578064
1,60,0.8488599332974763,0.9599367939080545,1.2613119610555943,0.0023408725392073393,0.0023408725392073393,0.004088783636689186,0.5714285969734192
1,61,0.8544241387907645,0.9615474345865825,1.2889742293446602,0.0022475365549325943,0.0022475365549325943,0.003921138122677803,0.5714285969734192
1,62,0.8578659072089267,0.9977898833721727,1.3130576008671893,0.0021901067811995745,0.0021901067811995745,0.00022125625400803983,0.5714285969734192
1,63,0.8567967401758974,0.9998236892965211,1.3719627542563397,0.0022079222835600376,0.0022079222835600376,1.763262480380945e-05,0.5714285969734192
1,64,0.8561737885012471,0.978061108112229,1.2761274710286437,0.0022183130495250225,0.0022183130495250225,0.002218312816694379,1.0
1,65,0.8550710373573396,0.9742424145788289,1.1853671827945615,0.0022367245983332396,0.0022367245983332396,0.0026095120701938868,0.8571428656578064
1,66,0.8500627874530015,0.999927735712875,1.1942346657425904,0.00232064351439476,0.00232064351439476,7.2266898314410355e-06,0.5714285969734192
1,67,0.8565240667854402,0.9980797638610427,1.307076445775081,0.0022124696988612413,0.0022124696988612413,0.0001922082155942917,0.4285714328289032
1,68,0.8610509386556628,0.9980129702031345,1.3278450439238392,0.0021371659822762012,0.0021371659822762012,0.00019890065595973283,0.4285714328289032
1,69,0.8632907759765824,0.9792184454806455,1.3139614476371482,0.002100053010508418,0.002100053010508418,0.002100053010508418,1.0
1,70,0.8668586764355009,0.9988462542745535,1.3412184431203817,0.0020411331206560135,0.0020411331206560135,0.00011544118024175987,0.7142857313156128
1,71,0.8609278212486496,0.9705010958577515,1.3368093532387053,0.0021392088383436203,0.0021392088383436203,0.0029942747205495834,0.7142857313156128
1,72,0.8644479552292456,0.9657550327091602,1.312638696189841,0.0020809166599065065,0.0020809166599065065,0.0034845066256821156,0.5714285969734192
1,73,0.8658232228123982,0.9769565717282888,1.2774888180115378,0.0020582075230777264,0.0020582075230777264,0.0023313078563660383,0.8571428656578064
1,74,0.8588620725730048,0.9749609862498441,1.310576248981249,0.0021735276095569134,0.0021735276095569134,0.002535782288759947,0.8571428656578064
1,75,0.8620464591275065,0.9718416026988727,1.3076372215008187,0.0021206585224717855,0.0021206585224717855,0.0028562447987496853,0.7142857313156128
1,76,0.8565093493432114,0.9730764424401654,1.4889799542419515,0.002212714869529009,0.002212714869529009,0.002729263622313738,0.7142857313156128
1,77,0.8443107325623322,0.9939540722003722,1.3328696874424384,0.0024176384322345257,0.0024176384322345257,0.0006064278422854841,0.7142857313156128
1,78,0.8265746846487967,0.9903620877087621,1.2464250615469792,0.002720928518101573,0.002720928518101573,0.0009684657561592758,0.7142857313156128
1,79,0.8107851863535397,0.9999719833990892,1.2668880518276768,0.002996459137648344,0.002996459137648344,2.801699338306207e-06,0.5714285969734192
1,80,0.79634219831236,0.9454648134925975,1.3566585300889118,0.0032532326877117157,0.0032532326877117157,0.005607860628515482,0.5714285969734192
1,81,0.7887779237181991,0.9795136963836921,1.3244262979354664,0.003389578079804778,0.003389578079804778,0.0020699058659374714,0.7142857313156128
1,82,0.7854123247846425,0.9528459686781371,1.3894350279740928,0.0034506635274738073,0.0034506635274738073,0.004830201622098684,0.7142857313156128
1,83,0.7845025495479724,0.9681778805937207,1.1196171857852417,0.003467220813035965,0.003467220813035965,0.0032339447643607855,0.5714285969734192
1,84,0.7866119767250027,0.9419090091028584,1.1112290185049636,0.003428859869018197,0.003428859869018197,0.005984660238027573,0.5714285969734192
1,85,0.7869149461583856,0.9778439600118941,1.2325289047712356,0.003423358779400587,0.003423358779400587,0.0022405171766877174,0.7142857313156128
1,86,0.7881258479695331,0.9996033036739808,1.2105085400507594,0.00340139283798635,0.00340139283798635,3.967750308220275e-05,0.7142857313156128
1,87,0.7888728259186336,0.9666888600759852,1.3176280217337824,0.0033878593239933252,0.0033878593239933252,0.0033878593239933252,1.0
1,88,0.8128849109270583,0.9594147173969284,1.1550073201841111,0.002959510777145624,0.002959510777145624,0.0041431849822402,0.7142857313156128
1,89,0.8298810759797107,0.9693991700349219,1.0913313457719667,0.002663898514583707,0.002663898514583707,0.003107881173491478,0.8571428656578064
1,90,0.8396393882121346,0.974713589048368,1.0835154377941514,0.0024968967773020267,0.0024968967773020267,0.002561160596087575,0.5714285969734192
1,91,0.842742762950413,0.9670888331772715,1.1232341767532632,0.002444192999973893,0.002444192999973893,0.003346492303535342,0.2857142984867096
1,92,0.845580139223806,0.9819295711686157,1.1688903539373223,0.0023961758706718683,0.0023961758706718683,0.00182356929872185,0.8571428656578064
1,93,0.8540518592408781,0.9891649033318562,1.2680971216408223,0.002253762213513255,0.002253762213513255,0.0010894223814830184,0.7142857313156128
1,94,0.8621675845807543,0.9874430028493527,1.270733861829256,0.002118651522323489,0.002118651522323489,0.00126365025062114,0.5714285969734192
1,95,0.8659812839378912,0.979653836088332,1.2229498910732948,0.002055599819868803,0.002055599819868803,0.002055599819868803,1.0
1,96,0.8674863566053052,0.984667786315178,1.2201593781250173,0.0020307928789407015,0.0020307928789407015,0.0015450967475771904,0.4285714328289032
1,97,0.8664697299216524,0.9764891875191745,1.2248608140264343,0.002047544112429023,0.002047544112429023,0.0023791601415723562,0.5714285969734192
1,98,0.8628135557478397,0.9760309782439183,1.1739575145778354,0.0021079520229250193,0.0021079520229250193,0.0024260953068733215,0.8571428656578064
1,99,0.8568284674201582,0.969672010035266,1.2636522931973384,0.002207393292337656,0.002207393292337656,0.0030797398649156094,0.7142857313156128
1,100,0.8518408478225619,0.9736280484024818,1.3412203026811216,0.002290793927386403,0.002290793927386403,0.0026725928764790297,0.8571428656578064
1,101,0.8468871986865494,0.9753479177631186,1.3818141921411682,0.0023741109762340784,0.0023741109762340784,0.0024961032904684544,0.5714285969734192
1,102,0.8401256359660749,0.9718505586850822,1.297666645118431,0.0024886259343475103,0.0024886259343475103,0.0028553232550621033,0.8571428656578064
1,103,0.8310592347678224,0.9657731181564364,1.1545269832013718,0.002643631538376212,0.002643631538376212,0.0034826339688152075,0.4285714328289032
1,104,0.8184941406798931,0.9779622974371817,1.1918258936968684,0.0028612720780074596,0.0028612720780074596,0.0022284160368144512,0.5714285969734192
1,105,0.8144277737697465,0.9806404968533176,1.3862703610858877,0.002932421863079071,0.002932421863079071,0.001954935258254409,0.5714285969734192
1,106,0.803577761074143,0.953661085391194,1.33863486679317,0.0031240188982337713,0.0031240188982337713,0.0047446927055716515,0.5714285969734192
1,107,0.7991932140192872,0.9610453319090194,1.347612736562383,0.0032021792139858007,0.0032021792139858007,0.00397336995229125,0.7142857313156128
1,108,0.7887034821895268,0.9728601813137323,1.2713287334053045,0.0033909264020621777,0.0033909264020621777,0.002751490566879511,0.7142857313156128
1,109,0.7689081722233092,0.9623661903229985,1.1843091824189842,0.003754053032025695,0.003754053032025695,0.0038360245525836945,0.8571428656578064
1,110,0.7606518559934534,0.9282907823081948,1.2911159367928786,0.0039082788862288,0.0039082788862288,0.007441025227308273,0.4285714328289032
1,111,0.7501889331755932,0.9682112097330651,1.2819695520950027,0.004106145817786455,0.004106145817786455,0.003230502363294363,0.5714285969734192
1,112,0.7393022679897157,0.9568990771576582,1.326271904968395,0.004314977675676346,0.004314977675676346,0.004405735060572624,0.5714285969734192
1,113,0.720780030459687,0.96435151574581,1.1157980891631425,0.004677447024732828,0.004677447024732828,0.0036299407947808504,0.5714285969734192
1,114,0.699299351287863,0.9554802058580966,1.1860422905928758,0.005109662655740976,0.005109662655740976,0.004554123152047396,0.7142857313156128
1,115,0.6769607031212626,0.9578079434970141,1.3109011515105995,0.005573458503931761,0.005573458503931761,0.004310799762606621,0.5714285969734192
1,116,0.6534346240183032,0.9417335461343692,1.303395660781213,0.006078754551708698,0.006078754551708698,0.006003290414810181,0.5714285969734192
1,117,0.6297099607321942,0.9475777727588612,1.1891616162832015,0.006607084535062313,0.006607084535062313,0.00538462633267045,0.7142857313156128
1,118,0.6095543321079763,0.9202818766583223,1.0922911829000146,0.007071816828101873,0.007071816828101873,0.00830752681940794,0.5714285969734192
1,119,0.5857397856923886,0.9247007964452582,1.1163513623952235,0.007641137111932039,0.007641137111932039,0.007828505709767342,0.7142857313156128
1,120,0.5632523942553409,0.9212683461469967,1.0903963489667647,0.008200393058359623,0.008200393058359623,0.008200392127037048,1.0
1,121,0.5363519021871814,0.8443827316081131,1.0114653287300983,0.008899496868252754,0.008899496868252754,0.016914941370487213,0.4285714328289032
1,122,0.5071257039979341,0.9109620611327836,1.0144363466590416,0.009699949063360691,0.009699949063360691,0.009325402788817883,0.5714285969734192
1,123,0.48166303686445067,0.9422188463051672,1.1067251249213679,0.010435864329338074,0.010435864329338074,0.005951771046966314,0.5714285969734192
1,124,0.458914256565001,0.8946969087382965,1.204257875065922,0.011127026751637459,0.011127026751637459,0.011127026751637459,1.0
1,125,0.43362577986102185,0.8484692324233803,1.215995748686258,0.011936763301491737,0.011936763301491737,0.0164321456104517,0.7142857313156128
1,126,0.4047547762929299,0.900409861292056,1.1179167092844813,0.012921054847538471,0.012921054847538471,0.010490521788597107,0.8571428656578064
1,127,0.37171838222847847,0.811807952806822,0.9729163746911355,0.014137410558760166,0.014137410558760166,0.02084914781153202,0.4285714328289032
1,128,0.3372730430951383,0.8561873439661647,0.9334542084704917,0.01552660670131445,0.01552660670131445,0.01552660670131445,1.0
1,129,0.302156283277469,0.8223811769593689,0.9383067362271553,0.017097298055887222,0.017097298055887222,0.01955512724816799,0.7142857313156128
1,130,0.27229904542768735,0.830409481468217,1.0507032437570085,0.0185836348682642,0.0185836348682642,0.0185836348682642,1.0
1,131,0.24777788858255967,0.8287469907175524,1.2397711591113434,0.019931748509407043,0.019931748509407043,0.018784036859869957,0.8571428656578064
1,132,0.22707401116340573,0.8885412892215362,1.392808944170826,0.02117827534675598,0.02117827534675598,0.011817416176199913,0.5714285969734192
1,133,0.20851279045956456,0.7721493140896072,1.4083476148040635,0.022396495565772057,0.022396495565772057,0.02585773356258869,0.8571428656578064
1,134,0.186958827681076,0.684070198326017,1.485270499490616,0.023955242708325386,0.023955242708325386,0.037969473749399185,0.4285714328289032
1,135,0.1653384885188972,0.750869870311592,1.3878318437986221,0.025710860267281532,0.025710860267281532,0.028652291744947433,0.7142857313156128
1,136,0.14347762876553952,0.7577755718442929,1.2896200595300562,0.027736803516745567,0.027736803516745567,0.027736801654100418,1.0
1,137,0.12103684905769373,0.6981877307489696,1.1313635987462674,0.03016657568514347,0.03016657568514347,0.03592672571539879,0.5714285969734192
1,138,0.10057706677453845,0.6269476497973973,1.1222531790112733,0.03281187266111374,0.03281187266111374,0.046689223498106,0.5714285969734192
1,139,0.08370358102333912,0.6613895585307779,1.1941000618488973,0.03543533757328987,0.03543533757328987,0.04134122654795647,0.8571428656578064
1,140,0.06947151495966125,0.6945774046930643,1.2414862448727682,0.038097698241472244,0.038097698241472244,0.036445166915655136,0.8571428656578064
1,141,0.05739883438691183,0.8015491204585719,1.2321646742940813,0.040824733674526215,0.040824733674526215,0.022120902314782143,0.7142857313156128
1,142,0.04693526027506899,0.6087789727529267,1.226956603641717,0.043699800968170166,0.043699800968170166,0.049630001187324524,0.7142857313156128
1,143,0.03802118041908476,0.6873194301584465,1.2885100128526403,0.046708740293979645,0.046708740293979645,0.03749561309814453,0.8571428656578064
1,144,0.030619159346878387,0.5626553519513922,1.2801504149707683,0.04980184882879257,0.04980184882879257,0.05750880017876625,0.8571428656578064
1,145,0.023984250688342205,0.5370165709097632,1.2007998252927379,0.053290825337171555,0.053290825337171555,0.06217263266444206,0.8571428656578064
1,146,0.018513201189825225,0.6111370641684922,1.2619950466337198,0.05698958411812782,0.05698958411812782,0.04924340173602104,0.4285714328289032
1,147,0.014264835873634005,0.5171700532798947,1.294827577226637,0.06071368604898453,0.06071368604898453,0.06593835353851318,0.5714285969734192
1,148,0.010735225220844599,0.46073906581360047,1.2246050183319646,0.06477463990449905,0.06477463990449905,0.07749234139919281,0.5714285969734192
1,149,0.007934098661426768,0.4424405019135622,1.2068728991480144,0.06909407675266266,0.06909407675266266,0.08154492825269699,0.5714285969734192
1,150,0.005801141087060091,0.5505109236195606,1.2053563035076944,0.07356715202331543,0.07356715202331543,0.059690847992897034,0.8571428656578064
1,151,0.004191849187367182,0.5616330927066663,1.2328458089940377,0.07820876687765121,0.07820876687765121,0.05769065022468567,0.4285714328289032
1,152,0.0030016449531049317,0.5760927474521954,1.2589658916198274,0.08297992497682571,0.08297992497682571,0.0551486611366272,0.5714285969734192
1,153,0.002093252859612516,0.2894665977998025,1.2038265643842756,0.08812909573316574,0.08812909573316574,0.12397153675556183,0.5714285969734192
1,154,0.0013951838434557,0.368877108814551,1.1318298359245766,0.09392470121383667,0.09392470121383667,0.09972917288541794,0.2857142984867096
1,155,0.000850349023374445,0.2033774453373821,0.945096733598344,0.10099805891513824,0.10099805891513824,0.15926916897296906,0.4285714328289032
1,156,0.000492438566877155,0.2844359508036132,1.013301765509539,0.10880202054977417,0.10880202054977417,0.12572471797466278,0.8571428656578064
1,157,0.00027866973656148964,0.24573307861153867,1.1024005815991373,0.11693548411130905,0.11693548411130905,0.14035093784332275,0.5714285969734192
1,158,0.00015449695873942618,0.3616664641211267,1.1747681341488223,0.12536194920539856,0.12536194920539856,0.10170328617095947,0.8571428656578064
2,0,0.9971347630938394,0.9994371286823378,1.2174748723105262,4.099070793017745e-05,4.099070793017745e-05,5.6302978919120505e-05,0.7142857313156128
2,1,0.9953477126710863,0.9990813982224713,1.1140830976607765,6.661632505711168e-05,6.661632505711168e-05,9.190239507006481e-05,0.7142857313156128
2,2,0.9949118804485909,0.9994565187455586,1.017038875885559,7.287297194125131e-05,7.287297194125131e-05,5.43628993909806e-05,0.5714285969734192
2,3,0.9942210075664943,0.99884591204507,0.9357815690096245,8.279649773612618e-05,8.279649773612618e-05,0.00011547544272616506,0.7142857313156128
2,4,0.990735666429177,0.9998819557287314,0.969508387060983,0.0001329644728684798,0.0001329644728684798,1.180512390419608e-05,0.7142857313156128
2,5,0.9832594386789065,0.9968848631200383,0.9602154691023245,0.00024117525026667863,0.00024117525026667863,0.00031199990189634264,0.4285714328289032
2,6,0.9703621298966556,0.9942449358922806,0.9427231289202258,0.0004297992563806474,0.0004297992563806474,0.0005771688302047551,0.4285714328289032
2,7,0.9506338964981006,0.9942943545951127,0.9260295093288539,0.0007232322241179645,0.0007232322241179645,0.0005721984780393541,0.8571428656578064
2,8,0.9223492421345989,0.9885190798616301,1.0251952286222255,0.0011547334725037217,0.0011547334725037217,0.0011547334725037217,1.0
2,9,0.8869169170005665,0.9706842963410871,1.0124123022361178,0.0017143423901870847,0.0017143423901870847,0.0029753996059298515,0.5714285969734192
2,10,0.8618720510315063,0.9789883920405528,1.03355393305797,0.0021235491149127483,0.0021235491149127483,0.002123549347743392,1.0
2,11,0.8499239218238471,0.9770379576986761,1.1004713214701378,0.00232297764159739,0.00232297764159739,0.00232297764159739,1.0
2,12,0.8453552883764857,0.9890518850348574,1.1647357475481301,0.002399975433945656,0.002399975433945656,0.0011008486617356539,0.4285714328289032
2,13,0.8526047785780241,0.9985261458092756,1.2188665799005391,0.002277988474816084,0.002277988474816084,0.00014749413821846247,0.4285714328289032
2,14,0.8651007429890525,0.9937608244624786,1.2231945571554945,0.0020701331086456776,0.0020701331086456776,0.000625872053205967,0.4285714328289032
2,15,0.8711254574710785,0.980483073823107,1.1635246205903857,0.001970989629626274,0.001970989629626274,0.001970989629626274,1.0
2,16,0.8712537007988055,0.9772939930581968,1.2848836573680313,0.0019688867032527924,0.0019688867032527924,0.0022967758122831583,0.8571428656578064
2,17,0.8784435326554437,0.9805824542578652,1.0254302022073953,0.0018514805706217885,0.0018514805706217885,0.0019608542788773775,0.8571428656578064
2,18,0.8875344224808647,0.9776927724233414,0.9787989786221835,0.0017043995903804898,0.0017043995903804898,0.0022559796925634146,0.7142857313156128
2,19,0.8890026098560161,0.9976198519425323,1.1374322456263943,0.0016807873034849763,0.0016807873034849763,0.00023829851124901325,0.5714285969734192
2,20,0.8866509665119098,0.9779356569478743,1.0166753307568692,0.0017186267068609595,0.0017186267068609595,0.0022311401553452015,0.7142857313156128
2,21,0.8960766443251813,0.9818779928219281,1.2806375026124455,0.0015675618778914213,0.0015675618778914213,0.0018288221908733249,0.8571428656578064
2,22,0.9042831636484667,0.9778892586898941,1.1992691555315211,0.0014373247977346182,0.0014373247977346182,0.00223588477820158,0.5714285969734192
2,23,0.9061121187758682,0.9837102342282606,1.1197066277485137,0.0014084604335948825,0.0014084604335948825,0.001642390270717442,0.8571428656578064
2,24,0.906402866115072,0.9983554009669363,1.1928859361730146,0.0014038772787898779,0.0014038772787898779,0.00016459528706036508,0.7142857313156128
2,25,0.9111845980551831,0.9833021893985573,1.2795872133277684,0.0013287110486999154,0.0013287110486999154,0.001683879061602056,0.7142857313156128
2,26,0.9167381547491741,0.983673042614058,1.2784513273702758,0.001241905614733696,0.001241905614733696,0.0016461710911244154,0.7142857313156128
2,27,0.9187643076579355,0.9879692897942162,1.232218184927776,0.0012103666085749865,0.0012103666085749865,0.0012103664921596646,1.0
2,28,0.9188714347219958,0.9850697901086937,1.184402550868177,0.0012087008217349648,0.0012087008217349648,0.0015042787417769432,0.7142857313156128
2,29,0.9199185810510933,0.9861849055934959,1.0970267044599973,0.001192430267110467,0.001192430267110467,0.0013911410933360457,0.8571428656578064
2,30,0.917499691643307,0.979194764231632,1.1319687539838146,0.0012300434755161405,0.0012300434755161405,0.002102471422404051,0.5714285969734192
2,31,0.909316957587273,0.9865115730653938,1.1887381801493608,0.0013580222148448229,0.0013580222148448229,0.0013580222148448229,1.0
2,32,0.9155952906017655,0.9825911359618797,1.118896123592497,0.0012597262393683195,0.0012597262393683195,0.0017562180291861296,0.7142857313156128
2,33,0.9168328864166425,0.9715733754549579,1.2243935459462194,0.0012404294684529305,0.0012404294684529305,0.002883848501369357,0.4285714328289032
2,34,0.9061854551475954,0.9974225149995652,1.1870092788295545,0.0014073041966184974,0.0014073041966184974,0.0002580812433734536,0.7142857313156128
2,35,0.8864103319847247,0.9950238615180801,1.105445208028858,0.0017225045012310147,0.0017225045012310147,0.0004988560685887933,0.7142857313156128
2,36,0.8729463140894359,0.9776076445051216,1.2187205504369178,0.0019411601824685931,0.0019411601824685931,0.002264687092974782,0.8571428656578064
2,37,0.8635486660302947,0.9923255577082815,1.2801806026659177,0.0020957861561328173,0.0020957861561328173,0.0007704042363911867,0.8571428656578064
2,38,0.8604920802709929,0.9754119095313969,1.1798886704578126,0.002146441023796797,0.002146441023796797,0.0024895425885915756,0.8571428656578064
2,39,0.8518847681803112,0.9853102299114085,1.5118168667615097,0.0022900572512298822,0.0022900572512298822,0.0014798733172938228,0.5714285969734192
2,40,0.8421597312730121,0.9781427569028927,1.289363717247702,0.0024540796875953674,0.0024540796875953674,0.0022099651396274567,0.7142857313156128
2,41,0.8316325987432495,0.9859954382321792,1.16726193781969,0.0026337788440287113,0.0026337788440287113,0.0014103550929576159,0.7142857313156128
2,42,0.8245535201962314,0.9728172537706308,1.191745583293435,0.002755903173238039,0.002755903173238039,0.002755903173238039,1.0
2,43,0.8177529132663023,0.9607490824737837,1.2992702873858804,0.002874215366318822,0.002874215366318822,0.004004200454801321,0.7142857313156128
2,44,0.8099482702789255,0.9996662688531549,1.294287756445801,0.003011212917044759,0.003011212917044759,3.337868474773131e-05,0.4285714328289032
2,45,0.8034125634563991,0.9820872733188256,1.198628735249867,0.003126956056803465,0.003126956056803465,0.0018075101543217897,0.7142857313156128
2,46,0.7950900597695674,0.9625226744469099,1.1914758447304135,0.0032757127191871405,0.0032757127191871405,0.0038197655230760574,0.8571428656578064
2,47,0.7833657325486251,0.9534907858677488,1.3212193860680401,0.0034879371523857117,0.0034879371523857117,0.004762551747262478,0.7142857313156128
2,48,0.7711731508361598,0.9635601772010122,1.277839120430716,0.0037120338529348373,0.0037120338529348373,0.0037120336201041937,1.0
2,49,0.764746992564266,0.968163728736692,1.334782165121256,0.0038315749261528254,0.0038315749261528254,0.0032354064751416445,0.7142857313156128
2,50,0.7719798792247637,0.9577933901681508,1.1619446070464634,0.003697096835821867,0.003697096835821867,0.004312319215387106,0.8571428656578064
2,51,0.7773082813312622,0.9997508013852722,1.1958193812922049,0.0035988320596516132,0.0035988320596516132,2.4922966986196116e-05,0.2857142984867096
2,52,0.7784579413470658,0.9659300010790799,1.2305901072002847,0.003577718511223793,0.003577718511223793,0.0034663910046219826,0.5714285969734192
2,53,0.7758433394487306,0.9763098105401541,1.262413753898321,0.0036257808096706867,0.0036257808096706867,0.002397531410679221,0.8571428656578064
2,54,0.7692004544771989,0.9759274577601766,1.3002519977072793,0.003748623887076974,0.003748623887076974,0.0024367021396756172,0.8571428656578064
2,55,0.757974925431167,0.9461469043339581,1.3392641105256844,0.003958642017096281,0.003958642017096281,0.005535743199288845,0.7142857313156128
2,56,0.745405198647851,0.9263924451754777,1.3612477086460713,0.004197533242404461,0.004197533242404461,0.007645732723176479,0.2857142984867096
2,57,0.7427918035502943,0.9462710954860445,1.4058708750602098,0.004247706849128008,0.004247706849128008,0.005522618070244789,0.4285714328289032
2,58,0.7413618085073268,0.9581486384089962,1.5064581035003153,0.004275235813111067,0.004275235813111067,0.004275235813111067,1.0
2,59,0.7518771766988899,0.9546443210485098,1.2091775187681717,0.004074032884091139,0.004074032884091139,0.004641644656658173,0.8571428656578064
2,60,0.747052438970065,0.9668586331407788,1.2262381359522572,0.004165998660027981,0.004165998660027981,0.0033702985383570194,0.7142857313156128
2,61,0.7435960579028498,0.960027017248307,1.1654295947260478,0.004232247360050678,0.004232247360050678,0.004079385194927454,0.5714285969734192
2,62,0.7478355921634552,0.9777750961986086,1.1272082448354195,0.004151030443608761,0.004151030443608761,0.0022475598379969597,0.8571428656578064
2,63,0.7739836492645608,0.9988148271375167,1.1628569943328853,0.0036600646562874317,0.0036600646562874317,0.0001185875735245645,0.7142857313156128
2,64,0.7986987008556079,0.963246977811437,1.049887114884077,0.0032110214233398438,0.0032110214233398438,0.003744543297216296,0.8571428656578064
2,65,0.8159805260105714,0.951453398952108,1.101224387181581,0.0029052116442471743,0.0029052116442471743,0.004976456984877586,0.5714285969734192
2,66,0.8278282961460155,0.99994609339647,1.180961643355917,0.002699278760701418,0.002699278760701418,5.390805654315045e-06,0.4285714328289032
2,67,0.8330690355979613,0.9562467896985429,1.2137986400607113,0.002609125105664134,0.002609125105664134,0.004473925102502108,0.5714285969734192
2,68,0.8333152666057826,0.9879930222254167,1.2479964770364125,0.002604903420433402,0.002604903420433402,0.0012079643784090877,0.7142857313156128
2,69,0.8315665039855621,0.9697398222330593,1.2492060425918536,0.0026349143590778112,0.0026349143590778112,0.0030727467965334654,0.8571428656578064
2,70,0.8254954113088303,0.9773070405176463,1.287129817230204,0.0027395938523113728,0.0027395938523113728,0.002295440761372447,0.8571428656578064
2,71,0.8204213206233798,0.9618081217783601,1.256855977123196,0.002827675547450781,0.002827675547450781,0.0038940305821597576,0.7142857313156128
2,72,0.8194564772540435,0.9908191316983322,1.246017435776904,0.0028444856870919466,0.0028444856870919466,0.0009223272209055722,0.8571428656578064
2,73,0.8285380207291481,0.9548228342458852,1.224970486220783,0.0026870365254580975,0.0026870365254580975,0.004622946958988905,0.5714285969734192
2,74,0.8349594400297381,0.978561141644271,1.1094565091774913,0.0025767446495592594,0.0025767446495592594,0.0021672009024769068,0.8571428656578064
2,75,0.8342287226187226,0.9744398137344343,1.124785382187248,0.0025892523117363453,0.0025892523117363453,0.0025892523117363453,1.0
2,76,0.8335959152625408,0.9743341843884924,1.316971704388132,0.0026000929065048695,0.0026000929065048695,0.0026000929065048695,1.0
2,77,0.8343880097124369,0.9743508719745511,1.2491229084295012,0.002586524933576584,0.002586524933576584,0.0025983802042901516,0.7142857313156128
2,78,0.831303447186212,0.9637305182378854,1.6220704189029367,0.00263943406753242,0.00263943406753242,0.0036943568848073483,0.7142857313156128
2,79,0.8285766497359234,0.9631146184944026,1.3629371151845133,0.00268637016415596,0.00268637016415596,0.0037582851946353912,0.7142857313156128
2,80,0.8243889088022943,0.972789505447113,1.2088599937242488,0.0027587555814534426,0.0027587555814534426,0.0027587555814534426,1.0
2,81,0.8245222508706408,0.986593417348514,1.1537056740999865,0.0027564449701458216,0.0027564449701458216,0.0013497262261807919,0.7142857313156128
2,82,0.8237314822296639,0.9755773837548481,1.2561933051115588,0.002770152408629656,0.002770152408629656,0.0024725794792175293,0.7142857313156128
2,83,0.8166323140785559,0.9751812336737249,1.2763398112541466,0.002893804805353284,0.002893804805353284,0.0025131944566965103,0.4285714328289032
2,84,0.8092564895084384,0.985816455343554,1.3000501514621983,0.0030234195291996002,0.0030234195291996002,0.0014285092474892735,0.8571428656578064
2,85,0.804362816366297,0.9580627450855134,1.3003549584556633,0.003110069315880537,0.003110069315880537,0.004284200724214315,0.7142857313156128
2,86,0.7931313454530182,0.9621087971162511,1.1375761864637994,0.0033109490759670734,0.0033109490759670734,0.0038627739995718002,0.8571428656578064
2,87,0.7897113379082351,0.9982482165009747,1.1070072229968249,0.0033726824913173914,0.0033726824913173914,0.00017533196660224348,0.4285714328289032
2,88,0.7942272704471529,0.9762585092014464,1.3088144133890955,0.0032912231981754303,0.0032912231981754303,0.0024027861654758453,0.7142857313156128
2,89,0.7872219913238399,0.9609201414190806,1.4638302473406615,0.003417785046622157,0.003417785046622157,0.0039863972924649715,0.8571428656578064
2,90,0.8099845691202653,0.974925347776567,1.3039402610221524,0.0030105728656053543,0.0030105728656053543,0.0025394377298653126,0.7142857313156128
