episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,88,0.8971306071817824,0.8971306071817824,1.4303166849078173,0.0015507688513025641,0.0015507688513025641,0.0015507688513025641,1.0
2,89,0.8976248686223973,0.8982954732801669,1.4277366415262396,0.0015429005725309253,0.0015322318067774177,0.0017470387974753976,0.8571428656578064
2,90,0.8981817192273535,0.8995075992484739,1.4081159826661316,0.00153404101729393,0.0015129682142287493,3.74712108168751e-05,0.7142857313156128
2,91,0.8989806695940078,0.8989806695940078,1.3896920527379852,0.001521339057944715,0.001521339057944715,0.0015213392907753587,1.0
2,92,0.8999704142624244,0.9002713733867301,1.370648751235782,0.0015056197298690677,0.0015008430927991867,0.0017357566393911839,0.8571428656578064
2,93,0.9011106601729746,0.9011255733192974,1.352508708645897,0.0014875318156555295,0.0014872952597215772,0.0020817690528929234,0.7142857313156128
2,94,0.902332887548497,0.9028596126714523,1.3354777214682343,0.0014681682223454118,0.0014598313719034195,0.002015245845541358,0.7142857313156128
2,95,0.9035636982949147,0.9038122974955498,1.319820392015405,0.0014486954314634204,0.0014447654830291867,0.00167482637334615,0.8571428656578064
2,96,0.9047227954483577,0.9045227532912301,1.305669660726542,0.0014303810894489288,0.0014335401356220245,0.0016602581599727273,0.8571428656578064
2,97,0.9057286130885785,0.9057954649518061,1.293148603918944,0.001414507976733148,0.0014134536031633615,0.0016482073115184903,0.8571428656578064
2,98,0.9064980494140129,0.9058560028326886,1.2823709140194992,0.001402377150952816,0.0014124988811090589,2.5126961190835573e-05,0.7142857313156128
2,99,0.9069499412847984,0.9066618893973796,1.2733773002528415,0.0013952575391158462,0.001399795524775982,0.001604499644599855,0.8571428656578064
2,100,0.9070099734676812,0.9062219398825314,1.2660641309570504,0.0013943117810413241,0.0014067289885133505,4.325156987761147e-05,0.7142857313156128
2,101,0.9066072671506348,0.9064896998981238,1.2602323471215864,0.0014006560668349266,0.0014025087002664804,0.0019560724031180143,0.7142857313156128
2,102,0.9056739711547593,0.9056739711547593,1.2556635148711468,0.001415369799360633,0.001415369799360633,0.001651264843530953,0.8571428656578064
2,103,0.9041673545641199,0.902293987984287,1.2521614832374808,0.0014391543809324503,0.0014687839429825544,2.6202651497442275e-06,0.2857142984867096
2,104,0.9020078096794039,0.9015394045457441,1.249567454917858,0.0014733157586306334,0.0014807360712438822,0.0016401776811107993,0.8571428656578064
2,105,0.8991186072563333,0.8983051193628517,1.2477619825943398,0.001519147539511323,0.0015320786042138934,0.0019664266146719456,0.7142857313156128
2,106,0.8954899654263154,0.8943950893304908,1.2466430545698486,0.0015769180608913302,0.0015943952603265643,0.0003023931058123708,0.7142857313156128
2,107,0.8910219389201708,0.890017872779032,1.2461141425592857,0.0016483747167512774,0.0016644819406792521,0.002056204015389085,0.7142857313156128
2,108,0.8856014386087232,0.884453980788441,1.2460826673191174,0.0017355467425659299,0.0017540684202685952,0.003520437516272068,0.4285714328289032
2,109,0.8791466067646413,0.8776967809893029,1.2464615061568503,0.0018400514964014292,0.0018636302556842566,0.0021289498545229435,0.7142857313156128
2,110,0.8716427328472717,0.8700052878678741,1.2471697128758108,0.001962509239092469,0.00198937114328146,0.0036543949972838163,0.4285714328289032
2,111,0.8630233258855751,0.8623364306687911,1.2481331837405953,0.002104479353874922,0.0021158542949706316,0.003386071650311351,0.5714285969734192
2,112,0.8532256181657254,0.8525381921387817,1.249284975535738,0.0022675897926092148,0.0022791039664298296,0.0024225504603236914,0.8571428656578064
2,113,0.8421907596375237,0.8421567351668914,1.2505654125184067,0.002453553257510066,0.002454130444675684,0.002851879457011819,0.8571428656578064
2,114,0.8298630833658606,0.8273109176708416,1.2519220108892113,0.002664207946509123,0.0027082099113613367,0.0012260822113603354,0.5714285969734192
2,115,0.8161905095471799,0.8135149515698317,1.2533091943442227,0.0029015354812145233,0.00294844270683825,0.001444149063900113,0.5714285969734192
2,116,0.801126697430448,0.7986672516603944,1.2546879922481853,0.0031676592770963907,0.003211583709344268,0.00498596578836441,0.4285714328289032
2,117,0.7846320854295219,0.783190393644755,1.256025675249826,0.0034648622386157513,0.0034911350812762976,0.0032856883481144905,0.8571428656578064
2,118,0.7666763786153971,0.7655205334805288,1.2572953765723385,0.00379557884298265,0.0038171319756656885,0.003744709538295865,0.8571428656578064
2,119,0.747240063694787,0.746040743463425,1.2584757439834493,0.004162411205470562,0.0041853575967252254,0.004085799213498831,0.8571428656578064
2,120,0.726316410847903,0.7219657848113678,1.2595505631541422,0.0045681362971663475,0.0046539646573364735,0.0024144805502146482,0.4285714328289032
2,121,0.703913066882122,0.7010293155959538,1.260508365605765,0.005015720147639513,0.00507436553016305,0.00551981246098876,0.5714285969734192
2,122,0.6800546278067257,0.6788552599891642,1.2613419942320625,0.005508317146450281,0.00553353363648057,0.005438281688839197,0.8571428656578064
2,123,0.6547835575293071,0.6546706783612755,1.2620481325371808,0.006049293093383312,0.00605175644159317,0.00835510902106762,0.7142857313156128
2,124,0.6281628511054361,0.6262486557070505,1.2626267945193421,0.006642226595431566,0.006685825530439615,0.006998089607805014,0.7142857313156128
2,125,0.6002768885201383,0.5967505933429251,1.26308076636011,0.007290917448699474,0.0073750861920416355,0.005419610999524593,0.5714285969734192
2,126,0.571232270049309,0.5677197317693495,1.263415096945743,0.00799941923469305,0.00808753352612257,0.008115497417747974,0.4285714328289032
2,127,0.5411601746986363,0.5411601746986363,1.263636577791825,0.00877199973911047,0.00877199973911047,0.00877199973911047,1.0
2,128,0.5102141486400322,0.5049215154765454,1.263753243357332,0.009613210335373878,0.009762175381183624,0.004385792184621096,0.4285714328289032
2,129,0.4785715649142435,0.4785715649142435,1.2637739763205085,0.01052785012871027,0.01052785012871027,0.01228249166160822,0.8571428656578064
2,130,0.44643242447135956,0.44454837128843744,1.2637081420819807,0.011520959436893463,0.011581377126276493,0.014685943722724915,0.5714285969734192
2,131,0.41402168144923135,0.4128197479501426,1.263565281220306,0.012597671709954739,0.012639204040169716,0.01206409651786089,0.8571428656578064
2,132,0.38158111856890436,0.3786506906157646,1.2633548945108588,0.013763310387730598,0.013873445801436901,0.01306767389178276,0.5714285969734192
2,133,0.3493574796420027,0.34760401547731384,1.2630862500000846,0.015023707412183285,0.015095589682459831,0.01874689757823944,0.5714285969734192
2,134,0.3176030939808535,0.31755323937477525,1.2627687950345208,0.016385041177272797,0.01638728193938732,0.0189601331949234,0.8571428656578064
2,135,0.2866027075843909,0.2824317846646363,1.262412201702697,0.017852261662483215,0.018061691895127296,0.008095884695649147,0.4285714328289032
2,136,0.25656088035048663,0.25656088035048663,1.2620249763151254,0.019434135407209396,0.019434135407209396,0.019434133544564247,1.0
2,137,0.22771340754304342,0.22767242144618938,1.2616143010293734,0.021138105541467667,0.021140675991773605,0.02445540390908718,0.8571428656578064
2,138,0.20028120354758225,0.19941194248110725,1.2611862307417612,0.022971896454691887,0.02303403615951538,0.03199762850999832,0.5714285969734192
2,139,0.17447536199879846,0.17447536199879846,1.2607459020643774,0.02494245395064354,0.02494245395064354,0.02494245395064354,1.0
2,140,0.15045471217459,0.14946687057855568,1.2602976480743928,0.027058472856879234,0.02715257927775383,0.03366953134536743,0.5714285969734192
2,141,0.12835292641093562,0.1277785777704559,1.259845098962077,0.02932816743850708,0.02939223311841488,0.02774226665496826,0.8571428656578064
2,142,0.10825181750185364,0.10825181750185364,1.2593917630836073,0.03176135942339897,0.03176135942339897,0.037054918706417084,0.8571428656578064
2,143,0.09020178632962858,0.09020178632962858,1.2589437309693223,0.03436722978949547,0.03436722978949547,0.03436722978949547,1.0
2,144,0.0742019459188329,0.07380405959594628,1.2585061673823392,0.03715664520859718,0.03723345324397087,0.04176938533782959,0.7142857313156128
2,145,0.060218726993964904,0.0598691056020536,1.2580808993584067,0.04013959690928459,0.04022277519106865,0.05578550696372986,0.5714285969734192
2,146,0.04818798402205497,0.04792784736070465,1.2576681566009118,0.04332350566983223,0.0434008352458477,0.040876198559999466,0.8571428656578064
2,147,0.03801002083028695,0.03801002083028695,1.2572774528017845,0.04671293869614601,0.04671293869614601,0.054498422890901566,0.8571428656578064
2,148,0.029539247399313275,0.029269806194259975,1.25691535946826,0.05031479150056839,0.05044569820165634,0.06138511374592781,0.5714285969734192
2,149,0.022601021550698746,0.02245910472731562,1.2565785603043569,0.054139431565999985,0.05422941595315933,0.060590267181396484,0.7142857313156128
2,150,0.017015236551937755,0.016853989062703207,1.256262064225178,0.05819494649767876,0.058330971747636795,0.07179909944534302,0.5714285969734192
2,151,0.012589271512262658,0.012589271512262658,1.255954939546152,0.06249872222542763,0.06249872222542763,0.06249871850013733,1.0
2,152,0.009149882954563543,0.009057208065748067,1.2556758406992894,0.06705734878778458,0.06720276921987534,0.06611240655183792,0.7142857313156128
2,153,0.006526065331977016,0.006481504473373381,1.2554237957396386,0.07188500463962555,0.07198289781808853,0.06776760518550873,0.8571428656578064
2,154,0.004560704822932635,0.004528575682124708,1.255190866826633,0.07700397074222565,0.07710497081279755,0.08712168782949448,0.7142857313156128
2,155,0.0030550710059968006,0.0030540059276280293,1.25497143728453,0.08272790163755417,0.08273287862539291,0.09567153453826904,0.8571428656578064
2,156,0.0019472838485286535,0.0019093934766909253,1.2547614360728954,0.0891617015004158,0.0894424244761467,0.10527650266885757,0.4285714328289032
2,157,0.0011946300557113846,0.0011851540712354218,1.2545575823167763,0.09614169597625732,0.09625545889139175,0.10910544544458389,0.7142857313156128
2,158,0.0007099135165455498,0.0007099135165455498,1.2543571996313934,0.1035766750574112,0.1035766750574112,0.12083945423364639,0.8571428656578064
3,0,0.9978095984886511,0.9978095984886511,1.1646247298878118,3.132576966891065e-05,3.132576966891065e-05,3.132576966891065e-05,1.0
3,1,0.9948281549554547,0.9960636742432073,1.1792495657267419,7.407522207358852e-05,5.634419358102605e-05,0.00011271360563114285,0.4285714328289032
3,2,0.9961803512855366,0.9960714578921578,0.9678184046631219,5.467088703881018e-05,5.623255856335163e-05,6.771717744413763e-05,0.7142857313156128
3,3,0.9963149449035335,0.9963074881706068,1.0299271360893807,5.2740888349944726e-05,5.284780127112754e-05,9.163282811641693e-05,0.5714285969734192
3,4,0.9968825165377689,0.9974723050156182,1.0533608345070375,4.460503623704426e-05,3.615564128267579e-05,4.316301055951044e-05,0.7142857313156128
3,5,0.9975311783882794,0.997842817264685,0.9574850940063439,3.531249240040779e-05,3.085018397541717e-05,1.2925368537253235e-05,0.8571428656578064
3,6,0.995640430136857,0.9956096756359138,0.981492336223606,6.2415718275588e-05,6.285700510488823e-05,0.00014537149399984628,0.4285714328289032
3,7,0.9905352394004991,0.9905451840848207,0.7984075167295638,0.00013585480337496847,0.00013571137969847769,0.00023734936257824302,0.5714285969734192
3,8,0.9813303940821925,0.9756297192076505,0.9424969795004265,0.00026922975666821003,0.0003524593194015324,8.990895003080368e-05,0.5714285969734192
3,9,0.9691131662033363,0.9578185943724624,1.1158203102381519,0.00044819837785325944,0.000615669705439359,0.00012016348773613572,0.7142857313156128
3,10,0.9565570982837888,0.956968493818957,0.9385403005410561,0.0006344970897771418,0.0006283544353209436,0.0007687985780648887,0.7142857313156128
3,11,0.9546916969481088,0.951746883973651,1.0705595413582263,0.0006623832159675658,0.0007065166137181222,0.00015885155880823731,0.7142857313156128
3,12,0.9566988050285309,0.9578887557369781,1.0912660327442025,0.0006323809502646327,0.0006146232481114566,0.0009103822521865368,0.5714285969734192
3,13,0.9570267608236209,0.9570267608236209,0.988106031346574,0.0006274846382439137,0.0006274846382439137,0.0006274846382439137,1.0
3,14,0.9596933364727238,0.9593398652949191,1.1043397162980817,0.0005877356161363423,0.0005929981707595289,5.933326610829681e-05,0.4285714328289032
3,15,0.9602195932943589,0.9574914105577784,1.189645910118272,0.000579903949983418,0.0006205504178069532,0.00046308699529618025,0.5714285969734192
3,16,0.9672219120674747,0.9623860228160815,1.2475232848064353,0.000476104614790529,0.0005477090599015355,0.0004019460757263005,0.7142857313156128
3,17,0.9715607054004073,0.9661699071842418,1.1821135370041531,0.00041216457611881196,0.0004916510079056025,0.00045868902816437185,0.7142857313156128
3,18,0.9720216456337774,0.9721666935993265,1.0327177791066209,0.0004053886514157057,0.00040325705776922405,0.00046058298903517425,0.8571428656578064
3,19,0.9744506472883475,0.9737157838244375,1.0849123264160316,0.000369734363630414,0.0003805117157753557,0.0005689607933163643,0.5714285969734192
3,20,0.9690160739886041,0.9690256289002553,1.224569121644489,0.00044962973333895206,0.000449488841695711,0.0006288700387813151,0.7142857313156128
3,21,0.964118806651047,0.9645002764852098,1.2026730451148833,0.0005220107268542051,0.0005163594032637775,0.0005814270698465407,0.8571428656578064
3,22,0.957546788801174,0.9580452122296077,1.218759295102053,0.0006197241018526256,0.0006122900522314012,0.0006739385426044464,0.8571428656578064
3,23,0.9501697428354886,0.9514095862504959,1.2835367005169434,0.0007302090525627136,0.0007115803309716284,0.0011557360412552953,0.5714285969734192
3,24,0.9421507803378145,0.9421623539254708,1.2001722634937328,0.0008512850617989898,0.0008511095657013357,0.0009922432946041226,0.8571428656578064
3,25,0.9337857157385491,0.9337857157385491,1.2030745557155138,0.0009786899900063872,0.0009786899900063872,0.0011418048525229096,0.8571428656578064
3,26,0.9262942498762354,0.9262942498762354,1.1386660861010354,0.0010937617626041174,0.0010937617626041174,0.0010937618790194392,1.0
3,27,0.9186655348914852,0.9211387803996387,1.2362817808745037,0.0012119023595005274,0.0011734938016161323,0.00027073401724919677,0.7142857313156128
3,28,0.9158375106259581,0.913922821900902,1.391739866825014,0.0012559473980218172,0.0012858448317274451,0.0002536771062295884,0.4285714328289032
3,29,0.9107269660275638,0.9115039338167632,1.2191416333530167,0.0013358878204599023,0.0013237054226920009,0.000561973312869668,0.4285714328289032
3,30,0.9098276180045107,0.9098276180045107,1.1820766229369575,0.0013500020140781999,0.0013500020140781999,0.0013500017812475562,1.0
3,31,0.9041878339741607,0.9049085632105414,1.1653372872239454,0.0014388307463377714,0.0014274482382461429,0.0015060041332617402,0.8571428656578064
3,32,0.8975986778042471,0.8980275911672295,1.1649153258909375,0.0015433173393830657,0.0015364926075562835,0.002509503858163953,0.5714285969734192
3,33,0.8914096279944212,0.8915540761371836,1.120910980546714,0.001642160234041512,0.001639845548197627,0.0018963812617585063,0.8571428656578064
3,34,0.8903385549239198,0.8903385549239198,1.1251962994370883,0.0016593356849625707,0.0016593356849625707,0.0019358914578333497,0.8571428656578064
3,35,0.8880832433976009,0.8882461292847247,1.1229762733117536,0.001695568673312664,0.0016929485136643052,0.002785723889246583,0.5714285969734192
3,36,0.8873616756324122,0.8873594690938614,1.1025981087737584,0.0017071804031729698,0.001707215909846127,0.0019873131532222033,0.8571428656578064
3,37,0.8869031062920117,0.8841293331315585,1.0971322448132765,0.0017145647434517741,0.0017593132797628641,1.2059426808264107e-05,0.2857142984867096
3,38,0.8862638283270374,0.8832948145863059,1.0962230057705848,0.0017248658696189523,0.0017728038365021348,0.00042613421101123095,0.2857142984867096
3,39,0.8839913733825945,0.8842021914154151,1.1113082187785694,0.001761542516760528,0.0017581359716132283,0.002303274581208825,0.7142857313156128
3,40,0.8802036503443248,0.8802267922906856,1.1262067992479547,0.0018228853587061167,0.0018225096864625812,0.0025452012196183205,0.7142857313156128
3,41,0.8771482845815879,0.8773573971061558,1.1426918415364007,0.001872560358606279,0.0018691548611968756,0.0031490379478782415,0.5714285969734192
3,42,0.8753560410822069,0.8773645549554434,1.1460761321799307,0.0019017794402316213,0.0018690385622903705,1.3398374903772492e-05,0.4285714328289032
3,43,0.8732588688982672,0.8734523384627366,1.1581792211860313,0.0019360461737960577,0.0019328816561028361,0.002613843884319067,0.7142857313156128
3,44,0.8712333506670177,0.8742969696057445,1.1600512533428091,0.0019692203495651484,0.0019190739840269089,0.00029222879675216973,0.5714285969734192
3,45,0.8683221536921791,0.8686221398006685,1.170748979459348,0.0020170353818684816,0.0020121007692068815,0.0026898609939962626,0.7142857313156128
3,46,0.8669903692274612,0.8672355046262767,1.1551352224718014,0.0020389629062265158,0.0020349244587123394,0.0022713455837219954,0.8571428656578064
3,47,0.8659927283608823,0.8686272201308449,1.160721580019763,0.0020554109942167997,0.00201201718300581,5.776183115813183e-06,0.2857142984867096
3,48,0.8681412447688008,0.8687502411450287,1.193132162319901,0.00202001235447824,0.0020099945832043886,0.004373993258923292,0.4285714328289032
3,49,0.8695162740678134,0.8695162740678134,1.2068688073173184,0.001997403334826231,0.001997403334826231,0.002330303890630603,0.8571428656578064
3,50,0.8701525885927583,0.8701689100557947,1.209796511499361,0.0019869524985551834,0.0019866847433149815,0.002779549453407526,0.7142857313156128
3,51,0.8695922042435681,0.8696011695600983,1.2204383911153267,0.0019961560610681772,0.0019960084464401007,0.0027926783077418804,0.7142857313156128
3,52,0.8698840901805792,0.8708114927480973,1.2256966983332884,0.0019913616124540567,0.0019761393778026104,9.68101667240262e-05,0.5714285969734192
3,53,0.8705241519368997,0.8705340105764641,1.2380904066632423,0.0019808539655059576,0.001980692148208618,0.002309488831087947,0.8571428656578064
3,54,0.8760334893860289,0.876503417668809,1.2441973548501453,0.0018907279008999467,0.0018830668414011598,0.0025374735705554485,0.7142857313156128
3,55,0.8810128318817658,0.8767254814123183,1.2494511462495415,0.0018097582506015897,0.0018794478382915258,0.00018180084589403123,0.7142857313156128
3,56,0.8846849550643516,0.8816648839310905,1.262000843148824,0.0017503382405266166,0.0017991892527788877,0.0001779165759216994,0.7142857313156128
3,57,0.8869127787214305,0.8878030440366705,1.2767053499572163,0.0017144090961664915,0.001700076856650412,0.003707227995619178,0.4285714328289032
3,58,0.888558791411478,0.8875496812943999,1.2788007333195779,0.0016879207687452435,0.0017041538376361132,0.00017663632752373815,0.7142857313156128
3,59,0.88908568177991,0.8891561661098625,1.2892617215874886,0.0016794524854049087,0.0016783199971541762,0.002347649773582816,0.7142857313156128
3,60,0.890823582118294,0.8911378320548625,1.2737231754372749,0.0016515552997589111,0.0016465166117995977,0.0018725356785580516,0.8571428656578064
3,61,0.8919625979912669,0.8919965827762706,1.278560448501257,0.001633301144465804,0.0016327566700056195,0.0022840145975351334,0.7142857313156128
3,62,0.8919758727544012,0.8927292691794545,1.2905701666923548,0.0016330883372575045,0.0016210272442549467,0.00015969190280884504,0.7142857313156128
3,63,0.8906077099912545,0.8911663989367024,1.3090851181502712,0.001655017607845366,0.0016460588667541742,0.0022236548829823732,0.7142857313156128
3,64,0.8887243800138596,0.8913777160655169,1.3147909203248969,0.0016852591652423143,0.0016426719957962632,0.00018857201212085783,0.5714285969734192
3,65,0.8855520191333949,0.8893840031871566,1.3376951236975696,0.0017363440711051226,0.0016746598994359374,0.00012570785474963486,0.8571428656578064
3,66,0.8833941530342675,0.8834063459016815,1.3267824713248755,0.001771197305060923,0.0017709999810904264,0.002065356820821762,0.8571428656578064
3,67,0.8803169475731643,0.8847732597352157,1.332539507596661,0.001821046695113182,0.0017489123856648803,7.09595115040429e-05,0.5714285969734192
3,68,0.8777289797074493,0.8780990432049868,1.3442530025291943,0.001863105921074748,0.0018570841057226062,0.0025532569270581007,0.7142857313156128
3,69,0.8829212375190388,0.8829015029120685,1.3788931432786993,0.001778846955858171,0.0017791661666706204,0.0020753024145960808,0.8571428656578064
3,70,0.8820658924206428,0.882623374106985,1.3360378770324939,0.0017926929285749793,0.0017836668994277716,0.0020243979524821043,0.8571428656578064
3,71,0.8847037325615527,0.8829121513222873,1.3406835538537138,0.0017500349786132574,0.0017789938719943166,0.00013037091412115842,0.7142857313156128
3,72,0.8806669657744086,0.8859893353777591,1.3191746769486614,0.0018153677228838205,0.001729290816001594,0.00012588103709276766,0.4285714328289032
3,73,0.8863678097507844,0.8819837063875163,1.3076044888530416,0.001723189721815288,0.0017940241377800703,7.452072168234736e-05,0.7142857313156128
3,74,0.8910650412729265,0.8910416558717061,1.2801198649191956,0.001647683558985591,0.0016480585327371955,0.0019214795902371407,0.8571428656578064
3,75,0.8937642951976364,0.8923807315952866,1.2988133852291455,0.0016044742660596967,0.0016266058664768934,6.734108319506049e-05,0.4285714328289032
3,76,0.8948157132816439,0.8946467650725405,1.31973868556867,0.0015876784455031157,0.0015903759049251676,7.884266960900277e-05,0.8571428656578064
3,77,0.8950885809534667,0.8950916986834908,1.3269058200968085,0.0015833229990676045,0.0015832731733098626,0.0018467786721885204,0.8571428656578064
3,78,0.8942807131576657,0.8948001295465634,1.3445291803568702,0.0015962222823873162,0.0015879273414611816,0.0035954220220446587,0.4285714328289032
3,79,0.8930964161096213,0.8951320967769497,1.3509829313457105,0.0016151535091921687,0.0015826283488422632,8.706575317773968e-05,0.5714285969734192
3,80,0.8923226067515626,0.8921528081570441,1.3741085353083038,0.0016275362577289343,0.0016302550211548805,0.002841377630829811,0.5714285969734192
3,81,0.8952470237342065,0.8953216737160767,1.378738912481504,0.0015807942254468799,0.0015796030638739467,0.0021874764934182167,0.7142857313156128
3,82,0.8973304769900334,0.8975488228975453,1.3676706772086458,0.0015475864056497812,0.001544110826216638,0.0035498403012752533,0.4285714328289032
3,83,0.8980804084355928,0.8984161446140327,1.3868865661375178,0.0015356524381786585,0.0015303129330277443,0.003501670202240348,0.4285714328289032
3,84,0.8975675139834256,0.8973216436408563,1.409323803460964,0.0015438132686540484,0.00154772715177387,0.002147458726540208,0.7142857313156128
3,85,0.8972128259189811,0.8972128259189811,1.425702352585717,0.001549459877423942,0.001549459877423942,0.0015494597610086203,1.0
3,86,0.8989995077136953,0.8989957233130775,1.4516687189229758,0.001521039754152298,0.0015210999408736825,0.001774534466676414,0.8571428656578064
3,87,0.8998306614735939,0.8993760849814461,1.4579999955923002,0.0015078383730724454,0.00151505705434829,2.9878117857151665e-05,0.8571428656578064
3,88,0.8991243432554048,0.8991243432554048,1.461461507663958,0.0015190562698990107,0.0015190562698990107,0.0017722323536872864,0.8571428656578064
3,89,0.9001637991861381,0.8996217809527801,1.4476058795413616,0.0015025503234937787,0.0015111546963453293,2.368086097703781e-05,0.7142857313156128
3,90,0.9016993083231309,0.901693488715566,1.4323081055494624,0.0014782026410102844,0.0014782948419451714,0.001724541187286377,0.8571428656578064
3,91,0.9036048322042871,0.90376452155075,1.4093339771610127,0.0014480447862297297,0.0014455203199759126,0.0025268567260354757,0.5714285969734192
3,92,0.9009804722583614,0.9010018864329628,1.3895647199503394,0.0014895957428961992,0.0014892562758177519,0.002084958367049694,0.7142857313156128
3,93,0.9023733435296313,0.9002502784066593,1.4079429347964953,0.00146752770524472,0.0015011781360954046,2.6815991986950394e-06,0.5714285969734192
3,94,0.9034533074377327,0.9029311889617294,1.4131369468004342,0.0014504407299682498,0.001458698883652687,0.001984677743166685,0.7142857313156128
3,95,0.9044158840050026,0.9021419436689023,1.4152142710765332,0.0014352283906191587,0.001471191644668579,2.0925260741933016e-06,0.5714285969734192
3,96,0.9025377744953722,0.9035152118317589,1.4132966289256714,0.0014649246586486697,0.001449461793527007,6.479288276750594e-05,0.7142857313156128
3,97,0.9029895002511602,0.9027361165505196,1.4199231520276423,0.0014577765250578523,0.0014617854030802846,0.0016945238457992673,0.8571428656578064
3,98,0.9038156644650047,0.9034798878588168,1.4263388152452559,0.00144471216481179,0.0014500205870717764,0.002011323580518365,0.7142857313156128
3,99,0.9035251327481216,0.9035049207842614,1.4224487074017007,0.0014493052149191499,0.0014496247749775648,0.0020276629365980625,0.7142857313156128
3,100,0.9022170257388232,0.9008951982100941,1.423110834335109,0.0014700025785714388,0.0014909476740285754,5.2668885473394766e-05,0.5714285969734192
3,101,0.9015080283428925,0.9009961971942957,1.4163452170910809,0.001481233281083405,0.001489346264861524,0.0016997945494949818,0.8571428656578064
3,102,0.8997086438190771,0.8996799120363543,1.4102806454456187,0.0015097755240276456,0.0015102318720892072,0.0017592374933883548,0.8571428656578064
3,103,0.8985323551414239,0.8978862083973956,1.3902801543311236,0.0015284651890397072,0.0015387419844046235,0.0016758758574724197,0.8571428656578064
3,104,0.8935327812462093,0.8936391551954865,1.378119385300876,0.001608174992725253,0.0016064743977040052,0.00021615609875880182,0.7142857313156128
3,105,0.8911690299245167,0.8880875442862733,1.3928998897629514,0.001646016607992351,0.001695499406196177,0.0004082204250153154,0.4285714328289032
3,106,0.8878802320673567,0.8878802320673567,1.3986691994135256,0.0016988347051665187,0.0016988347051665187,0.001981973648071289,0.8571428656578064
3,107,0.8844642854850712,0.8821182638275369,1.3997710362456328,0.0017539020627737045,0.001791844959370792,0.0005054514622315764,0.7142857313156128
3,108,0.8779402011934949,0.8778971205076196,1.3982173418129105,0.0018596685258671641,0.001860369578935206,0.002162730088457465,0.8571428656578064
3,109,0.8729649562548675,0.8691793167537948,1.378931226601821,0.0019408550579100847,0.0020029402803629637,0.0006912981043569744,0.4285714328289032
3,110,0.8641742794463336,0.8633421452046576,1.365819513942902,0.0020854403264820576,0.002099202712997794,0.002710085827857256,0.7142857313156128
3,111,0.8570748324187816,0.8570748324187816,1.3865001407953708,0.0022032863926142454,0.0022032863926142454,0.0025705008301883936,0.8571428656578064
3,112,0.8484845782179956,0.8484845782179956,1.3984203718718518,0.002347191097214818,0.002347191097214818,0.002347191097214818,1.0
3,113,0.8395299657449232,0.8380232736129779,1.4046107972512014,0.0024987589567899704,0.0025244203861802816,0.003013692330569029,0.7142857313156128
3,114,0.8283693736629164,0.8267969888021066,1.410195655259699,0.0026899445801973343,0.002717087045311928,0.004031393211334944,0.5714285969734192
3,115,0.8171511269893733,0.8157965346231839,1.4101664097261812,0.00288473186083138,0.002908433089032769,0.003586107399314642,0.7142857313156128
3,116,0.8054556270000068,0.8053834518585531,1.412160351506246,0.0030906740576028824,0.0030919541604816914,0.0035837662871927023,0.8571428656578064
3,117,0.7909288557483719,0.7874338437221294,1.3953396179442747,0.003350675106048584,0.0034139417111873627,0.003922639414668083,0.5714285969734192
3,118,0.7757588189353953,0.7712932594259705,1.3932480840464132,0.0036273375153541565,0.0037098091561347246,0.0016555391484871507,0.7142857313156128
3,119,0.7577187483137783,0.7547314940842852,1.3726217950481518,0.003963471855968237,0.0040199039503932,0.0048514362424612045,0.5714285969734192
3,120,0.7384400444709867,0.7345081472850978,1.363928427334301,0.00433164881542325,0.004407917149364948,0.0026381672360002995,0.5714285969734192
3,121,0.7174844666327711,0.7144569338954677,1.3501490675263088,0.004742913879454136,0.004803321789950132,0.005662837065756321,0.5714285969734192
3,122,0.6950444764852043,0.6933974977564449,1.3391641152655072,0.005196848418563604,0.005230741109699011,0.005030530039221048,0.8571428656578064
3,123,0.6713434349234367,0.666729928045452,1.3321707376497565,0.00569249177351594,0.005791002418845892,0.0033108508214354515,0.5714285969734192
3,124,0.6462648763384123,0.6410335721390669,1.3236236279201892,0.006236369721591473,0.006352477706968784,0.0063470941968262196,0.4285714328289032
3,125,0.6197672238325559,0.615903651134317,1.3144777944254502,0.006834447383880615,0.0069237821735441685,0.006914365570992231,0.5714285969734192
3,126,0.5918847448933875,0.5872774186060943,1.30550605193458,0.007492046803236008,0.007603685837239027,0.003745114430785179,0.7142857313156128
3,127,0.5627044646522238,0.5601757704418548,1.2970398477977225,0.008214296773076057,0.008278637193143368,0.006921124644577503,0.7142857313156128
3,128,0.5323574901100182,0.5270739033578822,1.2892395454622014,0.009006286039948463,0.009148778393864632,0.004206457640975714,0.5714285969734192
3,129,0.5010129989401976,0.4996612242101252,1.2821633980487548,0.00987318903207779,0.009911785833537579,0.011444377712905407,0.7142857313156128
3,130,0.4688743949350497,0.4668896131754556,1.275826635445595,0.010820291005074978,0.010880892165005207,0.013887242414057255,0.5714285969734192
3,131,0.43618011722703326,0.43358698012347724,1.270221329235134,0.011852855794131756,0.01193804107606411,0.010604922659695148,0.7142857313156128
