episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,62,0.84798085648349,0.35506187322441507,1.028864655665192,0.0023556745145469904,0.014792331494390965,0.014792331494390965,1.0
1,63,0.8555857597691738,0.41494537550023225,1.100866560422446,0.0022281277924776077,0.012565834447741508,0.012565834447741508,1.0
1,64,0.8529700245388945,0.3483176814752264,1.0308784207995145,0.00227186968550086,0.015066291205585003,0.015066290274262428,1.0
1,65,0.856860802329561,0.5264905161941656,1.0707262497167782,0.0022068542893975973,0.009164600633084774,0.0091645997017622,1.0
1,66,0.8567345977606737,0.5537499740275365,1.0778754698849966,0.002208958612754941,0.008443458005785942,0.008443457074463367,1.0
1,67,0.8536912384142028,0.34495600698787404,1.0228422232717318,0.0022597957868129015,0.015204833820462227,0.015204833820462227,1.0
1,68,0.8611999555937708,0.545291728845865,1.0377295651281515,0.002134693553671241,0.00866334792226553,0.00866334792226553,1.0
1,69,0.8553102615880245,0.5011634548873651,0.9603145610803854,0.002232728525996208,0.00986889936029911,0.00986889936029911,1.0
1,70,0.8445592165709415,0.5623292794269293,0.9457186247151328,0.002413434674963355,0.0082238232716918,0.008223824203014374,1.0
1,71,0.8444554603369394,0.6187585632810643,1.009177733193399,0.002415189752355218,0.006857716012746096,0.006857716012746096,1.0
1,72,0.8368443140318964,0.6358751943743978,1.0293479489073387,0.0025445318315178156,0.006467899773269892,0.006467899773269892,1.0
1,73,0.8283463221882126,0.4574627908272554,0.9809284006453733,0.0026903424877673388,0.0111722806468606,0.011172281578183174,1.0
1,74,0.8396978350664955,0.43967365414885695,1.0544993850772229,0.002495902357622981,0.011738893575966358,0.011738893575966358,1.0
1,75,0.8479106353800554,0.305696632021389,1.1218435414794654,0.0023568577598780394,0.01693088561296463,0.01693088747560978,1.0
1,76,0.845914786020876,0.3584956679212671,1.233353817524034,0.002390523673966527,0.014654839411377907,0.014654838480055332,1.0
1,77,0.8442945344094239,0.4074427124604252,1.16252778205095,0.0024179124739021063,0.012826499529182911,0.012826499529182911,1.0
1,78,0.8360515229122101,0.2777689416460879,1.0330352051332004,0.0025580718647688627,0.018299508839845657,0.018299508839845657,1.0
1,79,0.8248813973230129,0.6129480043320629,0.9810412102882249,0.00275022373534739,0.006992502603679895,0.006992502603679895,1.0
1,80,0.8218467662873787,0.21603869789013883,1.0497328181547414,0.0028028760571032763,0.02188996598124504,0.02188996784389019,1.0
1,81,0.8183294433425368,0.2369180999993743,1.1159000499990512,0.002864146837964654,0.020572012290358543,0.020572010427713394,1.0
1,82,0.8065352899027085,0.5317021730967507,1.0652565071448439,0.003071537474170327,0.009023882448673248,0.009023882448673248,1.0
1,83,0.7960654324246824,0.5814993160561727,1.0947847822904118,0.0032581984996795654,0.007744934875518084,0.007744935341179371,1.0
1,84,0.795634354602803,0.3816599631277996,1.1892338272195908,0.003265936393290758,0.01376036275178194,0.013760359957814217,1.0
1,85,0.7889000394934534,0.2695317375783703,1.1667675586519872,0.0033873666543513536,0.01872955821454525,0.01872955821454525,1.0
1,86,0.7844288475668785,0.36037234692079373,1.1803195733835192,0.003468563314527273,0.014580250717699528,0.014580249786376953,1.0
1,87,0.7878770908010271,0.2114640506416191,1.2641885347197073,0.003405902534723282,0.022195715457201004,0.022195717319846153,1.0
1,88,0.7807119611987644,0.7921086347210997,1.1932639998683245,0.0035364143550395966,0.0033293820451945066,0.003329381812363863,1.0
1,89,0.7685818710418075,0.41382251931822683,1.1156344487836973,0.0037601168733090162,0.012604543007910252,0.012604543939232826,1.0
1,90,0.7536478410189882,0.2244474212738269,1.0750791523495793,0.004040429834276438,0.021344484761357307,0.021344482898712158,1.0
1,91,0.7391292058560207,0.41850353056753586,1.076016963706837,0.00431832205504179,0.012443856336176395,0.012443856336176395,1.0
1,92,0.7278287056537613,0.5125270098811008,1.1090682694278315,0.004538421519100666,0.00954859796911478,0.00954859796911478,1.0
1,93,0.7142584623612763,0.24478612268963024,1.134600928309896,0.0048072910867631435,0.020105289295315742,0.02010529115796089,1.0
1,94,0.702742877700695,0.3672734803520041,1.1802420779659597,0.005039488431066275,0.014309264719486237,0.014309264719486237,1.0
1,95,0.6878348399582531,0.33778080051992393,1.1620499117099503,0.005345806945115328,0.015505117364227772,0.015505115501582623,1.0
1,96,0.6755554113637423,0.6046857583403237,1.1873778410235172,0.0056031448766589165,0.007186376489698887,0.007186376489698887,1.0
1,97,0.6641191543488203,0.34412408645281845,1.1673936515573575,0.005847052671015263,0.01523932907730341,0.015239328145980835,1.0
1,98,0.6464789647743724,0.36841147540335006,1.1291167182135495,0.006231637205928564,0.014265069738030434,0.014265068806707859,1.0
1,99,0.6279314121499295,0.29252931960111617,1.16965825545691,0.00664749089628458,0.01755986176431179,0.01755986176431179,1.0
1,100,0.6082985989455806,0.35218188500362985,1.1690737607728876,0.007101277355104685,0.014908678829669952,0.014908678829669952,1.0
1,101,0.5918935867788461,0.3152313737297907,1.195311591504657,0.007491834927350283,0.016492119058966637,0.016492119058966637,1.0
1,102,0.5875908577876074,0.29444023240155714,1.320962373648061,0.007596062961965799,0.017466844990849495,0.017466846853494644,1.0
1,103,0.5753742909855487,0.09414495605462304,1.2824773996961998,0.00789620727300644,0.03375599533319473,0.03375599533319473,1.0
1,104,0.5534269388568154,0.5063068727339446,1.2117849768515767,0.008451794274151325,0.00972303282469511,0.00972303282469511,1.0
1,105,0.5307184559089738,0.5562292715053304,1.181555699749528,0.009050337597727776,0.008379638195037842,0.008379639126360416,1.0
1,106,0.5085962998978252,0.4062007979176206,1.1692726119758732,0.00965858157724142,0.01287011057138443,0.012870109640061855,1.0
1,107,0.4976051755425761,0.2986211798907841,1.2911867021779269,0.009970690123736858,0.01726541854441166,0.01726542040705681,1.0
1,108,0.4846023326947203,0.2502197759629422,1.348683629831932,0.010348952375352383,0.019791651517152786,0.019791651517152786,1.0
1,109,0.4630515361764056,0.23153825699415362,1.2817152328985946,0.010998813435435295,0.020900145173072815,0.020900145173072815,1.0
1,110,0.43893547792621557,0.2610834224315294,1.2010890215303212,0.011762896552681923,0.019184503704309464,0.019184503704309464,1.0
1,111,0.4155735967034062,0.1970588633443915,1.1963334802376777,0.012544222176074982,0.023203609511256218,0.023203611373901367,1.0
1,112,0.3993053759052652,0.21849716580602546,1.3185884863519122,0.01311469729989767,0.02172832004725933,0.02172831818461418,1.0
1,113,0.38404708266832654,0.0856811692105137,1.4356519681645084,0.013671288266777992,0.035101741552352905,0.035101745277643204,1.0
1,114,0.3619301484293075,0.217245532189216,1.3314329690078297,0.01451862882822752,0.021810388192534447,0.021810386329889297,1.0
1,115,0.3399401247768382,0.13944040320084322,1.304113571301094,0.015414081513881683,0.02814454212784767,0.02814454212784767,1.0
1,116,0.31463828587737713,0.1630754103719391,1.2237956759992152,0.01651902310550213,0.02590775117278099,0.02590775117278099,1.0
1,117,0.28745439766436953,0.1087909719687712,1.152466118985776,0.017809871584177017,0.031690385192632675,0.031690385192632675,1.0
1,118,0.26536397248424015,0.040123930811021294,1.2201931378804352,0.018952181562781334,0.045939743518829346,0.045939747244119644,1.0
1,119,0.24495809433856067,0.11209603888487744,1.313974837645551,0.020095257088541985,0.0312628448009491,0.031262848526239395,1.0
1,120,0.22250315562670292,0.1868071410782406,1.273714608588655,0.021468771621584892,0.0239668358117342,0.0239668358117342,1.0
1,121,0.20114670044272584,0.08995923210935154,1.254227449670048,0.02291029691696167,0.03440569341182709,0.034405697137117386,1.0
1,122,0.18079041919150637,0.07136979928051114,1.2562478133827728,0.024434523656964302,0.03771257773041725,0.03771257773041725,1.0
1,123,0.16175880268394843,0.09339498321634652,1.1965352009227497,0.026023555546998978,0.03387024998664856,0.03387025371193886,1.0
1,124,0.14822381737788137,0.1600896710277311,1.3980544647602484,0.027271883562207222,0.0261717326939106,0.02617173083126545,1.0
1,125,0.13363283043292243,0.016491288455889312,1.2686794581994545,0.02875227853655815,0.05864176154136658,0.05864175781607628,1.0
1,126,0.11854631696946076,0.030773957187502515,1.1829867088794952,0.03046359494328499,0.04972980543971062,0.04972980543971062,1.0
1,127,0.10584091876477997,0.035620032360504816,1.2783683973357842,0.03208311274647713,0.04764067009091377,0.04764067381620407,1.0
1,128,0.09450462152234113,0.037415932688966154,1.312453039684232,0.033701520413160324,0.0469379760324955,0.0469379797577858,1.0
1,129,0.08417285880309018,0.09187364113752097,1.3848050689543383,0.03535546734929085,0.03410487249493599,0.03410487249493599,1.0
1,130,0.07338945094289853,0.024630999727023324,1.282653206931226,0.037313930690288544,0.052910707890987396,0.052910707890987396,1.0
1,131,0.06271511322546079,0.042734808999317385,1.224772180138116,0.03955932334065437,0.045039158314466476,0.04503916576504707,1.0
1,132,0.05243168399159767,0.015582431279804139,1.145600916650113,0.042117778211832047,0.05945158749818802,0.05945158749818802,1.0
1,133,0.044004604268531165,0.036174617913054284,1.179996060497031,0.04462087154388428,0.047419965267181396,0.047419965267181396,1.0
1,134,0.03690857391670157,0.02246191610387602,1.2457349260178134,0.04713302105665207,0.05422762781381607,0.05422762781381607,1.0
1,135,0.030137382104842184,0.0015371447807853388,1.1780166923565183,0.05002840980887413,0.09254039824008942,0.09254040569067001,1.0
1,136,0.02478326490979993,0.09328916315407657,1.1999178652166558,0.052822668105363846,0.03388644754886627,0.03388644754886627,1.0
1,137,0.020220835492501612,0.004566779033469868,1.199170585229341,0.05572916939854622,0.0769849568605423,0.0769849568605423,1.0
1,138,0.01614082775117878,0.004441750158070529,1.1550011929939856,0.05894862487912178,0.07738152891397476,0.07738152891397476,1.0
1,139,0.01267020757459545,0.0009495075558705902,1.1277644718741762,0.06240716949105263,0.099422387778759,0.099422387778759,1.0
1,140,0.009735927423079998,0.005494716490658374,1.0825710328400935,0.06617046892642975,0.07434240728616714,0.07434240728616714,1.0
1,141,0.007357435754339601,0.005340817989105536,1.0617403233970233,0.07017204910516739,0.07474823296070099,0.07474823296070099,1.0
1,142,0.005477555587171115,0.000649590244454666,1.0612268904568276,0.0743870809674263,0.10484527796506882,0.10484527051448822,1.0
1,143,0.004010593219883318,0.005527795985911724,1.0529969814856293,0.0788402333855629,0.07425665855407715,0.07425665855407715,1.0
1,144,0.002872413332182163,0.0002146097601618404,1.024636669257085,0.08360860496759415,0.1206669881939888,0.1206669881939888,1.0
1,145,0.002012236254900497,0.0030812367773715025,1.0045897188258253,0.08869297057390213,0.08260606229305267,0.08260606229305267,1.0
1,146,0.001373646366759914,0.00406961444473787,0.9756221893363257,0.09414695203304291,0.07863152772188187,0.07863152772188187,1.0
1,147,0.0009278111506911736,0.0002667796313316669,1.0135196860113238,0.09975259751081467,0.11755839735269547,0.11755839735269547,1.0
1,148,0.0006105248308812424,0.00040025280159275195,0.9779640965860231,0.105731301009655,0.11176306009292603,0.11176306009292603,1.0
1,149,0.0003910622025941712,0.0002723986752663444,0.9399833629353938,0.1120949238538742,0.11726061999797821,0.11726062744855881,1.0
1,150,0.0002446598009227109,3.127598022223074e-05,0.9268157605138321,0.11879487335681915,0.14818084239959717,0.14818085730075836,1.0
1,151,0.00014930187845366938,1.6980629585120098e-05,0.9144094864432529,0.12585057318210602,0.15690623223781586,0.15690624713897705,1.0
1,152,9.038882431018142e-05,2.3605241641978693e-05,0.9294676094818911,0.1330198496580124,0.1522005945444107,0.1522005945444107,1.0
1,153,5.339228106474923e-05,2.462089356688237e-06,0.9269277930424178,0.14054062962532043,0.18449285626411438,0.18449285626411438,1.0
1,154,3.04072553503967e-05,1.060760165836651e-05,0.8972232303124965,0.14858326315879822,0.1636277139186859,0.1636277139186859,1.0
1,155,1.6394694523275567e-05,2.1004073702643578e-05,0.8994330373297543,0.15740790963172913,0.15386848151683807,0.15386848151683807,1.0
1,156,8.300815780623609e-06,5.078821271687825e-06,0.9149857323074867,0.16713082790374756,0.1741490215063095,0.1741490215063095,1.0
1,157,4.032048339886158e-06,1.2478608846413019e-07,0.9324570213227166,0.17744623124599457,0.22709521651268005,0.22709521651268005,1.0
1,158,1.8531588493149773e-06,1.3851389581763041e-06,0.8809426104158055,0.18855167925357819,0.19271013140678406,0.19271014630794525,1.0
2,0,0.9974839067381331,0.6200122834859334,1.215701582388434,3.598948387661949e-05,0.006828799843788147,0.006828799843788147,1.0
2,1,0.9952656670273078,0.45813510689113296,1.2218822207657987,6.779394607292488e-05,0.01115130353718996,0.011151301674544811,1.0
2,2,0.9936198026539144,0.395619852879587,1.0942686361611036,9.143769420916215e-05,0.013247163966298103,0.013247163966298103,1.0
2,3,0.9914249408876519,0.6967360900660166,1.0339123046638508,0.0001230290945386514,0.005162122659385204,0.005162122659385204,1.0
2,4,0.9890888988869139,0.4170651056782994,1.0172645765454817,0.00015672949666623026,0.012493042275309563,0.012493042275309563,1.0
2,5,0.979600014359421,0.5487356348516675,0.952290840163785,0.0002944420266430825,0.008573407307267189,0.008573407307267189,1.0
2,6,0.9657233463289865,0.4461894133458245,0.9875343889944541,0.0004982553655281663,0.011528737843036652,0.011528738774359226,1.0
2,7,0.9437412862597065,0.42864504799389497,1.0157996181586955,0.0008271887199953198,0.012101800180971622,0.012101801112294197,1.0
2,8,0.9119753503080363,0.36424960507855075,1.0187309017636186,0.0013163188705220819,0.014427370391786098,0.014427370391786098,1.0
2,9,0.8759775306661864,0.45454422023304636,1.0509198693499233,0.0018916405970230699,0.011263715103268623,0.011263715103268623,1.0
2,10,0.8489017867036815,0.401512100743224,1.0278064590128821,0.0023401682265102863,0.013035966083407402,0.013035966083407402,1.0
2,11,0.8436517501688253,0.223176168186481,1.0953310978632629,0.0024287926498800516,0.021425625309348106,0.021425625309348106,1.0
2,12,0.8400847629231987,0.5560724759073477,1.0753420155763598,0.002489320933818817,0.008383667096495628,0.008383666165173054,1.0
2,13,0.8426547998318854,0.2141259804573878,1.0285696805939286,0.002445684280246496,0.022017011418938637,0.022017011418938637,1.0
2,14,0.8522483722495776,0.4755693425980166,1.0490079876987886,0.002283961046487093,0.010617749765515327,0.010617750696837902,1.0
2,15,0.8514814460701557,0.5677251671418477,1.0524047650666868,0.002296822378411889,0.008087397553026676,0.008087397553026676,1.0
2,16,0.858071301861359,0.5784672364304263,1.0287975988412665,0.0021866869647055864,0.007819619961082935,0.007819619961082935,1.0
2,17,0.8722553471596952,0.38816274666534234,0.9756934487921458,0.0019524723757058382,0.013519009575247765,0.01351900864392519,1.0
2,18,0.8696711783360958,0.39482768433211457,1.0017332066516822,0.001994858495891094,0.013275797478854656,0.013275797478854656,1.0
2,19,0.8660646163453094,0.6914780951643449,1.0976881079708027,0.0020542251877486706,0.005270339548587799,0.005270340014249086,1.0
2,20,0.8662818651373628,0.7476147025513384,0.9778157733594545,0.0020506419241428375,0.004155250266194344,0.004155250731855631,1.0
2,21,0.8576690046417711,0.4435535245853736,1.0775555618256425,0.0021933862008154392,0.011613383889198303,0.011613382957875729,1.0
2,22,0.8599271215675094,0.5348132046274556,1.274932960804226,0.0021558234002441168,0.008940538391470909,0.008940539322793484,1.0
2,23,0.8699388575504436,0.4193476693550321,1.0202928878373336,0.001990462187677622,0.01241507101804018,0.01241507101804018,1.0
2,24,0.8651150682376528,0.4437498690679846,0.877100634661549,0.0020698965527117252,0.01160705927759409,0.011607060208916664,1.0
2,25,0.8573092597616858,0.6828902052254245,1.1553321593792851,0.0021993794944137335,0.005448874086141586,0.005448874086141586,1.0
2,26,0.8507308499905716,0.49369395896994417,0.9912936079620142,0.0023094210773706436,0.010083421133458614,0.010083421133458614,1.0
2,27,0.8365141904216609,0.4598186985336668,0.9925073964522689,0.002550168428570032,0.011098899878561497,0.011098899878561497,1.0
2,28,0.8277002316558639,0.47705550958165016,1.0857443549852133,0.0027014887891709805,0.010573177598416805,0.010573177598416805,1.0
2,29,0.8247560316057309,0.4944751498231094,1.1243440897544792,0.002752395113930106,0.010060833767056465,0.010060833767056465,1.0
2,30,0.8250535757824276,0.3929450892392543,1.2138046298210348,0.0027472421061247587,0.013344076462090015,0.01334407739341259,1.0
2,31,0.8227822091689106,0.2359721637912715,1.1710367355086815,0.002786625176668167,0.020629163831472397,0.020629163831472397,1.0
2,32,0.8201747136718553,0.1812724492235782,1.0895022169789728,0.002831969875842333,0.024396488443017006,0.024396488443017006,1.0
2,33,0.819524204496461,0.2541437808254012,1.0682130176076166,0.002843305002897978,0.019569355994462967,0.019569357857108116,1.0
2,34,0.8202198735630905,0.2052903958330027,1.0650136863002835,0.0028311831410974264,0.02261899784207344,0.02261899597942829,1.0
2,35,0.8176743512355118,0.6530731429724521,1.0327158678599635,0.002875587437301874,0.006086659152060747,0.006086659152060747,1.0
2,36,0.8131272813401577,0.2354116706894066,0.9713766394149788,0.0029552518390119076,0.02066313661634922,0.02066313661634922,1.0
2,37,0.8116844832826662,0.3933837816580675,0.9787786327312891,0.002980622695758939,0.013328136876225471,0.013328136876225471,1.0
2,38,0.809043407338237,0.2967341104257527,0.9998766607825214,0.0030271816067397594,0.017355982214212418,0.017355982214212418,1.0
2,39,0.8078693731053976,0.5946307583443355,0.9736797553356193,0.003047927049919963,0.007425923366099596,0.007425923366099596,1.0
2,40,0.8094409658903136,0.12920534392117985,1.03621646616727,0.003020163392648101,0.029233604669570923,0.029233604669570923,1.0
2,41,0.8116526588290841,0.5652462792823134,1.0542587892209065,0.0029811826534569263,0.008149911649525166,0.008149910718202591,1.0
2,42,0.8130433483367091,0.42072854093850603,1.0166946491216458,0.0029567263554781675,0.01236810628324747,0.01236810628324747,1.0
2,43,0.8137090530240747,0.6757711218452078,0.9994953064105532,0.002945034299045801,0.0055985827930271626,0.00559858325868845,1.0
2,44,0.8139997765378995,0.5581543995543717,0.9804083336946288,0.002939930884167552,0.008330280892550945,0.008330280892550945,1.0
2,45,0.8138795968123763,0.17141918903725387,0.9804919781855855,0.0029420405626296997,0.02519490383565426,0.02519490383565426,1.0
2,46,0.8142192446933242,0.6645624516762056,0.9406574681686972,0.0029360800981521606,0.005837520118802786,0.005837520118802786,1.0
2,47,0.8155809252757489,0.40492791208615614,0.9316146254701005,0.002912208903580904,0.012914945371448994,0.012914946302771568,1.0
2,48,0.8175974567049304,0.4296232290691718,0.958614745012774,0.0028769311029464006,0.012069238349795341,0.012069238349795341,1.0
2,49,0.8185216290329268,0.41405357849558727,0.9643077948744193,0.0028607919812202454,0.012596569024026394,0.012596569955348969,1.0
2,50,0.818391086632126,0.3655024149552175,0.9575676294730687,0.002863070694729686,0.014378318563103676,0.01437831949442625,1.0
2,51,0.8174053966544265,0.4216207669234934,0.9592904567866286,0.0028802871238440275,0.012337842956185341,0.012337842956185341,1.0
2,52,0.8156581011299695,0.5610344437117594,0.9454722318403029,0.0029108573216944933,0.008256756700575352,0.008256756700575352,1.0
2,53,0.8142453609904458,0.22965470456053647,0.954414028446224,0.0029356221202760935,0.021016834303736687,0.021016834303736687,1.0
2,54,0.8132742682623545,0.35508293136899527,0.9410313874001014,0.0029526695143431425,0.014791483990848064,0.014791483990848064,1.0
2,55,0.811847419840955,0.49609841905758567,0.9369070346002153,0.0029777551535516977,0.010014013387262821,0.010014013387262821,1.0
2,56,0.8100492653528536,0.44923782184674,0.9404626080026744,0.003009431529790163,0.011431469582021236,0.011431469582021236,1.0
2,57,0.807973449976571,0.1945273451565991,0.949264547289223,0.003046086523681879,0.023388322442770004,0.023388322442770004,1.0
2,58,0.8053998485947887,0.35062782026470923,0.9428035410640727,0.003091663122177124,0.014971856959164143,0.014971856959164143,1.0
2,59,0.8029570915567009,0.3221498109485853,0.9501410490166171,0.0031350571662187576,0.016181979328393936,0.016181979328393936,1.0
2,60,0.8005063256370687,0.31323177840688915,0.9492396409793181,0.00317872641608119,0.016583025455474854,0.016583027318120003,1.0
2,61,0.797796167094794,0.5105166770143433,0.9528537360291351,0.0032271735835820436,0.009604742750525475,0.009604742750525475,1.0
2,62,0.7944943108677517,0.5083388416925055,0.9334357451881315,0.0032864208333194256,0.00966581515967846,0.00966581515967846,1.0
2,63,0.7909578492453699,0.5050086123256318,0.9332249411204029,0.0033501514699310064,0.009759711101651192,0.009759711101651192,1.0
2,64,0.7872475642766982,0.34802763646159046,0.9376010536873743,0.003417321713641286,0.01507819164544344,0.01507819164544344,1.0
2,65,0.783340752600537,0.2106957717717566,0.9456430463406483,0.0034883928019553423,0.022247714921832085,0.022247714921832085,1.0
2,66,0.778901953642274,0.3161786216540031,0.9411809155561379,0.003569573163986206,0.016449255868792534,0.016449255868792534,1.0
2,67,0.7744930677146451,0.4587353316958477,0.9484826123074018,0.003650665283203125,0.011132597923278809,0.011132597923278809,1.0
2,68,0.7698317670411653,0.3457867440505229,0.9470015916576217,0.003736903890967369,0.015170471742749214,0.015170471742749214,1.0
2,69,0.7649516425114936,0.1464087745057385,0.951732468010185,0.003827752312645316,0.02744789607822895,0.02744789607822895,1.0
2,70,0.7594786392451391,0.4785454651703316,0.9456985682758603,0.0039303298108279705,0.010528629645705223,0.010528629645705223,1.0
2,71,0.7540009459288787,0.41899388849667923,0.9514303971513517,0.004033737815916538,0.012427127920091152,0.012427127920091152,1.0
2,72,0.7475740136135519,0.5485534655919106,0.9348464188008159,0.0041560279205441475,0.008578152395784855,0.008578150533139706,1.0
2,73,0.7407807904107648,0.45913553068791363,0.9363842973330291,0.0042864358983933926,0.011120140552520752,0.011120140552520752,1.0
2,74,0.7336055872715409,0.4473471619792567,0.9381955990747713,0.004425481893122196,0.011491718702018261,0.011491718702018261,1.0
2,75,0.7263869799615497,0.31301507056826683,0.946957676698075,0.004566748160868883,0.01659291423857212,0.01659291423857212,1.0
2,76,0.7185861733656915,0.33494943310591185,0.9439964072894217,0.004720994736999273,0.0156253669410944,0.0156253669410944,1.0
2,77,0.7107603616189025,0.3505562744541301,0.9509484192195289,0.004877428058534861,0.014974772930145264,0.014974771998822689,1.0
2,78,0.7024274366521007,0.16439286199569936,0.9486157680346867,0.0050459024496376514,0.02579280361533165,0.02579280361533165,1.0
2,79,0.6939379392520332,0.35320232269980445,0.9538532282195906,0.005219610873609781,0.014867343939840794,0.014867345802485943,1.0
2,80,0.6847308992150778,0.1295364200536374,0.9486794409149588,0.0054104202426970005,0.029197046533226967,0.029197046533226967,1.0
2,81,0.675495819956531,0.2723946586058155,0.9543672529323445,0.005604404490441084,0.01857861876487732,0.01857861876487732,1.0
2,82,0.6656649969274071,0.35716842653151476,0.9508494798035466,0.005813839379698038,0.01470782607793808,0.01470782607793808,1.0
2,83,0.6557038530254187,0.41776634594754813,0.9554054499986973,0.006029229145497084,0.012469043023884296,0.012469043023884296,1.0
2,84,0.6445943394454335,0.14599069007052934,0.9439813073916137,0.006273343227803707,0.027488749474287033,0.027488749474287033,1.0
2,85,0.6332325500303477,0.37254059070989914,0.946019931467301,0.00652739405632019,0.014105847105383873,0.014105847105383873,1.0
2,86,0.6212979144639673,0.43964908615531084,0.9440795180041405,0.006799208465963602,0.011739691719412804,0.011739691719412804,1.0
2,87,0.6093969882770005,0.20734238710903993,0.9511639316199604,0.007075504865497351,0.022476915270090103,0.022476911544799805,1.0
2,88,0.5969142781418659,0.4796017146047691,0.9489150855020276,0.007371169049292803,0.010497132316231728,0.010497132316231728,1.0
2,89,0.5843128507137169,0.2944696081884836,0.954059402175148,0.00767598208039999,0.017465421929955482,0.017465421929955482,1.0
2,90,0.570979880467043,0.21907731519783646,0.9499205467144549,0.008005732670426369,0.02169043757021427,0.02169043757021427,1.0
2,91,0.5576256379292942,0.2108444220047902,0.9557185573530522,0.008343820460140705,0.022237639874219894,0.022237639874219894,1.0
2,92,0.5435746193292699,0.11801103216801055,0.9519346460059862,0.008708404377102852,0.030528245493769646,0.030528245493769646,1.0
2,93,0.5294891887905955,0.2684335450724821,0.9572408016554226,0.009083465673029423,0.01878788135945797,0.018787885084748268,1.0
2,94,0.5146640012943782,0.20993838637523496,0.952519250386427,0.009489158168435097,0.022299157455563545,0.022299159318208694,1.0
2,95,0.4998694819135507,0.1729133392669123,0.9579580290172327,0.009905831888318062,0.025070922449231148,0.025070924311876297,1.0
2,96,0.4844099275871243,0.3346066676877203,0.9538179273367058,0.010354624129831791,0.01563999429345131,0.01563999429345131,1.0
2,97,0.468942520919968,0.29829874342224927,0.9584606422338575,0.01081821508705616,0.017280854284763336,0.017280854284763336,1.0
2,98,0.45279208456999936,0.3895383468808711,0.9534755007803009,0.011318889446556568,0.013468467630445957,0.013468471355736256,1.0
2,99,0.43671441804300987,0.18009608760765136,0.9585389779547989,0.011835368350148201,0.024489494040608406,0.024489495903253555,1.0
2,100,0.42004955523824494,0.12865114182718498,0.9541639522312014,0.012391178868710995,0.02929501421749592,0.02929501235485077,1.0
2,101,0.40347036893632654,0.21933729139448851,0.959211202079386,0.0129664596170187,0.021673494949936867,0.021673494949936867,1.0
2,102,0.3863064623194776,0.24762566992698842,0.953652968171685,0.01358748972415924,0.019940529018640518,0.019940529018640518,1.0
2,103,0.3694792957768282,0.2104116402936143,0.9586384195882488,0.014223722741007805,0.022266993299126625,0.022266993299126625,1.0
2,104,0.35217944472973156,0.16899912960085958,0.9541500921189747,0.014908778481185436,0.025398025289177895,0.025398025289177895,1.0
2,105,0.33500790936209673,0.18386075497133703,0.9581638071926177,0.015622875653207302,0.02419394813477993,0.02419395186007023,1.0
2,106,0.31759497758141136,0.059687478561269984,0.9526411710055132,0.016385406255722046,0.040266189724206924,0.040266185998916626,1.0
2,107,0.3004650849667638,0.25104271561801755,0.9579827056597886,0.017177481204271317,0.019744744524359703,0.019744744524359703,1.0
2,108,0.2830772727925355,0.18672710064850212,0.9537074370574841,0.018029076978564262,0.02397295832633972,0.02397295832633972,1.0
2,109,0.2660115549853999,0.08672908464671175,0.9581949301887188,0.01891736313700676,0.0349280871450901,0.0349280871450901,1.0
2,110,0.2488323228027942,0.07113326715871537,0.9528983473638716,0.01987108774483204,0.03776000067591667,0.03776000067591667,1.0
2,111,0.23218070928338794,0.14036229259833125,0.9584264109551306,0.020860563963651657,0.028050405904650688,0.028050405904650688,1.0
2,112,0.21560029821974064,0.16739094850353695,0.9542577162902013,0.02191898599267006,0.0255346167832613,0.0255346167832613,1.0
2,113,0.19959277891681856,0.10265737352287978,0.9589013236444482,0.023021087050437927,0.03251940384507179,0.03251940384507179,1.0
2,114,0.18375374453162893,0.09956474806981078,0.9536371330837875,0.024202268570661545,0.032956384122371674,0.03295638784766197,1.0
2,115,0.16862673384286225,0.23108899579690095,0.9591672028182118,0.025429537519812584,0.02092789113521576,0.02092789113521576,1.0
2,116,0.15384688222716628,0.18288248551692463,0.9550186971374237,0.02673996426165104,0.024270163848996162,0.024270163848996162,1.0
2,117,0.13981712196660562,0.11526840156312713,0.959588210303123,0.028105998411774635,0.030864167958498,0.03086416982114315,1.0
2,118,0.12622450046509326,0.031656630278114384,0.9543453368815233,0.029567044228315353,0.04932582750916481,0.04932582378387451,1.0
2,119,0.11348162825523124,0.14099898121983667,0.9597996008264581,0.031087348237633705,0.027985751628875732,0.027985751628875732,1.0
2,120,0.10131237349643729,0.02413502792084788,0.9556931011165508,0.032707806676626205,0.05320129916071892,0.05320129916071892,1.0
2,121,0.09000317092368022,0.06880319140550159,0.9602008153231348,0.03439871966838837,0.03823578357696533,0.03823578730225563,1.0
2,122,0.07932116254833595,0.02193063742190798,0.9549981211832033,0.036203574389219284,0.05456957593560219,0.05456957966089249,1.0
2,123,0.06954068044011669,0.04064507361057675,0.9604588359733721,0.038083482533693314,0.04575539380311966,0.04575539380311966,1.0
2,124,0.06045497134812079,0.013343116579276204,0.956418067186374,0.040083665400743484,0.061667926609516144,0.061667922884225845,1.0
2,125,0.05223315921974159,0.11610035356384954,0.9609344445184482,0.042171962559223175,0.030761433765292168,0.030761433765292168,1.0
