episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,127,2.4087461965453767e-05,4.608460384473646e-06,-0.052414568730112965,0.15191170573234558,0.1755373626947403,0.1755373775959015,1.0
2,128,1.5170279613592136e-05,2.8054054382350223e-06,-0.09031386083146042,0.1585167497396469,0.18262803554534912,0.18262803554534912,1.0
2,129,9.055776163348376e-06,1.6136373849243715e-06,-0.1602021499213644,0.1658872365951538,0.19052883982658386,0.19052885472774506,1.0
2,130,5.217480072000293e-06,8.946089267130368e-07,-0.20757494632062512,0.17376422882080078,0.19895541667938232,0.19895541667938232,1.0
2,131,2.896828624298785e-06,4.771493116286883e-07,-0.2518268820784453,0.18216991424560547,0.20793481171131134,0.20793481171131134,1.0
2,132,1.562849253554541e-06,2.470755227627449e-07,-0.2848950251523277,0.19098569452762604,0.2173367291688919,0.2173367440700531,1.0
2,133,8.162675195830106e-07,1.2370635122724167e-07,-0.31867419111684225,0.20026461780071259,0.2272193729877472,0.227219358086586,1.0
2,134,4.1342327573943533e-07,6.000244648572729e-08,-0.3489702986459251,0.20998278260231018,0.23755545914173126,0.23755542933940887,1.0
2,135,2.031230046271792e-07,2.8207163107000787e-08,-0.37799266865152803,0.22013504803180695,0.24833844602108002,0.24833843111991882,1.0
2,136,9.670462063775686e-08,1.2837434745139169e-08,-0.40645144054315274,0.23073720932006836,0.2595842778682709,0.2595842778682709,1.0
2,137,4.457673448092945e-08,5.651754168747112e-09,-0.4346804107252278,0.24180077016353607,0.27130427956581116,0.27130427956581116,1.0
2,138,1.987661875175834e-08,2.4047825332437312e-09,-0.4629236453162804,0.25333887338638306,0.28351154923439026,0.28351151943206787,1.0
2,139,8.56693332622999e-09,9.881891398975816e-10,-0.4913896972631431,0.2653622329235077,0.2962163984775543,0.2962163984775543,1.0
2,140,3.5648795769878495e-09,3.9170524159756745e-10,-0.5202389975031381,0.2778876721858978,0.3094358444213867,0.3094358742237091,1.0
2,141,1.4308667377030106e-09,1.4963583165569306e-10,-0.5495366367682744,0.29092836380004883,0.3231830894947052,0.3231830894947052,1.0
2,142,5.533166599721492e-10,5.502359253245965e-11,-0.5792575939102205,0.3045012950897217,0.33747512102127075,0.33747512102127075,1.0
2,143,2.059582602972435e-10,1.945885707542199e-11,-0.609330636519891,0.3186192214488983,0.35232454538345337,0.35232454538345337,1.0
2,144,7.371113147417614e-11,6.610817047933786e-12,-0.6396353142629103,0.3332981467247009,0.36774736642837524,0.36774733662605286,1.0
2,145,2.5351847280590997e-11,2.1564877808023672e-12,-0.6692715075128095,0.3485453128814697,0.3837505280971527,0.3837505877017975,1.0
2,146,8.378741346467817e-12,6.754382794761922e-13,-0.6987876891729667,0.36436179280281067,0.40033453702926636,0.40033450722694397,1.0
2,147,2.6617288785039948e-12,2.031935379312067e-13,-0.7284937564917062,0.38074350357055664,0.4174945056438446,0.417494535446167,1.0
2,148,8.127547770060246e-13,5.871270552258892e-14,-0.7582524363705245,0.39769068360328674,0.4352302849292755,0.4352302849292755,1.0
2,149,2.3841522647530245e-13,1.6286066124006294e-14,-0.7879263772599745,0.41521090269088745,0.45354947447776794,0.4535495340824127,1.0
2,150,6.720844807506341e-14,4.3384654863300705e-15,-0.817382888133737,0.4332996904850006,0.4724465012550354,0.4724465012550354,1.0
2,151,1.8181800836991293e-14,1.1083525826185024e-15,-0.8464948937976455,0.4519765377044678,0.49194151163101196,0.4919414520263672,1.0
2,152,4.724492375473907e-15,2.7180717612614725e-16,-0.8751400377301672,0.47122880816459656,0.5120205283164978,0.5120205283164978,1.0
2,153,1.1788162112672072e-15,6.396817249588715e-17,-0.9031988601831311,0.4910610020160675,0.5326878428459167,0.532687783241272,1.0
2,154,2.81707024702592e-16,1.4409264625850735e-17,-0.9322741988119683,0.5115094780921936,0.5539808869361877,0.5539808869361877,1.0
2,155,6.255975174723108e-17,3.0119827066107576e-18,-0.9615860624304029,0.5330058336257935,0.5763419270515442,0.5763419270515442,1.0
2,156,1.2847529149834727e-17,5.813324940418437e-19,-0.986617645185196,0.5556196570396423,0.599842369556427,0.599842369556427,1.0
2,157,2.490262747556903e-18,1.0579745722504758e-19,-1.010244335955064,0.5790591835975647,0.6241822838783264,0.6241822838783264,1.0
2,158,4.610641087369796e-19,1.8380598816067102e-20,-1.0336476936828687,0.6031535863876343,0.6491855978965759,0.6491855978965759,1.0
3,0,0.9972951577505162,0.922009534000969,1.1527420118367038,3.869295323966071e-05,0.0011599959107115865,0.0011599959107115865,1.0
3,1,0.9934136677595402,0.9182296891630337,1.130006276455761,9.440168651053682e-05,0.0012186815729364753,0.0012186815729364753,1.0
3,2,0.9873779470620108,0.91556481509047,1.0658397771251809,0.00018146265938412398,0.0012602016795426607,0.0012602016795426607,1.0
3,3,0.9813917416117222,0.9145546156635646,1.0284187255140842,0.00026833676383830607,0.0012759726960211992,0.0012759726960211992,1.0
3,4,0.9755690112515014,0.9146727774124799,1.0061937313144624,0.00035334823769517243,0.0012741271639242768,0.0012741271639242768,1.0
3,5,0.9722640901771089,0.9162146987049552,1.0013301951829656,0.0004018259060103446,0.001250065048225224,0.001250065048225224,1.0
3,6,0.9755686273809873,0.9215916965285472,0.8958285536087842,0.0003533538256306201,0.001166471396572888,0.001166471396572888,1.0
3,7,0.9796379107342684,0.9249858699971408,0.9156605702315346,0.00029388931579887867,0.0011139544658362865,0.0011139545822516084,1.0
3,8,0.9801645403436523,0.9243838536071574,0.9428124976313815,0.0002862117544282228,0.0011232552351430058,0.0011232552351430058,1.0
3,9,0.9777430951176709,0.9179079971042112,0.8335849582798905,0.00032154752989299595,0.0012236873153597116,0.0012236873153597116,1.0
3,10,0.9764537319001604,0.9128383683675739,0.7821451274687836,0.0003403987211640924,0.0013028063112869859,0.0013028064277023077,1.0
3,11,0.9778142492622304,0.9123054733167916,0.7696036525816212,0.0003205079410690814,0.001311148633249104,0.0013111485168337822,1.0
3,12,0.9793794872343358,0.9128710315988887,0.7572319769789273,0.00029765834915451705,0.0013022951316088438,0.0013022952480241656,1.0
3,13,0.9805094435519148,0.912638044714269,0.734490267907139,0.0002811857557389885,0.0013059417251497507,0.0013059417251497507,1.0
3,14,0.9813605304140461,0.9109470021655579,0.6961421553777665,0.0002687910455279052,0.001332436571829021,0.001332436571829021,1.0
3,15,0.9817903951713247,0.9074656109688132,0.6582465046777266,0.0002625348570290953,0.0013871373375877738,0.001387137221172452,1.0
3,16,0.9811695740960549,0.9022208489075525,0.6327692401287884,0.0002715710725169629,0.0014699423918500543,0.0014699420426040888,1.0
3,17,0.9795485082034648,0.8954050359103355,0.6171913717462303,0.0002951931382995099,0.0015782726695761085,0.001578273018822074,1.0
3,18,0.9770803571567354,0.887306026257332,0.6108442305902475,0.00033123401226475835,0.00170807633548975,0.00170807633548975,1.0
3,19,0.9740015131778744,0.8782849800537855,0.6120118535848205,0.00037632029852829874,0.001854059286415577,0.0018540594028308988,1.0
3,20,0.9702793752522177,0.8684256719292671,0.6132781210671479,0.0004310176882427186,0.0020153324585407972,0.0020153324585407972,1.0
3,21,0.9661611205224654,0.8580058067504256,0.6173691885826028,0.0004917809856124222,0.0021877773106098175,0.0021877773106098175,1.0
3,22,0.9611068457224008,0.8466533897302245,0.6147124198999239,0.0005667099030688405,0.0023780553601682186,0.0023780555929988623,1.0
3,23,0.9564433507228827,0.8355202742974663,0.6276305489407823,0.0006361959385685623,0.0025671522598713636,0.0025671522598713636,1.0
3,24,0.9503113175838511,0.8231812749926107,0.6186651372866725,0.0007280805730260909,0.0027796977665275335,0.0027796977665275335,1.0
3,25,0.9466168465478216,0.812874645284476,0.6523973678371784,0.0007837266311980784,0.002959691220894456,0.0029596909880638123,1.0
3,26,0.9415758643603864,0.8015600940953097,0.6425665328730754,0.0008600050932727754,0.0031599330250173807,0.0031599332578480244,1.0
3,27,0.9372248471420872,0.7908645081253665,0.6564129369430847,0.000926172302570194,0.003351837396621704,0.003351837396621704,1.0
3,28,0.9324230516692074,0.7799559744940653,0.6575836106767525,0.0009995520813390613,0.003550254972651601,0.00355025427415967,1.0
3,29,0.9272768657399652,0.7688320687182482,0.660712899356446,0.001078615547157824,0.003755467012524605,0.0037554672453552485,1.0
3,30,0.9215257214343991,0.757351206130759,0.6590270933454383,0.0011674941051751375,0.003970402292907238,0.003970402758568525,1.0
3,31,0.9150847592918393,0.7453137903261137,0.6608127923810211,0.0012676940532401204,0.0041992855258286,0.004199285060167313,1.0
3,32,0.907921020753487,0.7330767170931621,0.6592407985455104,0.0013799697626382113,0.00443578464910388,0.00443578464910388,1.0
3,33,0.9003382752436695,0.7191758510616361,0.6491117983038683,0.0014997817343100905,0.004709276836365461,0.004709276836365461,1.0
3,34,0.891279206399578,0.7035648093157697,0.6304060751194915,0.0016442503547295928,0.005022789351642132,0.005022789817303419,1.0
3,35,0.8792749991310145,0.6863524602901092,0.6190582401093736,0.0018379653338342905,0.00537662860006094,0.00537662860006094,1.0
3,36,0.8670546040716666,0.6697568348303903,0.6267013572565039,0.002037904690951109,0.005726293195039034,0.005726293660700321,1.0
3,37,0.8552038942774782,0.654002558319268,0.6417697943223095,0.002234505256637931,0.006066343281418085,0.006066343281418085,1.0
3,38,0.842965851208055,0.638321549075705,0.6440941042536257,0.0024404118303209543,0.0064130439423024654,0.00641304487362504,1.0
3,39,0.8304306259219016,0.6226863209275691,0.6504674748520609,0.002654441399499774,0.0067673190496861935,0.006767319981008768,1.0
3,40,0.8174698329259151,0.6069906157280411,0.6480847084793451,0.0028791611548513174,0.007132028229534626,0.007132027763873339,1.0
3,41,0.8069055088213795,0.5939968041174338,0.6515524739753418,0.003064981894567609,0.0074411616660654545,0.007441162131726742,1.0
3,42,0.7980045479289765,0.5829310414836208,0.6473640361247672,0.0032234422396868467,0.007709805388003588,0.007709805388003588,1.0
3,43,0.7897144563326169,0.5727053631670259,0.649292033426202,0.003372626379132271,0.007962626405060291,0.007962627336382866,1.0
3,44,0.781284598199906,0.5625631540675757,0.6447302449485968,0.00352594000287354,0.008217884227633476,0.008217884227633476,1.0
3,45,0.7720620609884126,0.5518398111304749,0.6405368804966134,0.00369557598605752,0.008492820896208286,0.008492820896208286,1.0
3,46,0.7622029028170184,0.5407223603535475,0.6353361847048608,0.003879178548231721,0.008783561177551746,0.008783562108874321,1.0
3,47,0.7511335115036702,0.5286646160184842,0.6295987721660161,0.004088169429451227,0.009105728939175606,0.009105728939175606,1.0
3,48,0.7393129678061195,0.516137190812593,0.6250605238284953,0.004314770922064781,0.009448324330151081,0.009448324330151081,1.0
3,49,0.7263256374781302,0.5027558242359017,0.6203312865250121,0.0045679546892642975,0.009823581203818321,0.009823581203818321,1.0
3,50,0.7126225506426912,0.4889810362144641,0.6165974771495086,0.004840048495680094,0.010220451280474663,0.010220451280474663,1.0
3,51,0.6979577404447911,0.4745875612396554,0.6136605890147651,0.00513709569349885,0.010647272691130638,0.010647273622453213,1.0
3,52,0.6826814031280293,0.45993156206474983,0.6107020963975828,0.0054532429203391075,0.011095394380390644,0.011095394380390644,1.0
3,53,0.6666559160302272,0.4448841838018748,0.6092710223109854,0.005792588461190462,0.011570588685572147,0.011570589616894722,1.0
3,54,0.6501405034685198,0.4297049248881582,0.6069017357427844,0.006150953937321901,0.012066522613167763,0.012066521681845188,1.0
3,55,0.6330704855951957,0.41432717959298293,0.6066302287612758,0.0065310499630868435,0.01258713286370039,0.01258713286370039,1.0
3,56,0.6156330608211571,0.3989336966347503,0.604679900433766,0.006930059753358364,0.013128000311553478,0.013128000311553478,1.0
3,57,0.5978110047083673,0.3834966058878474,0.6052564501927407,0.007349723484367132,0.013691780157387257,0.013691778294742107,1.0
3,58,0.5797388291199557,0.368142630262162,0.6035941404239806,0.007788251154124737,0.014275497756898403,0.014275497756898403,1.0
3,59,0.5614254547295349,0.35286448650109775,0.6047330112119544,0.008246803656220436,0.014881016686558723,0.014881016686558723,1.0
3,60,0.5429717750811294,0.3377517091475572,0.6032654707191778,0.008724256418645382,0.015506346710026264,0.015506346710026264,1.0
3,61,0.5243973985491611,0.32280510793008543,0.6047444930806805,0.009221507236361504,0.01615295000374317,0.01615295000374317,1.0
3,62,0.5057840784618974,0.30809160981205586,0.6034016702538507,0.009737792424857616,0.01681940071284771,0.01681940071284771,1.0
3,63,0.48715346428581996,0.29361362693034054,0.6050708141922658,0.010273945517838001,0.017507009208202362,0.017507007345557213,1.0
3,64,0.4685767132093822,0.2794238131602199,0.6037940253301711,0.010829362086951733,0.018214652314782143,0.018214652314782143,1.0
3,65,0.45007366209253324,0.2655231780339556,0.6055543190999593,0.011404914781451225,0.01894361712038517,0.01894361712038517,1.0
3,66,0.43170850193163246,0.2519546610767712,0.6042921694050836,0.012000066228210926,0.01969294436275959,0.01969294436275959,1.0
3,67,0.4134976140867071,0.23871697357933286,0.6060747974011964,0.012615764513611794,0.02046395279467106,0.02046395279467106,1.0
3,68,0.3954998449107182,0.22584528696500977,0.6047819451521033,0.013251498341560364,0.02125578746199608,0.02125578746199608,1.0
3,69,0.3777277157170791,0.21333604542294987,0.6065362905740168,0.013908308930695057,0.022069809958338737,0.022069809958338737,1.0
3,70,0.3602351703933757,0.2012177494576781,0.6051718950459342,0.014585688710212708,0.0229052547365427,0.022905251011252403,1.0
3,71,0.3430306215220822,0.1894845821445305,0.6068574534471387,0.015284793451428413,0.023763537406921387,0.023763537406921387,1.0
3,72,0.3261630202583786,0.17815930054138354,0.6053838742890587,0.01600511372089386,0.02464396134018898,0.02464395947754383,1.0
3,73,0.3096382816860526,0.16723487690655886,0.6069639024111083,0.016747865825891495,0.025547942146658897,0.025547942146658897,1.0
3,74,0.29350179665392273,0.15672982942058067,0.6053458281504683,0.017512449994683266,0.026474740356206894,0.026474740356206894,1.0
3,75,0.2777552830186596,0.1466349035586235,0.6067845961823546,0.018300209194421768,0.027425849810242653,0.027425849810242653,1.0
3,76,0.26243741183896024,0.1369626437969971,0.604988576761901,0.019110608845949173,0.02840067259967327,0.02840067259967327,1.0
3,77,0.2475454642751433,0.1277016773330229,0.6062498102544018,0.019945157691836357,0.029400834813714027,0.029400834813714027,1.0
3,78,0.23311380885586086,0.11886095484490942,0.6042440442661128,0.020803263410925865,0.030425727367401123,0.030425727367401123,1.0
3,79,0.219137031156858,0.11042784226749054,0.6052911519054763,0.02168654277920723,0.03147704154253006,0.03147704154253006,1.0
3,80,0.20564481882437888,0.10240796645801795,0.6030453520297135,0.022594353184103966,0.032554153352975845,0.032554153352975845,1.0
3,81,0.19262775299626522,0.09478691333351448,0.6038395394101927,0.023528512567281723,0.033658914268016815,0.033658914268016815,1.0
3,82,0.18011117030066387,0.08756729146380032,0.6013251680874643,0.02448830008506775,0.034790683537721634,0.034790683537721634,1.0
3,83,0.1680806981105867,0.0807324405729321,0.6018159472377368,0.025475874543190002,0.0359516404569149,0.0359516404569149,1.0
3,84,0.1565581040360172,0.07428292696194243,0.5990059447695779,0.026490401476621628,0.03714105486869812,0.03714105859398842,1.0
3,85,0.14552441478578526,0.06820027592760766,0.5991521363061532,0.027534449473023415,0.03836152330040932,0.03836152330040932,1.0
3,86,0.1349982128029353,0.06248334969445767,0.5960148607005094,0.02860705554485321,0.03961222246289253,0.039612215012311935,1.0
3,87,0.12495643960750909,0.05711227082855371,0.5957799236900905,0.02971128560602665,0.040896233171224594,0.040896233171224594,1.0
3,88,0.11541370176099647,0.05208408774723993,0.5922674471294587,0.03084617480635643,0.042212795466184616,0.042212795466184616,1.0
3,89,0.10634415053324489,0.04737828945126926,0.5916299449217332,0.032015349715948105,0.04356558248400688,0.04356558993458748,1.0
3,90,0.09775877693409424,0.04299062205951389,0.5877204524966878,0.033217888325452805,0.044953905045986176,0.044953905045986176,1.0
3,91,0.08963051425385715,0.03890074445394591,0.5866432295358969,0.034457992762327194,0.04638202115893364,0.046382028609514236,1.0
3,92,0.08196829417667179,0.035104003407913316,0.5823220324731253,0.035734616219997406,0.0478491447865963,0.0478491447865963,1.0
3,93,0.07474453871290239,0.031580633121645024,0.5807755394276138,0.037052564322948456,0.049360163509845734,0.049360159784555435,1.0
3,94,0.06796644932023901,0.028325731915446396,0.5760222404423682,0.03841059282422066,0.05091407150030136,0.05091406777501106,1.0
3,95,0.061606492273664104,0.02532036493628451,0.5739828055634506,0.03981411084532738,0.05251637473702431,0.05251637473702431,1.0
3,96,0.055669720564751106,0.022559184912953587,0.5687739045134952,0.0412616953253746,0.05416589975357056,0.05416589975357056,1.0
3,97,0.05012905365228057,0.020024231986223127,0.5662177663272615,0.04275934770703316,0.05586874485015869,0.05586874485015869,1.0
3,98,0.044986882049655855,0.01770956907403928,0.560527936991552,0.04430549219250679,0.05762357637286186,0.057623572647571564,1.0
3,99,0.04021674731293344,0.01559820538863999,0.5574309962649746,0.04590674117207527,0.05943713337182999,0.05943713337182999,1.0
3,100,0.035818372319886584,0.013683675729874977,0.5512330677805999,0.04756135120987892,0.0613078847527504,0.0613078810274601,1.0
3,101,0.03176595588823084,0.011949962887175921,0.547570923054578,0.04927657172083855,0.06324324756860733,0.06324324756860733,1.0
3,102,0.028056470989849473,0.010390062084241992,0.540835785116792,0.051050517708063126,0.0652415081858635,0.0652415081858635,1.0
3,103,0.02468387208181561,0.008996905829362028,0.5365823698117749,0.052880071103572845,0.06729821115732193,0.06729821115732193,1.0
3,104,0.0216139257290682,0.007750945758865592,0.5292789960425928,0.054777391254901886,0.0694277212023735,0.0694277212023735,1.0
3,105,0.01882496820694131,0.00663954648403542,0.5244063603690483,0.05675101280212402,0.07163872569799423,0.07163874059915543,1.0
3,106,0.01632785153768492,0.005662556208186693,0.5165020620460012,0.05878404155373573,0.07391256839036942,0.07391256839036942,1.0
3,107,0.014078846608446457,0.0047990371663049715,0.5109799959935937,0.06090116873383522,0.0762762799859047,0.07627628743648529,1.0
3,108,0.012069614417477975,0.004042074712332792,0.5024406643013882,0.0631009191274643,0.07872853428125381,0.07872853428125381,1.0
3,109,0.010280615391929681,0.00338120467568634,0.4962372301319178,0.06539278477430344,0.08127890527248383,0.08127890527248383,1.0
3,110,0.008704346471921191,0.002810300348320875,0.4870277048983792,0.06777046620845795,0.0839209035038948,0.0839209109544754,1.0
3,111,0.00731982676517591,0.0023189890880778996,0.48010912130380357,0.07024526596069336,0.0866660624742508,0.0866660550236702,1.0
3,112,0.006109420964348049,0.00189806116232007,0.4696392989419843,0.07282747328281403,0.08952746540307999,0.08952746540307999,1.0
3,113,0.005027000498434412,0.001528996611734053,0.4522234209577022,0.07561331242322922,0.09261633455753326,0.09261633455753326,1.0
3,114,0.004118872502606152,0.0012262784423607725,0.45351333218604384,0.07845966517925262,0.09576815366744995,0.09576816111803055,1.0
3,115,0.003390892231411025,0.0009895657357016695,0.4700999800291439,0.0812380313873291,0.09883206337690353,0.09883206337690353,1.0
3,116,0.0027622016745269674,0.0007893347853051039,0.4505742794228911,0.08416753262281418,0.10206170380115509,0.10206171125173569,1.0
3,117,0.002217426752230504,0.000619529088422464,0.4329361455738654,0.08730582892894745,0.10552215576171875,0.10552215576171875,1.0
3,118,0.0017740352504911185,0.00048469606896434884,0.43178853660275696,0.09049283713102341,0.1090283989906311,0.1090284064412117,1.0
3,119,0.0014218036345692649,0.00038026302298825755,0.4383654346885779,0.09365470707416534,0.11249496042728424,0.11249496042728424,1.0
3,120,0.001123213791604138,0.0002936308199925935,0.4192485685384554,0.09702230244874954,0.11618839204311371,0.11618839204311371,1.0
3,121,0.000877860486826458,0.00022415025479363514,0.40874089425159377,0.10054318606853485,0.12004561722278595,0.12004562467336655,1.0
3,122,0.0006813004736970406,0.00016987019859376827,0.4006389437959026,0.10416438430547714,0.12400680035352707,0.12400680035352707,1.0
3,123,0.0005288621438211221,0.00012887182930761444,0.40446565663216083,0.10778261721134186,0.12795273959636688,0.12795273959636688,1.0
3,124,0.0004037395611101842,9.600663364697246e-05,0.3825624303908217,0.11163914948701859,0.13215847313404083,0.13215847313404083,1.0
3,125,0.0003044392904959988,7.05941532237654e-05,0.3699556017382778,0.11567198485136032,0.1365509182214737,0.1365509033203125,1.0
3,126,0.0002274188299811602,5.140497626795036e-05,0.3578249017561692,0.11983883380889893,0.1410825252532959,0.1410825103521347,1.0
3,127,0.00016957803859924303,3.739138082968565e-05,0.3572783978639248,0.12403137981891632,0.14562955498695374,0.14562956988811493,1.0
3,128,0.00012394103236890088,2.6615619436256884e-05,0.3321364721120167,0.12851007282733917,0.15048588812351227,0.15048588812351227,1.0
3,129,8.902484516986014e-05,1.8599613683560406e-05,0.3115509363920915,0.1332370638847351,0.155605286359787,0.155605286359787,1.0
3,130,6.246660150248346e-05,1.2681209913158053e-05,0.2745353008458036,0.13829825818538666,0.16107699275016785,0.16107699275016785,1.0
3,131,4.240022068884962e-05,8.35132624126874e-06,0.21819984490662492,0.14383366703987122,0.16704414784908295,0.16704414784908295,1.0
3,132,2.7064704341909612e-05,5.151093790474224e-06,0.12956816317829012,0.15024684369564056,0.17394714057445526,0.17394717037677765,1.0
3,133,1.645963068462957e-05,3.018328600111056e-06,0.06501603017303537,0.15735141932964325,0.181582972407341,0.1815829575061798,1.0
3,134,9.713132083710865e-06,1.7141921271813768e-06,0.02762544776219511,0.16488616168498993,0.189665287733078,0.1896652728319168,1.0
3,135,5.5429142896690954e-06,9.399608815013415e-07,-0.009742923215003918,0.17289987206459045,0.1982489824295044,0.1982489675283432,1.0
3,136,3.0797536328216525e-06,5.013992286092046e-07,-0.036261642671322925,0.18129515647888184,0.20722660422325134,0.20722661912441254,1.0
3,137,1.6586150093280605e-06,2.5892008423294404e-07,-0.06527623629547219,0.1901361048221588,0.2166678011417389,0.2166678011417389,1.0
3,138,8.699851986232003e-07,1.301286153135161e-07,-0.08821935869175124,0.1993541419506073,0.22649630904197693,0.22649632394313812,1.0
3,139,4.4258856397194047e-07,6.336560472059243e-08,-0.1144081567567472,0.20900894701480865,0.23677636682987213,0.23677635192871094,1.0
3,140,2.1896093096892748e-07,2.99849906114977e-08,-0.13746555385515613,0.2190624624490738,0.24746526777744293,0.24746526777744293,1.0
3,141,1.0501232444807147e-07,1.3742537991319678e-08,-0.16294120495083342,0.22955985367298126,0.2586110532283783,0.2586109936237335,1.0
3,142,4.885953668503371e-08,6.105709504610233e-09,-0.18734735288265592,0.24049022793769836,0.27020061016082764,0.27020058035850525,1.0
3,143,2.2011254200070316e-08,2.624376810201987e-09,-0.21315436039402913,0.2518816292285919,0.28226321935653687,0.2822631895542145,1.0
3,144,9.597218989591734e-09,1.0908790834603801e-09,-0.23891543189379982,0.2637398838996887,0.29480403661727905,0.29480403661727905,1.0
3,145,4.045042757749045e-09,4.379767431827933e-10,-0.2654160136083732,0.27608245611190796,0.3078407645225525,0.3078407943248749,1.0
3,146,1.6477250179775928e-09,1.6981497319454593e-10,-0.29222540259272334,0.28891244530677795,0.32137584686279297,0.32137587666511536,1.0
3,147,6.486378765690273e-10,6.358224765033763e-11,-0.31955228890012677,0.3022306561470032,0.33540982007980347,0.33540982007980347,1.0
3,148,2.4670766087023675e-10,2.2985289166568653e-11,-0.34730147454743454,0.3160402178764343,0.34994521737098694,0.3499452471733093,1.0
3,149,9.037096502287748e-11,7.995428275534974e-12,-0.3767891568917854,0.330387145280838,0.3650307357311249,0.3650307357311249,1.0
3,150,3.181819443620797e-11,2.6706282012289716e-12,-0.4074408581082123,0.34529975056648254,0.38069581985473633,0.38069581985473633,1.0
3,151,1.0762991191716814e-11,8.562599108164437e-13,-0.4375625889323145,0.3607844412326813,0.3969457447528839,0.3969457447528839,1.0
3,152,3.501054639616117e-12,2.6379503565750674e-13,-0.4676693797357845,0.3768279254436493,0.4137657582759857,0.4137657582759857,1.0
3,153,1.094493905928359e-12,7.804570032231067e-14,-0.49795092266369556,0.3934389650821686,0.431164026260376,0.431164026260376,1.0
3,154,3.2836914865557827e-13,2.2142902378357515e-14,-0.5284413000721822,0.41063767671585083,0.4491608738899231,0.4491608440876007,1.0
3,155,9.165216531567328e-14,5.835755594646945e-15,-0.5591141954115051,0.42886823415756226,0.4682110846042633,0.46821102499961853,1.0
3,156,2.357822501012927e-14,1.4151319848091341e-15,-0.5898678474264947,0.44826361536979675,0.488450825214386,0.4884507656097412,1.0
3,157,5.702778103243296e-15,3.2224183737738405e-16,-0.61987446938194,0.46854034066200256,0.5095889568328857,0.5095890164375305,1.0
3,158,1.3125548623274125e-15,6.977144676752748e-17,-0.6498071794961471,0.4895257353782654,0.5314472317695618,0.5314472317695618,1.0
4,0,0.9981505997866189,0.9189747913592846,1.2676020725336645,2.6444464310770854e-05,0.0012070939410477877,0.0012070940574631095,1.0
4,1,0.9953699768974761,0.9162799607578825,1.121034145678803,6.629678682656959e-05,0.0012490476947277784,0.0012490475783124566,1.0
4,2,0.9908642043793373,0.9141642333805546,1.0070616569415274,0.00013111118460074067,0.001282071927562356,0.001282071927562356,1.0
4,3,0.9846480941527133,0.9114928811512155,1.046539115632838,0.00022101380454842,0.0013238784158602357,0.0013238785322755575,1.0
4,4,0.9778647967788681,0.9095995757461394,1.0311334767365858,0.00031976946047507226,0.0013535830657929182,0.0013535829493775964,1.0
4,5,0.971251748374331,0.9090902455736543,1.0152442955183152,0.0004167082370258868,0.0013615842908620834,0.0013615844072774053,1.0
4,6,0.9650649470285648,0.9105924799632369,1.0109931915379395,0.0005079982802271843,0.0013379973825067282,0.0013379973825067282,1.0
4,7,0.9658451260148475,0.915840717686531,1.033025408946123,0.0004964539548382163,0.0012558972230181098,0.0012558974558487535,1.0
4,8,0.9712280291362309,0.9232519133390357,0.950807987883777,0.0004170571337454021,0.0011407592101022601,0.001140759326517582,1.0
4,9,0.9760796336646839,0.9250231030572756,0.8965540783512638,0.0003458729188423604,0.0011133793741464615,0.0011133794905617833,1.0
4,10,0.9769118757942558,0.9220798460792511,0.8801391230243252,0.00033369750599376857,0.00115890649612993,0.00115890649612993,1.0
4,11,0.9784048884500035,0.9213119849591991,0.8536071316069989,0.0003118813910987228,0.0011708078673109412,0.0011708078673109412,1.0
4,12,0.9800844479308798,0.9210205210214211,0.8044296716902828,0.0002873791381716728,0.0011753280414268374,0.0011753280414268374,1.0
4,13,0.9817118567690635,0.9196973885695258,0.749838198080585,0.0002636777062434703,0.001195865566842258,0.001195865566842258,1.0
4,14,0.9826243744379523,0.9172150118125657,0.7181274103272943,0.00025040502077899873,0.0012344765709713101,0.0012344765709713101,1.0
4,15,0.9825157281292798,0.9135121458515583,0.7064077357013192,0.0002519846602808684,0.0012922658352181315,0.0012922658352181315,1.0
4,16,0.9815175709978933,0.908661388362516,0.7048899674569221,0.0002665052015800029,0.001368325436487794,0.0013683252036571503,1.0
4,17,0.9797886599886859,0.9028141488653104,0.7092255916925744,0.0002916911616921425,0.0014605509350076318,0.0014605509350076318,1.0
4,18,0.9777258008099635,0.896323976626468,0.7179835370762151,0.0003218002966605127,0.0015636192401871085,0.0015636192401871085,1.0
4,19,0.9752166726054092,0.8890368627328845,0.7163964915001284,0.0003585086087696254,0.0016802368918433785,0.0016802368918433785,1.0
4,20,0.9724732359296976,0.88120989870804,0.7181578599091427,0.00039875321090221405,0.0018065633485093713,0.0018065633485093713,1.0
4,21,0.9688853086417113,0.8724563541012387,0.7144157543889633,0.00045155760017223656,0.0019491807324811816,0.0019491807324811816,1.0
4,22,0.9664457761102219,0.8645065267758252,0.73568858539013,0.000487572600832209,0.0020799487829208374,0.002079949015751481,1.0
4,23,0.962689624570055,0.8553818443414914,0.723386168746406,0.0005432030884549022,0.0022315329406410456,0.0022315329406410456,1.0
4,24,0.961578957084574,0.8484572689016774,0.7600378347892023,0.000559694308321923,0.002347650472074747,0.0023476507049053907,1.0
