episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,60,0.9955868450842703,0.7977588690865524,1.2485652009274877,6.318459782050923e-05,0.003227841341868043,0.003227841341868043,1.0
1,61,0.995532655044819,0.8037813789124023,1.2557590399214862,6.396219396265224e-05,0.003120399545878172,0.003120399545878172,1.0
1,62,0.9954759366538556,0.7769893855189273,1.2631174358138013,6.477611168520525e-05,0.0036046940367668867,0.0036046940367668867,1.0
1,63,0.9954167413318394,0.7663906227481658,1.2706407366705528,6.562563066836447e-05,0.0038009039126336575,0.003800904145464301,1.0
1,64,0.9953550857434716,0.7852945373300855,1.278325656779812,6.6510503529571e-05,0.0034528060350567102,0.0034528060350567102,1.0
1,65,0.9952910082928416,0.928336820106853,1.2861807232158373,6.74301918479614e-05,0.0010622950503602624,0.0010622951667755842,1.0
1,66,0.9952244784557993,0.7235499603356235,1.2942193564244973,6.838516128482297e-05,0.004622652195394039,0.0046226526610553265,1.0
1,67,0.9951554807951325,0.8218856344442429,1.3024480959951457,6.937560101505369e-05,0.0028022006154060364,0.0028022003825753927,1.0
1,68,0.9950838837637015,0.8575171645837183,1.3108716324393455,7.04034318914637e-05,0.002195915672928095,0.002195915440097451,1.0
1,69,0.995009674023122,0.8445535219169971,1.319494400060992,7.146883581299335e-05,0.0024135310668498278,0.0024135310668498278,1.0
1,70,0.9949327728182998,0.8089782489781754,1.3283210336502145,7.257299876073375e-05,0.0030283317901194096,0.003028332022950053,1.0
1,71,0.9948531315522862,0.9050589665466704,1.3373564491023133,7.371656101895496e-05,0.0014250740641728044,0.0014250740641728044,1.0
1,72,0.9947706952969032,0.9326193190187578,1.3466058018709752,7.490037387469783e-05,0.0009965453064069152,0.000996545422822237,1.0
1,73,0.9946857976633894,0.6672452843049257,1.3560744205691972,7.611962064402178e-05,0.005779964383691549,0.005779965315014124,1.0
1,74,0.9945990338469605,0.7845069040846657,1.365767754067626,7.736577390460297e-05,0.0034671418834477663,0.003467141417786479,1.0
1,75,0.9945107418250632,0.810048133727893,1.3756913330568294,7.863399514462799e-05,0.0030094520188868046,0.0030094515532255173,1.0
1,76,0.9944211500647505,0.8919533772145019,1.3858507485847569,7.992099563125521e-05,0.0016334488755092025,0.0016334487590938807,1.0
1,77,0.9943305569885938,0.8699136851964889,1.396251647945971,8.12224971014075e-05,0.0019908754620701075,0.0019908754620701075,1.0
1,78,0.9942394652036385,0.7670501179267543,1.4068997322454893,8.253129635704681e-05,0.003788616508245468,0.0037886162754148245,1.0
1,79,0.9941485275886895,0.8056412177662353,1.4178007604243523,8.383799286093563e-05,0.0030873825307935476,0.0030873825307935476,1.0
1,80,0.9940584610106336,0.7311957529155219,1.4289605617027983,8.513227658113465e-05,0.004472487140446901,0.004472486674785614,1.0
1,81,0.9939700370419208,0.8895258531721103,1.4403850396024922,8.640309533802792e-05,0.0016723815351724625,0.0016723815351724625,1.0
1,82,0.9938841085574012,0.7640298324303751,1.4520801731792954,8.763813821133226e-05,0.0038449778221547604,0.0038449778221547604,1.0
1,83,0.9938013638669908,0.7796640491711531,1.4640520239945105,8.882753172656521e-05,0.003555602626875043,0.0035556021612137556,1.0
1,84,0.993722510744182,0.8345184146622957,1.4763067322054089,8.99610822671093e-05,0.0025842920877039433,0.002584292320534587,1.0
1,85,0.9936480792157721,0.784723784742133,1.488850517255107,9.103113552555442e-05,0.0034631926100701094,0.0034631926100701094,1.0
1,86,0.9935786096141486,0.8617952699971203,1.501689671751456,9.202994260704145e-05,0.002124822000041604,0.002124822000041604,1.0
1,87,0.9935143495689416,0.9150374953323147,1.5148305601115042,9.29539164644666e-05,0.0012684321263805032,0.0012684318935498595,1.0
1,88,0.9934551402030611,0.8303995049378047,1.528279609358798,9.380529809277505e-05,0.0026549759786576033,0.0026549766771495342,1.0
1,89,0.9934003613239827,0.8459126273981004,1.5420432995022086,9.459304419578984e-05,0.002390559995546937,0.002390559995546937,1.0
1,90,0.9933490968998212,0.8903112914953949,1.556128159855861,9.533027332508937e-05,0.0016597730573266745,0.0016597730573266745,1.0
1,91,0.9933002698209039,0.9262687580700779,1.5705407574038643,9.603249054634944e-05,0.001094154897145927,0.0010941550135612488,1.0
1,92,0.99325275985244,0.886464851923546,1.5852876882849873,9.671579027781263e-05,0.0017216255655512214,0.001721625798381865,1.0
1,93,0.9932053781869027,0.8701286499202426,1.6003755665283952,9.739729284774512e-05,0.0019873459823429585,0.001987345749512315,1.0
1,94,0.9931569981013586,0.8567350206458019,1.6158110109010098,9.809318726183847e-05,0.0022089516278356314,0.0022089513950049877,1.0
1,95,0.9931063584055236,0.8863896278349951,1.6316006325650512,9.882159065455198e-05,0.001722838031128049,0.001722838031128049,1.0
1,96,0.9930523652290603,0.8700540666202573,1.647751025966339,9.95983209577389e-05,0.0019885702058672905,0.001988570438697934,1.0
1,97,0.9929938041657038,0.8518717568556214,1.6642687514123193,0.00010044076771009713,0.002290275413542986,0.002290275413542986,1.0
1,98,0.992929555356785,0.9042565090656993,1.681160324780615,0.00010136512719327584,0.0014377457555383444,0.0014377458719536662,1.0
1,99,0.9928584582875518,0.8681101334944074,1.6984321930079025,0.00010238805407425389,0.002020524349063635,0.0020205241162329912,1.0
1,100,0.9927793852639328,0.7729292626771788,1.716090717415816,0.00010352586105000228,0.003679538844153285,0.0036795393098145723,1.0
1,101,0.9926912871329743,0.8281048602916465,1.7341421598797702,0.00010479359480086714,0.002694506896659732,0.002694506896659732,1.0
1,102,0.9925930581442093,0.8907816362995632,1.7525926597250114,0.00010620727698551491,0.0016522282967343926,0.0016522279474884272,1.0
1,103,0.9925250159131473,0.9015972061147344,1.7714482084952992,0.00010718659905251116,0.0014798202319070697,0.0014798202319070697,1.0
1,104,0.9924314432209497,0.816390389144931,1.7907146284724542,0.00010853349522221833,0.0028980374336242676,0.0028980374336242676,1.0
1,105,0.9923119348818324,0.9301963317633593,1.810355520816737,0.00011025387357221916,0.0010337086860090494,0.0010337086860090494,1.0
1,106,0.9922171428630363,0.9097194526273357,1.8303054546752615,0.00011161858856212348,0.001351700397208333,0.0013517002807930112,1.0
1,107,0.9920894024454399,0.8621667254181183,1.850611871840114,0.00011345788516337052,0.0021186659578233957,0.0021186659578233957,1.0
1,108,0.9919262303530504,0.8476998806406528,1.8713606895613153,0.00011580769933061674,0.0023604086600244045,0.002360408892855048,1.0
1,109,0.9917291391828196,0.8470060363571462,1.8925615302772418,0.00011864647967740893,0.0023721065372228622,0.0023721065372228622,1.0
1,110,0.9915113112307918,0.8012923503925465,1.914214571410876,0.00012178461474832147,0.003164706053212285,0.003164706053212285,1.0
1,111,0.9912719143023658,0.8276045123040229,1.936210872307625,0.00012523426266852766,0.002703141188248992,0.002703141188248992,1.0
1,112,0.991011672409995,0.7497215302919451,1.9585327739372542,0.00012898523709736764,0.004115049261599779,0.004115049261599779,1.0
1,113,0.9907326774802169,0.8567433906227052,1.9813581371477273,0.00013300760474521667,0.002208811929449439,0.002208811929449439,1.0
1,114,0.9904388276104714,0.7457706801252296,2.0048577064634867,0.00013724534073844552,0.004190530627965927,0.00419053016230464,1.0
1,115,0.9901353219116391,0.8738988907837003,2.029141218585318,0.00014162367733661085,0.0019255800871178508,0.001925579970702529,1.0
1,116,0.989828948346212,0.7255739028057382,2.054393178284368,0.00014604472380597144,0.00458274781703949,0.00458274781703949,1.0
1,117,0.9895255748180151,0.7730302061402927,2.0806345974328044,0.0001504238462075591,0.003677673637866974,0.003677673637866974,1.0
1,118,0.9893975117173428,0.8301990562138611,2.1126426671354115,0.00015227278345264494,0.002658425597473979,0.0026584253646433353,1.0
1,119,0.9895514965475581,0.8106716721836221,2.147525205157484,0.00015004958549980074,0.002998458920046687,0.0029984593857079744,1.0
1,120,0.9894756881705905,0.8944252933449103,2.1779252763397148,0.00015114406414795667,0.0015939129516482353,0.0015939128352329135,1.0
1,121,0.9871004951021148,0.7987797693208754,2.1905270820616325,0.00018547751824371517,0.003209571586921811,0.003209571586921811,1.0
1,122,0.9794123491250158,0.8631652482020677,2.1736304941014932,0.0002971789799630642,0.0021021305583417416,0.002102130325511098,1.0
1,123,0.9643069317383596,0.7863173404699961,2.1689163714567297,0.0005192234530113637,0.003434211714193225,0.003434211714193225,1.0
1,124,0.9388998128768058,0.8042638185946465,2.2182869327972443,0.0009006644831970334,0.003111827652901411,0.003111827652901411,1.0
1,125,0.901496777843069,0.6774357640392056,2.234783793857645,0.0014814113965258002,0.005563436541706324,0.005563436541706324,1.0
1,126,0.8747519130944996,0.8453042572304208,2.1788922245016646,0.0019116423791274428,0.0024008380714803934,0.0024008378386497498,1.0
1,127,0.8637218689490234,0.8419444466179569,2.180643078339821,0.0020929209422320127,0.0024577321019023657,0.0024577321019023657,1.0
1,128,0.8655459597667152,0.7135881705789846,2.3863774153262107,0.002062783110886812,0.004820704460144043,0.004820703994482756,1.0
1,129,0.8697869189925576,0.6560247540613419,2.597313068671525,0.0019929572008550167,0.0060222395695745945,0.0060222395695745945,1.0
1,130,0.8709690774386133,0.7551899371286568,2.554121755656507,0.0019735542591661215,0.004011228680610657,0.004011228214949369,1.0
1,131,0.871972897806728,0.8235535510797822,2.4528956540236866,0.001957099186256528,0.002773238578811288,0.002773238578811288,1.0
1,132,0.8753345027369867,0.6927454924872334,2.4117972720579006,0.0019021311309188604,0.0052441805601119995,0.005244180094450712,1.0
1,133,0.8798220886169715,0.6489169427021068,2.420897964819652,0.0018290795851498842,0.006177864968776703,0.006177864968776703,1.0
1,134,0.882632514872971,0.8303232851080404,2.442905116684903,0.0017835191683843732,0.002656287979334593,0.002656287979334593,1.0
1,135,0.8852361691379482,0.7438662482209607,2.470852113932095,0.001741439918987453,0.0042270575650036335,0.0042270575650036335,1.0
1,136,0.8861099628271243,0.7070709565994485,2.453997054497565,0.0017273460980504751,0.004951775074005127,0.004951775074005127,1.0
1,137,0.8856372430588443,0.6562985015786361,2.4380402552056877,0.0017349693225696683,0.006016279570758343,0.006016279570758343,1.0
1,138,0.8846570738116548,0.7870880548233198,2.4540346285104273,0.0017507885349914432,0.003420216729864478,0.0034202164970338345,1.0
1,139,0.8848088164513976,0.6733383239569817,2.5148118686878163,0.001748338108882308,0.00565010542050004,0.00565010542050004,1.0
1,140,0.8839140624333232,0.6906272653768738,2.5416163084326753,0.0017627918859943748,0.005287928972393274,0.005287928972393274,1.0
1,141,0.8805021896160439,0.7268640424085134,2.545081529931376,0.0018180409679189324,0.004557368345558643,0.004557368811219931,1.0
1,142,0.8745626028325597,0.6463346501581596,2.5499159260615727,0.0019147342536598444,0.0062348260544240475,0.006234826985746622,1.0
1,143,0.8651365726697524,0.6407137028883685,2.538477083202328,0.002069541485980153,0.0063596079126000404,0.0063596079126000404,1.0
1,144,0.8511050427624881,0.7414606594878227,2.5203444002384776,0.0023031386081129313,0.004273331258445978,0.004273331258445978,1.0
1,145,0.8318861681846075,0.6313307985859976,2.505312603077527,0.0026294237468391657,0.00657036155462265,0.00657036155462265,1.0
1,146,0.8099877675998971,0.6315954417185999,2.50266270113723,0.0030105162877589464,0.0065643745474517345,0.0065643745474517345,1.0
1,147,0.7869011976062681,0.5641425992853629,2.566541740334052,0.003423608373850584,0.008177831768989563,0.008177831768989563,1.0
1,148,0.7622988814947413,0.4365315290641838,2.602708020920201,0.003877379233017564,0.011841352097690105,0.011841352097690105,1.0
1,149,0.7327702486542966,0.6210113972904423,2.595489687978204,0.004441757686436176,0.006805798504501581,0.006805797573179007,1.0
1,150,0.6989578548924892,0.6806915695496625,2.591854980241061,0.0051166401244699955,0.005494943354278803,0.005494942422956228,1.0
1,151,0.6640277202492809,0.5786071101375838,2.6403180417752408,0.0058490196242928505,0.007816165685653687,0.007816165685653687,1.0
1,152,0.6291501609015256,0.39578813753201325,2.676588293322517,0.006619791034609079,0.013241088949143887,0.013241088949143887,1.0
1,153,0.5893689973568365,0.4223313346415054,2.678116626061639,0.0075528970919549465,0.012313788756728172,0.012313787825405598,1.0
1,154,0.5464687542884641,0.39871253059336437,2.6770922321814905,0.008632545359432697,0.013135923072695732,0.013135923072695732,1.0
1,155,0.5009396540479489,0.5062354307885226,2.732861466181352,0.00987528171390295,0.009725050069391727,0.009725049138069153,1.0
1,156,0.4527505579025199,0.5267310694178465,2.7730060166587807,0.011320198886096478,0.009158073924481869,0.009158073924481869,1.0
1,157,0.4015664001080897,0.3224309973797374,2.784570147847472,0.013034033589065075,0.016169514507055283,0.016169516369700432,1.0
1,158,0.349387414459098,0.3103605631384775,2.796586942969184,0.015022484585642815,0.01671457849442959,0.01671457849442959,1.0
2,0,0.9963100671105781,0.8105607254423023,1.2961860300276689,5.281082121655345e-05,0.0030004153959453106,0.003000414464622736,1.0
2,1,0.9916588253506038,0.9137577549178587,1.3732843523829859,0.00011965938756475225,0.0012884254101663828,0.0012884254101663828,1.0
2,2,0.9885987348392116,0.7451165314999566,1.1870767168472867,0.00016381082241423428,0.004203066695481539,0.004203066695481539,1.0
2,3,0.9875111473333498,0.8011866270165379,1.0952045494842961,0.0001795356220100075,0.0031665910501033068,0.0031665910501033068,1.0
2,4,0.9849752352545258,0.8131119994968166,1.0524033737825957,0.00021626830857712775,0.002955520525574684,0.0029555202927440405,1.0
2,5,0.980064643200379,0.82671501710087,1.0198773853623466,0.0002876678481698036,0.0027185033541172743,0.0027185033541172743,1.0
2,6,0.9739899249217102,0.6873258569541502,0.9854512054706833,0.00037649026489816606,0.005356382112950087,0.005356382578611374,1.0
2,7,0.9637822854776644,0.8411160219477763,0.9427182593753963,0.000526997959241271,0.002471795305609703,0.002471795305609703,1.0
2,8,0.9547266046702622,0.89920791714414,0.9160622624810666,0.0006618607440032065,0.0015177285531535745,0.0015177285531535745,1.0
2,9,0.9574085096958135,0.9314307752974215,0.9543697658711048,0.0006217872723937035,0.0010147630237042904,0.0010147629072889686,1.0
2,10,0.9572553710827361,0.816638733129826,1.040259186210272,0.0006240724469535053,0.0028936925809830427,0.002893692348152399,1.0
2,11,0.9551735024560537,0.8113665518095557,1.0725874904678716,0.0006551754777319729,0.002986219245940447,0.002986219245940447,1.0
2,12,0.9467792786890962,0.7820424553644391,1.0777233836260005,0.0007812755065970123,0.0035120893735438585,0.0035120893735438585,1.0
2,13,0.9351320253459299,0.7508279273454773,1.1370180572459332,0.0009581079357303679,0.00409398227930069,0.004093982744961977,1.0
2,14,0.9234839717653881,0.7773507479170814,1.1232456780697295,0.0011371688451617956,0.0035980523098260164,0.0035980516113340855,1.0
2,15,0.9139650657968845,0.749970533443997,1.1654522605463031,0.0012851847568526864,0.004110305570065975,0.004110305104404688,1.0
2,16,0.9132857658005562,0.7185550144352122,1.13240309687727,0.001295806490816176,0.00472161453217268,0.00472161453217268,1.0
2,17,0.9186829459863821,0.798310448064571,1.0565037311307366,0.0012116316938772798,0.0032179674599319696,0.0032179674599319696,1.0
2,18,0.9250653000398009,0.9203821775419215,1.0827437988274493,0.0011127277975901961,0.0011852325405925512,0.001185232657007873,1.0
2,19,0.9315629859659424,0.6485411693985053,1.0931254530546903,0.0010127353016287088,0.006186139769852161,0.006186139769852161,1.0
2,20,0.9378083208511421,0.8723693112156994,1.0942942452008935,0.0009172814316116273,0.0019506060052663088,0.0019506060052663088,1.0
2,21,0.9436410762595174,0.7863822116164537,1.0952031058801384,0.0008287056698463857,0.0034330333583056927,0.0034330333583056927,1.0
2,22,0.9490219193944543,0.9224946057685192,1.0974489699488748,0.000747476820833981,0.0011524821165949106,0.0011524821165949106,1.0
2,23,0.953972163001473,0.7556670971874537,1.100384448716865,0.0006731541943736374,0.004002205096185207,0.004002205096185207,1.0
2,24,0.958539221753878,0.7424676099355633,1.103526356677514,0.0006049256771802902,0.004253942985087633,0.0042539434507489204,1.0
2,25,0.9627788983986133,0.8634319863886538,1.1066175112489867,0.0005418783985078335,0.002097716322168708,0.002097716322168708,1.0
2,26,0.9667370452877935,0.8218461845802054,1.1095576390214046,0.0004832678532693535,0.0028028860688209534,0.0028028860688209534,1.0
2,27,0.9704435381637803,0.8711281428742583,1.1124260446840257,0.0004286008479539305,0.00197094539180398,0.0019709456246346235,1.0
2,28,0.9739177656172028,0.7949238529990661,1.115319300731756,0.0003775486839003861,0.003278699005022645,0.0032786992378532887,1.0
2,29,0.9771712248595625,0.8095325186897684,1.1182866741255517,0.00032990548061206937,0.0030185473151504993,0.003018547547981143,1.0
2,30,0.9802102523414211,0.8192941347820117,1.1213480474640833,0.0002855455386452377,0.002847315976396203,0.002847315976396203,1.0
2,31,0.9830375315642033,0.8618857127686593,1.1245076147791004,0.00024439970729872584,0.0021233230363577604,0.0021233228035271168,1.0
2,32,0.9856528324749818,0.8107262602921662,1.1277625383461183,0.00020644403412006795,0.002997497096657753,0.0029974973294883966,1.0
2,33,0.9880535658553538,0.8131689633084321,1.1311078618245376,0.00017169091734103858,0.002954518888145685,0.002954519586637616,1.0
2,34,0.9902351872928662,0.7980544181837237,1.1345389587815953,0.00014018287765793502,0.003222549566999078,0.0032225497998297215,1.0
2,35,0.9921922953958224,0.8706437684485921,1.1380500272742309,0.00011197634739801288,0.0019788912031799555,0.0019788912031799555,1.0
2,36,0.9939177886342976,0.7964125693125744,1.1416347511924396,8.71540469233878e-05,0.0032519702799618244,0.0032519702799618244,1.0
2,37,0.9954039781965852,0.830247830037891,1.1452968345574042,6.580879562534392e-05,0.002657586243003607,0.002657586243003607,1.0
2,38,0.9966421316656165,0.8760893864068474,1.1490445244926455,4.8050260375021026e-05,0.0018898166017606854,0.0018898164853453636,1.0
2,39,0.9976232966085627,0.8479151207647538,1.152875651107264,3.399331762921065e-05,0.002356782089918852,0.002356782089918852,1.0
2,40,0.9983228155230539,0.7538836424983874,1.1565242083470886,2.397989374003373e-05,0.004035960417240858,0.004035960417240858,1.0
2,41,0.998617935505861,0.8886708301439132,1.1597720300334575,1.975743543880526e-05,0.001686119707301259,0.001686119707301259,1.0
2,42,0.9987293396190252,0.8355997104915801,1.1633374920670783,1.8163835193263367e-05,0.0025657941587269306,0.0025657941587269306,1.0
2,43,0.9987758877749833,0.8162108054479886,1.1671375488592615,1.7498028682894073e-05,0.0029011801816523075,0.0029011801816523075,1.0
2,44,0.998793790170286,0.8470753305318995,1.171208981664956,1.7241969544556923e-05,0.002370937494561076,0.0023709379602223635,1.0
2,45,0.998798221053214,0.8336116752494064,1.1755348923997326,1.7178595953737386e-05,0.002599822822958231,0.002599822822958231,1.0
2,46,0.9987975959277025,0.782047408049914,1.1800495876859047,1.7187536286655813e-05,0.003511998802423477,0.003511998802423477,1.0
2,47,0.9987967797477962,0.84471113013209,1.184700364171789,1.719921056064777e-05,0.0024108649231493473,0.002410865155979991,1.0
2,48,0.9987983709758402,0.7900543942759297,1.1894619588129802,1.7176451365230605e-05,0.0033664784859865904,0.0033664782531559467,1.0
2,49,0.998803431876918,0.7861616803375138,1.1943232909840467,1.7104064681916498e-05,0.0034370399080216885,0.003437040140852332,1.0
2,50,0.9988121186783513,0.8986237241726868,1.1992804674702546,1.69798204296967e-05,0.0015270124422386289,0.0015270125586539507,1.0
2,51,0.9988240734098032,0.8124587535574292,1.204333346135121,1.680883542576339e-05,0.0029670016374439,0.0029670018702745438,1.0
2,52,0.9988388035240698,0.8445893422437754,1.2094837576416821,1.659816007304471e-05,0.0024129250086843967,0.0024129250086843967,1.0
2,53,0.9988556618157924,0.8776839884779061,1.2147345566771692,1.6357047570636496e-05,0.0018638381734490395,0.0018638381734490395,1.0
2,54,0.9988740124630828,0.747575280757876,1.2200891064396737,1.609459832252469e-05,0.00415600324049592,0.0041560037061572075,1.0
2,55,0.9988933252816554,0.836931078220612,1.2255510175023192,1.581839387654327e-05,0.002543051028624177,0.0025430507957935333,1.0
2,56,0.9989131458560547,0.8943473447451515,1.2311240222803783,1.55349316628417e-05,0.0015951580135151744,0.0015951578970998526,1.0
2,57,0.9989330057812648,0.8317001084906778,1.2368119203531742,1.5250911928887945e-05,0.0026326195802539587,0.002632619347423315,1.0
2,58,0.9989525672999607,0.8330343865896238,1.2426185548306419,1.497116591053782e-05,0.0026097192894667387,0.0026097192894667387,1.0
2,59,0.9989714786003866,0.8945611490515355,1.2485478086947621,1.4700724022986833e-05,0.0015917429700493813,0.001591743086464703,1.0
2,60,0.9989894700530029,0.8737704208522552,1.2546028705263113,1.4443440704781096e-05,0.0019276802195236087,0.0019276802195236087,1.0
2,61,0.9990063116982176,0.8510177761039655,1.2607810697451998,1.4202604688762221e-05,0.0023046040441840887,0.002304603811353445,1.0
2,62,0.9990218320785937,0.8716358652108391,1.26708205561011,1.3980666153656784e-05,0.0019626219291239977,0.0019626219291239977,1.0
2,63,0.9990357532408587,0.7269341231218727,1.2735208784989354,1.3781599591311533e-05,0.004555991850793362,0.004555991850793362,1.0
2,64,0.9990477578249793,0.8674052462709079,1.2801044083501372,1.3609940651804209e-05,0.0020321286283433437,0.0020321286283433437,1.0
2,65,0.9990574895032097,0.9047346676019258,1.2868370966948646,1.3470785233948845e-05,0.0014301938936114311,0.0014301937771961093,1.0
2,66,0.9990646485746344,0.7875329702111662,1.293722860624832,1.3368416148296092e-05,0.0034121437929570675,0.003412143560126424,1.0
2,67,0.9990688507348812,0.8432149760148803,1.3007656664082115,1.3308329471328761e-05,0.0024361906107515097,0.0024361906107515097,1.0
2,68,0.9990697255086997,0.8734875866505473,1.3079696902371678,1.3295821190695278e-05,0.0019323051674291492,0.0019323051674291492,1.0
2,69,0.9990668925643883,0.709170450836262,1.315339332005415,1.3336329175217543e-05,0.00490941945463419,0.00490941945463419,1.0
2,70,0.9990599441358955,0.8519920398442212,1.3228791661619357,1.3435686014418025e-05,0.0022882588673382998,0.0022882584016770124,1.0
2,71,0.9990484635025776,0.8920648885509095,1.330593900641311,1.3599849808088038e-05,0.0016316628316417336,0.0016316629480570555,1.0
2,72,0.9990320030554463,0.8125182444372058,1.3384874452308717,1.3835224308422767e-05,0.002965955762192607,0.002965955762192607,1.0
2,73,0.9990100889723329,0.8972688292140935,1.3465523226010396,1.414859161741333e-05,0.001548568019643426,0.001548568019643426,1.0
2,74,0.9989822046725676,0.7579816458113531,1.3547742392521271,1.4547337741532829e-05,0.003958515357226133,0.003958515822887421,1.0
2,75,0.9989477923050009,0.7874816599143044,1.3631482164905164,1.5039452591736335e-05,0.0034130739513784647,0.0034130741842091084,1.0
2,76,0.998906204892697,0.9026162183851156,1.3716766455386378,1.56341957335826e-05,0.0014636830892413855,0.0014636832056567073,1.0
2,77,0.9988567465830529,0.8461489111115259,1.3803666100080936,1.6341535229003057e-05,0.0023865702096372843,0.0023865702096372843,1.0
2,78,0.9987986511270028,0.9349100916738621,1.3892281781761133,1.7172444131574593e-05,0.000961498764809221,0.000961498764809221,1.0
2,79,0.9987312195192777,0.8682382563630558,1.3982731314605423,1.8136943253921345e-05,0.0020184158347547054,0.0020184158347547054,1.0
2,80,0.9986536557537595,0.8895229702212152,1.4075140108347097,1.924644675455056e-05,0.0016724281013011932,0.0016724278684705496,1.0
2,81,0.9985652017097935,0.8090305681342844,1.4169634553486044,2.0511837647063658e-05,0.0030274081509560347,0.0030274081509560347,1.0
2,82,0.9984651362730397,0.9119389311974865,1.426633819532741,2.1943469619145617e-05,0.001316889189183712,0.0013168893055990338,1.0
2,83,0.9983526689834407,0.9191382498549441,1.4365370334434215,2.3552707716589794e-05,0.0012045531766489148,0.0012045532930642366,1.0
2,84,0.9982270077122881,0.728657936012194,1.4466881737213513,2.535094608902e-05,0.004522155504673719,0.004522155504673719,1.0
2,85,0.9980875501928651,0.8542795642500499,1.457116427703443,2.7346870410838164e-05,0.0022499540355056524,0.0022499540355056524,1.0
2,86,0.9979337021691471,0.9250345825480197,1.4678478588466612,2.954907904495485e-05,0.001113202190026641,0.001113202190026641,1.0
2,87,0.9977649923235118,0.8973995004486761,1.478898228871392,3.19644168484956e-05,0.0015464877942577004,0.0015464877942577004,1.0
2,88,0.9975808151609966,0.8779419509566697,1.490279158788376,3.460165316937491e-05,0.0018596401205286384,0.0018596400041133165,1.0
2,89,0.9973805146709215,0.7940232184591965,1.5020017352022734,3.7470315874088556e-05,0.003294894238933921,0.003294894006103277,1.0
2,90,0.9971632238465773,0.7756787576449431,1.5140735386463566,4.058296326547861e-05,0.003628811566159129,0.003628811566159129,1.0
2,91,0.9969280057640455,0.8659813323283677,1.5265002947519488,4.395317955641076e-05,0.0020555988885462284,0.0020555988885462284,1.0
2,92,0.9966739530295331,0.7669005432057908,1.5392996670157746,4.759415242006071e-05,0.0037914023268967867,0.0037914023268967867,1.0
2,93,0.9963999653472595,0.9026606466080661,1.552477564748311,5.152186713530682e-05,0.0014629801735281944,0.0014629800571128726,1.0
2,94,0.996101325636686,0.8453607522454808,1.5657597665819063,5.5804197472753e-05,0.0023998830001801252,0.0023998830001801252,1.0
2,95,0.9957072367085585,0.8699424143080424,1.5731550030181747,6.14571908954531e-05,0.001990403514355421,0.0019904037471860647,1.0
2,96,0.9952293297894266,0.8312741205655793,1.5833837185370023,6.831551581854001e-05,0.002639938145875931,0.002639938145875931,1.0
2,97,0.9947721863073601,0.9152043106782811,1.6027516713452177,7.487893890356645e-05,0.0012658277992159128,0.0012658277992159128,1.0
2,98,0.9942455395044338,0.8053937579108867,1.6153394205292861,8.244401396950707e-05,0.003091771388426423,0.0030917711555957794,1.0
2,99,0.9936520665706985,0.7986340929939707,1.6289944968119205,9.097381553146988e-05,0.003212176961824298,0.003212176961824298,1.0
2,100,0.9930494415447088,0.8338569328238883,1.6472787465785221,9.964037599274889e-05,0.0025956204626709223,0.0025956204626709223,1.0
2,101,0.9923483596827087,0.7973711325628136,1.6603020649958746,0.00010972948803100735,0.003234786679968238,0.0032347864471375942,1.0
2,102,0.9916515408432094,0.8296130356977245,1.6802280548952941,0.000119764321425464,0.0026685132179409266,0.002668512985110283,1.0
2,103,0.9908851415245019,0.8586398713176643,1.694342059956266,0.00013080933422315866,0.002177224028855562,0.002177224028855562,1.0
2,104,0.9900835914683742,0.6624047853314111,1.713470767160357,0.0001423700450686738,0.005883979145437479,0.005883977748453617,1.0
2,105,0.9892057631004753,0.8826988293613747,1.731161715362854,0.00015504169277846813,0.0017824459355324507,0.0017824459355324507,1.0
2,106,0.9882948743143153,0.8540135537430216,1.7488723496409,0.00016820241580717266,0.0022544029634445906,0.0022544029634445906,1.0
2,107,0.9873425374563914,0.717876491917462,1.7692057293179557,0.00018197500321548432,0.0047351098619401455,0.00473511079326272,1.0
2,108,0.9863008411055082,0.8283625075274018,1.7881387387990662,0.00019705509475897998,0.002690062625333667,0.002690063090994954,1.0
2,109,0.9851870132531217,0.8338665159969091,1.8082365284605852,0.0002131970541086048,0.0025954560842365026,0.0025954563170671463,1.0
2,110,0.9840384441466651,0.8810195518608614,1.8295471953699731,0.00022986161638982594,0.0018096494022756815,0.0018096494022756815,1.0
2,111,0.9828797386109213,0.884464351382798,1.8521067660523594,0.00024669297272339463,0.0017539008986204863,0.001753901015035808,1.0
2,112,0.9817420105300007,0.7887151320380574,1.8760169588565407,0.0002632388786878437,0.003390715690329671,0.0033907152246683836,1.0
2,113,0.9806615370580458,0.8577933816042309,1.9013662034897736,0.0002789699356071651,0.002191314473748207,0.0021913147065788507,1.0
2,114,0.9796783404723249,0.8443057787253003,1.9282244736537297,0.0002932997595053166,0.002417722251266241,0.002417722251266241,1.0
2,115,0.9788334129687434,0.8054060293358838,1.9566607373162914,0.0003056258719880134,0.003091553458943963,0.003091553458943963,1.0
2,116,0.9781662646741143,0.7274156638477826,1.98674287561869,0.000315366021823138,0.004546531476080418,0.004546531476080418,1.0
2,117,0.9777304743632833,0.9149697738957605,2.01882319366014,0.00032173190265893936,0.0012694894103333354,0.0012694892939180136,1.0
