episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,43,0.9590269569637346,0.9930515704346173,1.1377635965512836,0.0005976583925075829,0.0005976583925075829,0.0006972682313062251,0.8571428656578064
1,44,0.9567382501989291,0.9926561925555448,1.1395170821792524,0.0006317920633591712,0.0006317920633591712,0.0007370905950665474,0.8571428656578064
1,45,0.9541919212006369,0.9991661020840291,1.1409897536412688,0.0006698635988868773,0.0006698635988868773,8.342458022525534e-05,0.5714285969734192
1,46,0.9512621424665139,0.9885687352950427,1.1422390010795243,0.000713794375769794,0.000713794375769794,0.0011497103841975331,0.5714285969734192
1,47,0.9479009819270942,0.9989144957518394,1.143698843152698,0.0007643605931662023,0.0007643605931662023,0.00010860938346013427,0.5714285969734192
1,48,0.944093010704351,0.9893498048850264,1.1455713409997386,0.0008218656294047832,0.0008218656294047832,0.0010707314359024167,0.7142857313156128
1,49,0.9398227472088121,0.99984821822763,1.1477737140242255,0.0008866284624673426,0.0008866284624673426,1.5179329238890205e-05,0.4285714328289032
1,50,0.9350640315536539,0.9866652465782304,1.1501264915504243,0.0009591467096470296,0.0009591467096470296,0.0013424459611997008,0.7142857313156128
1,51,0.9297865607772693,0.9865308350672832,1.1525123269194937,0.0010400032624602318,0.0010400032624602318,0.0013560696970671415,0.7142857313156128
1,52,0.9239649401375074,0.9843451568500882,1.1549235716215827,0.0011297306045889854,0.0011297306045889854,0.001577867427840829,0.7142857313156128
1,53,0.9175862211959624,0.9989843959253961,1.1574223037303266,0.0012286959681659937,0.0012286959681659937,0.00010161201498704031,0.8571428656578064
1,54,0.9106485296651289,0.9986871533208479,1.1600793769948456,0.0013371180975809693,0.0013371180975809693,0.0001313709217356518,0.7142857313156128
1,55,0.9031599145840883,0.9689131035148606,1.1629399192737226,0.0014550808118656278,0.0014550808118656278,0.0031580347567796707,0.4285714328289032
1,56,0.8951353897270862,0.982959264155217,1.1660231742951757,0.0015825756127014756,0.0015825756127014756,0.0017187600024044514,0.8571428656578064
1,57,0.8865978883725423,0.9829521671380242,1.1693382467465596,0.001719482010230422,0.001719482010230422,0.001719482010230422,1.0
1,58,0.8775769882619117,0.9981615347044587,1.1728956158291328,0.0018655798630788922,0.0018655798630788922,0.00018401573470328003,0.7142857313156128
1,59,0.8681119121754716,0.9966623418732296,1.176707246686001,0.002020494779571891,0.002020494779571891,0.00033432405325584114,0.4285714328289032
1,60,0.8592717395901797,0.9701327431331488,1.183960228041182,0.002166715217754245,0.002166715217754245,0.0030322368256747723,0.7142857313156128
1,61,0.8550436116078769,0.9962041852800583,1.2010422973095407,0.0022371825762093067,0.0022371825762093067,0.0003803037106990814,0.4285714328289032
1,62,0.8535191248603972,0.9688631608427162,1.2027761790553702,0.002262676600366831,0.002262676600366831,0.0031631893943995237,0.7142857313156128
1,63,0.8530085056700856,0.9969344014339675,1.1880980336613252,0.0022712252102792263,0.0022712252102792263,0.0003070307138841599,0.5714285969734192
1,64,0.8527640640197419,0.999845347474627,1.1658193025897106,0.0022753197699785233,0.0022753197699785233,1.5466448530787602e-05,0.5714285969734192
1,65,0.8525778289443221,0.9774732072061536,1.1443554699687861,0.002278439700603485,0.002278439700603485,0.002278439700603485,1.0
1,66,0.8524071465416194,0.9609719411679712,1.1276091082301565,0.002281300025060773,0.002281300025060773,0.003981006797403097,0.5714285969734192
1,67,0.8522020362437523,0.968801371656445,1.1155349200692344,0.0022847377695143223,0.0022847377695143223,0.0031695670913904905,0.7142857313156128
1,68,0.8518929082930319,0.9736379661599716,1.1071382831657643,0.0022899210453033447,0.0022899210453033447,0.002671574242413044,0.8571428656578064
1,69,0.851414090983668,0.9971194720504711,1.1017489858861735,0.0022979520726948977,0.0022979520726948977,0.0002884684654418379,0.8571428656578064
1,70,0.850714940658034,0.9734228788995062,1.0988870129245283,0.0023096881341189146,0.0023096881341189146,0.0026936677750200033,0.8571428656578064
1,71,0.8497563506730902,0.968679322976556,1.0979546949563601,0.0023257944267243147,0.0023257944267243147,0.003182165790349245,0.7142857313156128
1,72,0.8485093754593214,0.9952677343359604,1.0984023966817482,0.0023467738647013903,0.0023467738647013903,0.0004743498284369707,0.5714285969734192
1,73,0.8469554103858049,0.9953041054192671,1.0997597518939874,0.0023729600943624973,0.0023729600943624973,0.0004706954932771623,0.7142857313156128
1,74,0.845081840871829,0.9923643894216169,1.1016351977485204,0.002404597122222185,0.002404597122222185,0.000766491109970957,0.4285714328289032
1,75,0.8428817740693603,0.9885785175299765,1.1037216893340935,0.0024418369866907597,0.0024418369866907597,0.0011487208539620042,0.2857142984867096
1,76,0.8403503793345128,0.9714267694362471,1.1057940519875584,0.0024848051834851503,0.0024848051834851503,0.002898939186707139,0.8571428656578064
1,77,0.8374847351197052,0.9620020518303233,1.107700702369486,0.002533603459596634,0.002533603459596634,0.0038738695438951254,0.5714285969734192
1,78,0.8342828146595597,0.9943006028589763,1.1093514697104891,0.002588326344266534,0.002588326344266534,0.0005715700681321323,0.7142857313156128
1,79,0.8307412035984313,0.973856815000933,1.110707381266586,0.002649099100381136,0.002649099100381136,0.0026490993332117796,1.0
1,80,0.8268569597218267,0.9910460881400491,1.111777916976889,0.0027160511817783117,0.0027160511817783117,0.0008994239033199847,0.5714285969734192
1,81,0.8226274513701423,0.9929721762766253,1.1125893198452286,0.0027893122751265764,0.0027893122751265764,0.0007052635191939771,0.5714285969734192
1,82,0.8180486318714366,0.9622260525029604,1.1131554568675508,0.0028690502513200045,0.0028690502513200045,0.003850587410852313,0.7142857313156128
1,83,0.8131143167449746,0.9675469940059063,1.1134872494830317,0.0029554793145507574,0.0029554793145507574,0.0032991282641887665,0.8571428656578064
1,84,0.8078155039933953,0.9505373144946576,1.1136045030306652,0.0030488797929137945,0.0030488797929137945,0.005072786007076502,0.5714285969734192
1,85,0.8021396109601323,0.9590162881856118,1.1135387241605896,0.0031496083829551935,0.0031496083829551935,0.00418472196906805,0.7142857313156128
1,86,0.7960723719000364,0.9685319427004629,1.113329145607537,0.0032580739352852106,0.0032580739352852106,0.003197381505742669,0.8571428656578064
1,87,0.7895979944822599,0.9579696015605991,1.1130163244653077,0.0033747327979654074,0.0033747327979654074,0.004293923266232014,0.7142857313156128
1,88,0.7826979827308483,0.9664790793764482,1.1126366557761938,0.0035001190844923258,0.0035001190844923258,0.0034095626324415207,0.8571428656578064
1,89,0.7753522550101607,0.9786343034885677,1.112219258133077,0.003634826047345996,0.003634826047345996,0.002159724710509181,0.5714285969734192
1,90,0.7675394895782527,0.9522459865782591,1.1117851322318693,0.0037795056123286486,0.0037795056123286486,0.004893188830465078,0.7142857313156128
1,91,0.759237509840348,0.958476952845178,1.1113466779292691,0.0039348662830889225,0.0039348662830889225,0.004240976180881262,0.8571428656578064
1,92,0.7504240997187361,0.9539752192943585,1.1109097006293587,0.004101668484508991,0.004101668484508991,0.004711758345365524,0.7142857313156128
1,93,0.7410768191635997,0.951474280364082,1.1104769819560056,0.004280728287994862,0.004280728287994862,0.004974262323230505,0.8571428656578064
1,94,0.7311738529552753,0.9447142680938717,1.11004989258485,0.00447291461750865,0.00447291461750865,0.005687275901436806,0.5714285969734192
1,95,0.7206947294086449,0.9471003631797964,1.1096289970545388,0.004679137375205755,0.004679137375205755,0.005435021128505468,0.8571428656578064
1,96,0.7096193930405168,0.9717760622356035,1.1092143337464702,0.00490037864074111,0.00490037864074111,0.0028629889711737633,0.5714285969734192
1,97,0.6979297639811572,0.9982802396434558,1.1088056275366442,0.005137668456882238,0.005137668456882238,0.00017212408420164138,0.2857142984867096
1,98,0.6856095827789087,0.9722638660679895,1.1084024233771228,0.00539209833368659,0.00539209833368659,0.0028128044214099646,0.5714285969734192
1,99,0.6726444873163677,0.9328253751321592,1.1080041675610475,0.005664833355695009,0.005664833355695009,0.006953726056963205,0.5714285969734192
1,100,0.6590235840456722,0.9299918481011344,1.1076102969126693,0.005957084707915783,0.005957084707915783,0.0072579458355903625,0.5714285969734192
1,101,0.6447382414639644,0.9600463656554734,1.107220251448015,0.006270155310630798,0.006270155310630798,0.004077369812875986,0.5714285969734192
1,102,0.6297836482673713,0.9224478010059344,1.1068335102037832,0.006605412811040878,0.006605412811040878,0.008072448894381523,0.7142857313156128
1,103,0.6143238388307914,0.9394237357376336,1.106449623654689,0.00696047255769372,0.00696047255769372,0.006248863879591227,0.4285714328289032
1,104,0.5981529053996137,0.917001088059191,1.1060682128872792,0.00734155485406518,0.00734155485406518,0.008664662018418312,0.5714285969734192
1,105,0.5812758665985165,0.9442431422653984,1.105688949529904,0.007750426884740591,0.007750426884740591,0.005737158004194498,0.7142857313156128
1,106,0.5639256093165238,0.9094965450845807,1.1053115721837725,0.008183327503502369,0.008183327503502369,0.009486407972872257,0.8571428656578064
1,107,0.54590274136306,0.8862659165851989,1.104935878177126,0.008647349663078785,0.008647349663078785,0.012073824182152748,0.5714285969734192
1,108,0.527196518763912,0.9103028133827975,1.1045617078784031,0.009145455434918404,0.009145455434918404,0.009397797286510468,0.5714285969734192
1,109,0.5078408129050752,0.8748713446315874,1.1041889407627832,0.009679817594587803,0.009679817594587803,0.013367843814194202,0.7142857313156128
1,110,0.4879548435020948,0.8880176656963927,1.1038174942391525,0.010250464081764221,0.010250464081764221,0.0118763642385602,0.8571428656578064
1,111,0.46757944140074875,0.8558242113981938,1.1034473060108483,0.01085980050265789,0.01085980050265789,0.015569028444588184,0.4285714328289032
1,112,0.4467674632692097,0.9234520640360858,1.1030783239771902,0.011510244570672512,0.011510244570672512,0.007963638752698898,0.2857142984867096
1,113,0.4255808509439996,0.877678569086812,1.1027105250265146,0.012204290367662907,0.012204290367662907,0.013047484681010246,0.7142857313156128
1,114,0.404088894352228,0.8593612132232525,1.1023438871229725,0.012944577261805534,0.012944577261805534,0.015156594105064869,0.7142857313156128
1,115,0.38236682205317934,0.8262114768388095,1.1019784022116765,0.013733926229178905,0.013733926229178905,0.019090451300144196,0.5714285969734192
1,116,0.3604969516791231,0.8061236926502836,1.1016140693733585,0.014575310982763767,0.014575310982763767,0.02155180834233761,0.4285714328289032
1,117,0.3385675938183068,0.8945906171678699,1.1012508798071678,0.015471876598894596,0.015471876598894596,0.011138907633721828,0.8571428656578064
1,118,0.31667302464279923,0.8519026194064451,1.1008888387442912,0.01642693765461445,0.01642693765461445,0.016028305515646935,0.5714285969734192
1,119,0.2949122447946636,0.7963482947107492,1.1005279335631482,0.017443964257836342,0.017443964257836342,0.022771863266825676,0.5714285969734192
1,120,0.27338816008259537,0.9329362704194782,1.1001681727076664,0.018526609987020493,0.018526609987020493,0.006941838655620813,0.5714285969734192
1,121,0.25220595681129215,0.9221407251440897,1.0998095595539152,0.01967870071530342,0.01967870071530342,0.008105743676424026,0.4285714328289032
1,122,0.23147112605202544,0.8054812521561465,1.099452083030578,0.020904287695884705,0.020904287695884705,0.02163153514266014,0.7142857313156128
1,123,0.21128826309386864,0.8214297573122875,1.0990957444029372,0.022207599133253098,0.022207599133253098,0.019670885056257248,0.7142857313156128
1,124,0.19175898907513425,0.7963374962559447,1.0987405438079803,0.023593084886670113,0.023593084886670113,0.022773219272494316,0.8571428656578064
1,125,0.17297980279715508,0.8126900978104903,1.0983864753246837,0.025065435096621513,0.025065435096621513,0.02074054256081581,0.5714285969734192
1,126,0.15504042304610352,0.8341179699690494,1.0980335337752096,0.02662956342101097,0.02662956342101097,0.018138043582439423,0.5714285969734192
1,127,0.13802184461713804,0.7302002676990779,1.097681720599486,0.02829061634838581,0.02829061634838581,0.03144364431500435,0.7142857313156128
1,128,0.12199410022813914,0.7197293597037095,1.097331021601817,0.030054036527872086,0.030054036527872086,0.03288800269365311,0.5714285969734192
1,129,0.10701539497903603,0.7862871110841693,1.0969814342220563,0.031925465911626816,0.031925465911626816,0.024043327197432518,0.7142857313156128
1,130,0.09313008884945233,0.6797743647629768,1.0966329617851809,0.03391082212328911,0.03391082212328911,0.03859943524003029,0.7142857313156128
1,131,0.08036985286299286,0.8540071431485429,1.0962855947492205,0.03601594641804695,0.03601594641804695,0.015781572088599205,0.4285714328289032
1,132,0.06874979674274458,0.7725836840763382,1.0959393310434409,0.03824688121676445,0.03824688121676445,0.02580149471759796,0.7142857313156128
1,133,0.05826719839941103,0.6125645572337519,1.095594152209719,0.04061022773385048,0.04061022773385048,0.04901009425520897,0.4285714328289032
1,134,0.04890322611230335,0.6625459252761527,1.095250059887597,0.04311302676796913,0.04311302676796913,0.04116654023528099,0.8571428656578064
1,135,0.04063229621883553,0.6009206569362286,1.0949070659521964,0.045759886503219604,0.045759886503219604,0.0509292371571064,0.7142857313156128
1,136,0.03339536616555851,0.6387170266888024,1.0945651405521086,0.04856197163462639,0.04856197163462639,0.04482937604188919,0.7142857313156128
1,137,0.027134973034646966,0.5953549622037428,1.0942242837703762,0.05152759701013565,0.05152759701013565,0.05185974761843681,0.7142857313156128
1,138,0.021784300209943184,0.6891996882986129,1.0938845012315683,0.054665230214595795,0.054665230214595795,0.037222422659397125,0.7142857313156128
1,139,0.017270851677420027,0.5821923016413464,1.093545779824745,0.057981934398412704,0.057981934398412704,0.054095447063446045,0.5714285969734192
1,140,0.013512744109325193,0.47930000767678654,1.093208114538976,0.061487458646297455,0.061487458646297455,0.07354285567998886,0.4285714328289032
1,141,0.010427298794652559,0.4686469607860864,1.0928714977250964,0.0651903972029686,0.0651903972029686,0.07579055428504944,0.5714285969734192
1,142,0.007929909792676531,0.4496819313162619,1.0925359300358217,0.06910162419080734,0.06910162419080734,0.07992147654294968,0.8571428656578064
1,143,0.0059393993502761255,0.4000348708915568,1.0922014107207099,0.07323068380355835,0.07323068380355835,0.09162035584449768,0.5714285969734192
1,144,0.004377571928090997,0.7498138842215584,1.0918679248418244,0.07758945226669312,0.07758945226669312,0.028793025761842728,0.5714285969734192
1,145,0.0031726914285809,0.4905432134963308,1.0915354619805595,0.0821882113814354,0.0821882113814354,0.07122419029474258,0.7142857313156128
1,146,0.0022600930570771637,0.41881096280464813,1.0912040336503386,0.08703356981277466,0.08703356981277466,0.08703356236219406,1.0
1,147,0.001582137994359209,0.4224256806552202,1.0908736376889514,0.09212826192378998,0.09212826192378998,0.08617417514324188,0.7142857313156128
1,148,0.001087929492703174,0.4383746488930527,1.090544261208858,0.09747827053070068,0.09747827053070068,0.08246813714504242,0.5714285969734192
1,149,0.000734285021029485,0.49283930937343123,1.0902158965446935,0.10309446603059769,0.10309446603059769,0.07075721025466919,0.7142857313156128
1,150,0.0004862180748242756,0.3048836035427235,1.0898885355673869,0.108983613550663,0.108983613550663,0.11878252029418945,0.4285714328289032
1,151,0.0003154193672226088,0.33822447735207306,1.0895621807370002,0.1151658222079277,0.1151658222079277,0.10840454697608948,0.8571428656578064
1,152,0.0002004026154904225,0.3817721591746885,1.0892368317585326,0.12164545059204102,0.12164545059204102,0.0962931290268898,0.8571428656578064
1,153,0.00012457219344975525,0.1682307904801217,1.0889124783305424,0.12843748927116394,0.12843748927116394,0.17824184894561768,0.7142857313156128
1,154,7.56287112697347e-05,0.47011314136698235,1.0885891187033239,0.13556678593158722,0.13556678593158722,0.07547818869352341,0.7142857313156128
1,155,4.364866442732718e-05,0.2589155349611924,1.0882667531939387,0.14341911673545837,0.14341911673545837,0.13512533903121948,0.8571428656578064
1,156,2.3748992771510684e-05,0.29950434511916146,1.0879453676079627,0.1521138697862625,0.1521138697862625,0.12056263536214828,0.8571428656578064
1,157,1.2365788067745715e-05,0.22894987309599196,1.0876249623154717,0.16143681108951569,0.16143681108951569,0.14742521941661835,0.5714285969734192
1,158,6.213846617942909e-06,0.1443551857233242,1.0873055466027672,0.17126759886741638,0.17126759886741638,0.19354784488677979,0.7142857313156128
2,0,0.9964592289997874,0.9993807194942084,1.2780115372800518,5.067220627097413e-05,5.067220627097413e-05,6.194723391672596e-05,0.7142857313156128
2,1,0.9943655562230658,0.9992795092831988,1.3036360173993562,8.071967022260651e-05,8.071967022260651e-05,7.207503949757665e-05,0.8571428656578064
2,2,0.99399164269334,0.9988526282383522,1.1414331697127658,8.60925720189698e-05,8.60925720189698e-05,0.00011480304965516552,0.7142857313156128
2,3,0.9935065321205109,0.9993950188336689,1.096920572848539,9.306631545769051e-05,9.306631545769051e-05,6.051642412785441e-05,0.5714285969734192
2,4,0.9947995738165711,0.9993601799627899,1.0281035226196664,7.448565156664699e-05,7.448565156664699e-05,6.400248093996197e-05,0.7142857313156128
2,5,0.9951338240698729,0.9992110283983547,1.029883199020153,6.96864808560349e-05,6.96864808560349e-05,7.89283003541641e-05,0.7142857313156128
2,6,0.9941223355661806,0.999129580640576,1.0394616297337789,8.421437814831734e-05,8.421437814831734e-05,8.707983943168074e-05,0.5714285969734192
2,7,0.9909322959879675,0.998447385061741,1.0434776339107643,0.00013012951239943504,0.00013012951239943504,0.000155382149387151,0.7142857313156128
2,8,0.9853508340973814,0.9975710990281685,1.0447622674139365,0.0002108217595377937,0.0002108217595377937,0.00024318555369973183,0.8571428656578064
2,9,0.9745262994805819,0.9973996225575856,1.0373312641664754,0.0003686253330670297,0.0003686253330670297,0.00026037642965093255,0.7142857313156128
2,10,0.9688073334012669,0.9973931675888662,1.106184810429589,0.0004527073760982603,0.0004527073760982603,0.00026102361152879894,0.8571428656578064
2,11,0.9684039077856584,0.9946632882039376,1.1767939405354846,0.00045865742140449584,0.00045865742140449584,0.0005351002910174429,0.8571428656578064
2,12,0.9704270734002891,0.9950093247825534,1.1108875711449606,0.00042884316644631326,0.00042884316644631326,0.0005003170226700604,0.8571428656578064
2,13,0.9769442363560358,0.9942296969770505,1.0561672068215677,0.00033322436502203345,0.00033322436502203345,0.0005787015543319285,0.4285714328289032
2,14,0.9817505114430297,0.9980531512155421,1.1149012347743767,0.000263115216512233,0.000263115216512233,0.0001948746357811615,0.7142857313156128
2,15,0.9832356551246667,0.9973341337189863,1.1491420160082606,0.00024152080004569143,0.00024152080004569143,0.00026694260304793715,0.7142857313156128
2,16,0.9829181417604133,0.9975059458538011,1.1416070921398982,0.00024613479035906494,0.00024613479035906494,0.00024971694801934063,0.4285714328289032
2,17,0.9824341386263777,0.997626695556742,1.1213589095534853,0.00025317101972177625,0.00025317101972177625,0.0002376125194132328,0.7142857313156128
2,18,0.9818661588300717,0.9966268255523286,1.10439816958679,0.00026143252034671605,0.00026143252034671605,0.00033788764267228544,0.7142857313156128
2,19,0.9810200844868989,0.9978462133306378,1.1008519170297366,0.0002737478062044829,0.0002737478062044829,0.0002156109403586015,0.8571428656578064
2,20,0.9799430145582237,0.9973750871062755,1.1071667501624585,0.0002894408244173974,0.0002894408244173974,0.0002628364018164575,0.5714285969734192
2,21,0.9786900090436486,0.9964853538252993,1.111846308536537,0.00030771896126680076,0.00030771896126680076,0.0003520837053656578,0.8571428656578064
2,22,0.9772335910974171,0.9971467825623654,1.1147712809031114,0.00032899383222684264,0.00032899383222684264,0.0002857295621652156,0.8571428656578064
2,23,0.9755522392037533,0.9952807158695197,1.118480431321664,0.00035359381581656635,0.00035359381581656635,0.00047304551117122173,0.7142857313156128
2,24,0.9736073245825406,0.9967124890333854,1.1222708742132455,0.000382103055017069,0.000382103055017069,0.0003292926703579724,0.7142857313156128
2,25,0.9713578441604601,0.9966675021770633,1.1261805109642142,0.00041514780605211854,0.00041514780605211854,0.00033380629611201584,0.7142857313156128
2,26,0.9687533745186393,0.9949085563344242,1.129999579500902,0.0004535030748229474,0.0004535030748229474,0.0005104449228383601,0.4285714328289032
2,27,0.9657384316325232,0.9972906179435214,1.1336835421874463,0.000498032255563885,0.000498032255563885,0.0002713059075176716,0.8571428656578064
2,28,0.962249439875063,0.9936420444244335,1.1371498294580988,0.0005497366655617952,0.0005497366655617952,0.000637825345620513,0.8571428656578064
2,29,0.958215490801011,0.993269179425392,1.14035262002424,0.0006097513251006603,0.0006097513251006603,0.000675357470754534,0.7142857313156128
2,30,0.9535568381528733,0.9897677163510193,1.1432559842149075,0.0006793749635107815,0.0006793749635107815,0.0010284993331879377,0.5714285969734192
2,31,0.9481889646426988,0.9974382072299461,1.145794005480123,0.0007600210374221206,0.0007600210374221206,0.00025650797761045396,0.8571428656578064
2,32,0.9420338459406754,0.9901547872281173,1.1479346165886795,0.0008530581253580749,0.0008530581253580749,0.000989399733953178,0.8571428656578064
2,33,0.9350357817283318,0.9904501094238524,1.1499743520243586,0.000959578319452703,0.000959578319452703,0.000959578319452703,1.0
2,34,0.9271608491607918,0.9828105819409645,1.1523023286695544,0.0010804029880091548,0.0010804029880091548,0.001733887125737965,0.5714285969734192
2,35,0.9183770892039452,0.985909020410829,1.154973085971442,0.001216388656757772,0.001216388656757772,0.0014191200025379658,0.8571428656578064
2,36,0.9086483053255904,0.9998545117775509,1.1578637163798708,0.0013685307931154966,0.0013685307931154966,1.4549880688718986e-05,0.4285714328289032
2,37,0.8979368179606525,0.9766361527933638,1.1608602036532607,0.0015379368560388684,0.0015379368560388684,0.0023641109000891447,0.5714285969734192
2,38,0.8862183665982061,0.9801340653414299,1.1639419973516953,0.0017255983548238873,0.0017255983548238873,0.0020065915305167437,0.8571428656578064
2,39,0.8734891241644587,0.9686897857515621,1.1671570777098192,0.0019322800217196345,0.0019322800217196345,0.0031810856889933348,0.5714285969734192
2,40,0.8627263902072069,0.9962578882246518,1.179024270328123,0.0021093955729156733,0.0021093955729156733,0.0003749130992218852,0.2857142984867096
2,41,0.8575850344298668,0.9973801094457999,1.1882804504702802,0.002194784814491868,0.002194784814491868,0.0002623328473418951,0.7142857313156128
2,42,0.8559972122974863,0.975572838607789,1.1815543686003864,0.0022212595213204622,0.0022212595213204622,0.0024730453733354807,0.8571428656578064
2,43,0.8560611827801882,0.9621710891514298,1.164551615566726,0.002220192225649953,0.002220192225649953,0.003856299677863717,0.5714285969734192
2,44,0.8569430735224477,0.9638583998136113,1.1459966980127483,0.0022054826840758324,0.0022054826840758324,0.0036810883320868015,0.5714285969734192
2,45,0.8582825968243386,0.9628513779703718,1.1306656182247976,0.0021831693593412638,0.0021831693593412638,0.003785621142014861,0.5714285969734192
2,46,0.8598822420096125,0.9970425299506659,1.119183464855337,0.0021565689239650965,0.0021565689239650965,0.00029618520056828856,0.5714285969734192
2,47,0.8616104970221793,0.9755152231518968,1.1109480294552259,0.002127885352820158,0.002127885352820158,0.0024789513554424047,0.8571428656578064
2,48,0.8633757712317165,0.9981342592920962,1.105435073102695,0.002098646480590105,0.002098646480590105,0.00018674833700060844,0.5714285969734192
2,49,0.8651132876398494,0.9763145637050622,1.1021369226926052,0.0020699258893728256,0.0020699258893728256,0.002397044561803341,0.8571428656578064
2,50,0.8667780445593377,0.9727296061040204,1.1005535135318887,0.002042461885139346,0.002042461885139346,0.0027649132534861565,0.7142857313156128
2,51,0.868341408767513,0.9767751757936919,1.1002312469283557,0.0020167187321931124,0.0020167187321931124,0.002349877031520009,0.8571428656578064
2,52,0.8697857282166492,0.9988479026318797,1.100774228240408,0.0019929769914597273,0.0019929769914597273,0.00011527615424711257,0.5714285969734192
2,53,0.87110367437055,0.9777431725181823,1.1018515362218435,0.001971346791833639,0.001971346791833639,0.002250824822112918,0.8571428656578064
2,54,0.872293528496824,0.9806707809629958,1.1031999887115158,0.001951846992596984,0.001951846992596984,0.0019518471090123057,1.0
2,55,0.8733596245426368,0.9783112227662268,1.1046219688212178,0.0019343980820849538,0.0019343980820849538,0.0021927435882389545,0.8571428656578064
2,56,0.8743080923657098,0.9781406821790471,1.1059792067566916,0.0019188920268788934,0.0019188920268788934,0.0022101772483438253,0.8571428656578064
2,57,0.8751482613652279,0.9740631260103505,1.1071838796980744,0.0019051709678024054,0.0019051709678024054,0.002627916634082794,0.7142857313156128
2,58,0.8758889047203939,0.9781561072070404,1.1081884654873906,0.001893086009658873,0.001893086009658873,0.0022086002863943577,0.8571428656578064
2,59,0.8765383399959022,0.969148010041505,1.1089754364613156,0.001882497570477426,0.001882497570477426,0.0031337933614850044,0.5714285969734192
2,60,0.8771032495997624,0.9987945806945787,1.1095484450658073,0.0018732937751337886,0.0018732937751337886,0.00012061464076396078,0.5714285969734192
2,61,0.8775897873869396,0.978799549534889,1.1099261635634048,0.001865371479652822,0.001865371479652822,0.002142840763553977,0.8571428656578064
2,62,0.8780007254016565,0.9790051912519483,1.1101322816083352,0.0018586836522445083,0.0018586836522445083,0.002121833385899663,0.8571428656578064
2,63,0.8783371351545413,0.9684704880681109,1.1101893986887394,0.0018532110843807459,0.0018532110843807459,0.003203726839274168,0.5714285969734192
2,64,0.8785982025962757,0.9787776946935391,1.1101206498795626,0.0018489656504243612,0.0018489656504243612,0.0021450736094266176,0.8571428656578064
2,65,0.8787802839416773,0.9981768115152839,1.1099505477970462,0.001846005441620946,0.001846005441620946,0.00018248525157105178,0.2857142984867096
2,66,0.8788780096683603,0.9693014059694566,1.1097033474621738,0.0018444167217239738,0.0018444167217239738,0.0031179666984826326,0.5714285969734192
2,67,0.8788839848768664,0.9595381478869175,1.1093995393475207,0.00184431963134557,0.00184431963134557,0.0041303206235170364,0.4285714328289032
2,68,0.8787898841535767,0.968326543946338,1.1090549282721007,0.001845849328674376,0.001845849328674376,0.0032185909803956747,0.5714285969734192
2,69,0.8785853805816478,0.9693951976204053,1.1086818759056367,0.0018491739174351096,0.0018491739174351096,0.0031082909554243088,0.5714285969734192
2,70,0.87825945986574,0.9816261503556375,1.1082900415930654,0.0018544745398685336,0.0018544745398685336,0.0018544745398685336,1.0
2,71,0.8777996346519927,0.9742715200184864,1.107886831925719,0.0018619558541104198,0.0018619558541104198,0.002606524620205164,0.7142857313156128
2,72,0.8771925294346536,0.9677739306984742,1.1074777785287606,0.001871839864179492,0.001871839864179492,0.003275676164776087,0.5714285969734192
2,73,0.8764244271593412,0.9782557597059437,1.1070668723236274,0.0018843542784452438,0.0018843542784452438,0.0021984130144119263,0.8571428656578064
2,74,0.8754807488978831,0.9752713593474863,1.1066568868182984,0.0018997443839907646,0.0018997443839907646,0.002503952942788601,0.7142857313156128
2,75,0.8743464042728252,0.9978375640433085,1.1062496432824467,0.0019182662945240736,0.0019182662945240736,0.0002164777397410944,0.5714285969734192
2,76,0.8730053964069527,0.9976184000704644,1.1058462280984682,0.0019401932368054986,0.0019401932368054986,0.00023844404495321214,0.5714285969734192
2,77,0.8714406635044006,0.9977999001650045,1.1054471784051663,0.001965821487829089,0.001965821487829089,0.0002202523610321805,0.7142857313156128
2,78,0.8696354848188455,0.9728633434216756,1.105052659243034,0.0019954449962824583,0.0019954449962824583,0.00275116553530097,0.7142857313156128
2,79,0.8675721850906143,0.9990314107844676,1.1046625849138796,0.002029379364103079,0.002029379364103079,9.690586011856794e-05,0.4285714328289032
2,80,0.8652332726772786,0.9765448232655461,1.1042766959240573,0.002067944733425975,0.002067944733425975,0.002373462775722146,0.8571428656578064
2,81,0.8626004624821403,0.9735708560830062,1.1038946557533946,0.002111481036990881,0.002111481036990881,0.002678467193618417,0.7142857313156128
2,82,0.8596546528639484,0.9706797423500222,1.103516086440288,0.002160350326448679,0.002160350326448679,0.002975868759676814,0.7142857313156128
2,83,0.8563774062074363,0.9780943334035084,1.1031406161469866,0.002214915817603469,0.002214915817603469,0.002214915817603469,1.0
2,84,0.852748720244239,0.9720624603948067,1.1027678763759745,0.0022755765821784735,0.0022755765821784735,0.002833521692082286,0.7142857313156128
2,85,0.8487484080783299,0.9761025373221072,1.102397536924352,0.002342749619856477,0.002342749619856477,0.0024187639355659485,0.8571428656578064
2,86,0.8443552083122094,0.9677680451639724,1.1020293194692223,0.0024168856907635927,0.0024168856907635927,0.0032762843184173107,0.7142857313156128
2,87,0.8395486058091591,0.971272234356582,1.1016629815861454,0.00249844160862267,0.00249844160862267,0.002914848504588008,0.8571428656578064
