episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,49,0.9441233103224541,0.94412049661992,0.9485938010655703,0.0008214071276597679,0.0008214497356675565,0.0009554253774695098,0.8571428656578064
1,50,0.9448946732263522,0.9448946732263522,0.9499304689875301,0.0008097402169369161,0.0008097402169369161,0.000944696890655905,0.8571428656578064
1,51,0.9453367883005339,0.9453367883005339,0.9554275676556534,0.0008030575118027627,0.0008030575118027627,0.0008030575118027627,1.0
1,52,0.9454494175032687,0.9454096937508336,0.9571746378751735,0.0008013555780053139,0.0008019558154046535,0.0007917479379102588,0.7142857313156128
1,53,0.9452597024383009,0.9430024327097504,0.9629638398197498,0.0008042225381359458,0.0008383774547837675,0.0005691999685950577,0.8571428656578064
1,54,0.9447611995904256,0.9447611995904256,0.9648903582346887,0.000811758276540786,0.000811758276540786,0.0008117583347484469,1.0
1,55,0.9439819980822378,0.9436844301482893,0.9708120907794205,0.000823545444291085,0.0008280494366772473,0.0006518728914670646,0.4285714328289032
1,56,0.9429043516374144,0.9427587747016432,0.9728154806707303,0.0008398633799515665,0.0008420691010542214,0.0008786331745795906,0.8571428656578064
1,57,0.9415622241107887,0.9415622241107887,0.9788352027718368,0.0008602119632996619,0.0008602119632996619,0.0008602120215073228,1.0
1,58,0.9399282810426525,0.9383744867867825,0.9809021667374878,0.0008850242593325675,0.0009086595964618027,0.0007580335368402302,0.8571428656578064
1,59,0.938042312614619,0.9380365292681685,0.9869864526328894,0.0009137174929492176,0.0009138054447248578,0.0012716517085209489,0.7142857313156128
1,60,0.9358680418258161,0.9358680418258161,0.9890944890493995,0.0009468685602769256,0.0009468685602769256,0.0009468685020692647,1.0
1,61,0.933451445139037,0.932231813468295,0.9952168700005138,0.0009838048135861754,0.001002482371404767,0.0008933930657804012,0.8571428656578064
1,62,0.9307476476399116,0.9307476476399116,0.9973441187913941,0.0010252442443743348,0.0010252442443743348,0.0010252442443743348,1.0
1,63,0.9278090786022222,0.9278011030900487,1.0034865554790304,0.0010704186279326677,0.0010705414460971951,0.0012405023444443941,0.8571428656578064
1,64,0.9245824930820612,0.9245728662069342,1.005618795208666,0.0011201858287677169,0.0011203346075490117,0.001297995331697166,0.8571428656578064
1,65,0.921126667251236,0.921126667251236,1.0117697175968803,0.001173681695945561,0.001173681695945561,0.001173681695945561,1.0
1,66,0.9168751111202144,0.9166860244894357,1.0035569177375814,0.0012397716054692864,0.0012427179608494043,0.0010685428278520703,0.8571428656578064
1,67,0.9125119702954728,0.9125119702954728,1.016370334988178,0.0013079153141006827,0.0013079153141006827,0.0013079153141006827,1.0
1,68,0.90774712957267,0.90774712957267,1.019357731417549,0.001382706337608397,0.001382706337608397,0.0013827061047777534,1.0
1,69,0.9026657999190715,0.9026657999190715,1.0210468792776182,0.001462898449972272,0.001462898449972272,0.001462898449972272,1.0
1,70,0.8971944597385568,0.8971614884580659,1.0196253655156544,0.0015497521962970495,0.0015502771129831672,0.0017966702580451965,0.8571428656578064
1,71,0.8912993440875522,0.8908785394394381,1.0173718212267533,0.0016439278842881322,0.0016506739193573594,0.0011673695407807827,0.8571428656578064
1,72,0.8849800031017796,0.8849574697099425,1.015599204520405,0.001745574758388102,0.0017459383234381676,0.002023963490501046,0.8571428656578064
1,73,0.8782509696598773,0.8782509696598773,1.014787110305375,0.0018546124920248985,0.0018546124920248985,0.0018546126084402204,1.0
1,74,0.8711297249132394,0.8711297249132394,1.0149687328464614,0.0019709195476025343,0.0019709195476025343,0.0019709195476025343,1.0
1,75,0.8636289733645693,0.8636289733645693,1.015984390644655,0.0020944576244801283,0.0020944576244801283,0.0020944576244801283,1.0
1,76,0.8557558592564124,0.8557558592564124,1.01761825541546,0.0022252879571169615,0.0022252879571169615,0.0022252879571169615,1.0
1,77,0.8475154303383796,0.8475154303383796,1.0197192353509612,0.0023635176476091146,0.0023635176476091146,0.0023635176476091146,1.0
1,78,0.8389123568217226,0.8385050869275842,1.022189945982595,0.00250927172601223,0.0025162093807011843,0.0014061235124245286,0.7142857313156128
1,79,0.8299509324449614,0.8299509324449614,1.024957716624008,0.0026626959443092346,0.0026626959443092346,0.002662695711478591,1.0
1,80,0.8206347397729927,0.8203143873903458,1.0279633599692333,0.002823959570378065,0.00282953679561615,0.002095873234793544,0.7142857313156128
1,81,0.810966657801244,0.8104448575721088,1.0311569208335476,0.002993261907249689,0.0030024570878595114,0.0016827810322865844,0.7142857313156128
1,82,0.8009491435529374,0.8009491435529374,1.0344963234116709,0.0031708257738500834,0.0031708257738500834,0.003170826006680727,1.0
1,83,0.7905834022410216,0.7905834022410216,1.037946851313995,0.0033569163642823696,0.0033569163642823696,0.003356916131451726,1.0
1,84,0.7798703086908239,0.7795160802170186,1.0414806590983068,0.0035518237855285406,0.0035583137068897486,0.0031920585315674543,0.8571428656578064
1,85,0.7688099293689582,0.7684334289465564,1.0450761050501483,0.0037558788899332285,0.003762876382097602,0.0033793803304433823,0.8571428656578064
1,86,0.7574019639738659,0.7574019639738659,1.048716960925537,0.003969445358961821,0.003969445358961821,0.003969445358961821,1.0
1,87,0.7456455738299581,0.7456292686379105,1.0523915211403996,0.0041929273866117,0.0041932398453354836,0.004857236053794622,0.8571428656578064
1,88,0.733538333838609,0.733538333838609,1.0560917619946795,0.004426791798323393,0.004426791798323393,0.004426791798323393,1.0
1,89,0.7210763937951173,0.7210763937951173,1.0598125885757756,0.004671574104577303,0.004671574104577303,0.004671574104577303,1.0
1,90,0.7082554238150273,0.7082554238150273,1.0635511506435051,0.004927863832563162,0.004927863832563162,0.004927863832563162,1.0
1,91,0.6950710426203878,0.6950710426203878,1.067306304073245,0.005196303129196167,0.005196303129196167,0.005196303129196167,1.0
1,92,0.6815194956039399,0.6815194956039399,1.0710781591957832,0.005477577447891235,0.005477577447891235,0.005477577447891235,1.0
1,93,0.6675978969187337,0.6675978969187337,1.0748677345528355,0.00577241787686944,0.00577241787686944,0.00577241787686944,1.0
1,94,0.6533047218814914,0.6526936255944836,1.0786767045423407,0.0060815950855612755,0.006094963289797306,0.00655317073687911,0.7142857313156128
1,95,0.6386396054990313,0.6386396054990313,1.0825071721013177,0.006405928172171116,0.006405928172171116,0.006405928172171116,1.0
1,96,0.6236041314404155,0.6231543080399468,1.0863615400924556,0.006746278610080481,0.006756587419658899,0.005853522568941116,0.8571428656578064
1,97,0.6082015727590661,0.6082015727590661,1.0902424122831245,0.007103555835783482,0.007103555835783482,0.007103555835783482,1.0
1,98,0.5924371421561208,0.5908982387710107,1.09415250534,0.007478721439838409,0.007515877950936556,0.005221196450293064,0.5714285969734192
1,99,0.57631849834773,0.5759461651436073,1.0980946201913782,0.00787278264760971,0.007882014848291874,0.009139465168118477,0.7142857313156128
1,100,0.5598505717815861,0.5587534931685578,1.1019436941343224,0.008286934345960617,0.008314955979585648,0.008825477212667465,0.5714285969734192
1,101,0.5430144158507845,0.5422745843607675,1.1050416849658675,0.008723135106265545,0.008742610923945904,0.009432636201381683,0.7142857313156128
1,102,0.5258252222615366,0.5251107272983814,1.1081881399306117,0.009182662703096867,0.009202087298035622,0.008362912572920322,0.8571428656578064
1,103,0.508479071300998,0.5077613612337826,1.1114979362315887,0.009661875665187836,0.00968205276876688,0.010562734678387642,0.7142857313156128
1,104,0.49078039630188364,0.49075480077705846,1.1151058717912756,0.010167978703975677,0.01016872376203537,0.011766940355300903,0.8571428656578064
1,105,0.47277052784583257,0.47277052784583257,1.1190427012445847,0.010702073574066162,0.010702073574066162,0.010702073574066162,1.0
1,106,0.45470247058342483,0.45470247058342483,1.1232298909992593,0.011258743703365326,0.011258743703365326,0.011258742772042751,1.0
1,107,0.4363840895479542,0.4363840895479542,1.127580631019023,0.011846178211271763,0.011846178211271763,0.011846178211271763,1.0
1,108,0.4178464720016417,0.4173228490033898,1.1320362078473207,0.012466304004192352,0.012484217062592506,0.014263296499848366,0.7142857313156128
1,109,0.39914020516684945,0.39911183587248805,1.1365626336833048,0.01312060747295618,0.013121622614562511,0.01517960149794817,0.8571428656578064
1,110,0.38036565710595244,0.38036565710595244,1.1411433770374382,0.01380888931453228,0.01380888931453228,0.01380888931453228,1.0
1,111,0.3615602037187216,0.3607927918691443,1.1457728487740635,0.014533239416778088,0.014563591219484806,0.013281461782753468,0.8571428656578064
1,112,0.3427688054307692,0.3427393610746744,1.1504517006765782,0.015295700170099735,0.015296928584575653,0.017694342881441116,0.8571428656578064
1,113,0.32404120525611724,0.32404120525611724,1.1551837942361576,0.016098352149128914,0.016098352149128914,0.016098352149128914,1.0
1,114,0.3054300848500861,0.30540054858191235,1.1599744012221282,0.016943348571658134,0.016944730654358864,0.019599294289946556,0.8571428656578064
1,115,0.28698985273222566,0.2864584365112738,1.1648292200823005,0.017832977697253227,0.017859455198049545,0.017110558226704597,0.8571428656578064
1,116,0.2687765215558486,0.2682480904858389,1.169753880113213,0.018769646063447,0.018797757104039192,0.01799987442791462,0.8571428656578064
1,117,0.25084669798223086,0.25008301229455454,1.174750255120851,0.019755903631448746,0.01979946531355381,0.01686408370733261,0.8571428656578064
1,118,0.2332579758375176,0.2322036486397338,1.1798174081621238,0.020794430747628212,0.02085915021598339,0.016471270471811295,0.8571428656578064
1,119,0.21606828461629043,0.21606828461629043,1.1849647079284487,0.021888012066483498,0.021888012066483498,0.025536013767123222,0.8571428656578064
1,120,0.19933532300614226,0.19933532300614226,1.190201179347331,0.023039529100060463,0.023039529100060463,0.023039525374770164,1.0
1,121,0.18311500772181294,0.18213525089559024,1.195532960619163,0.024252010509371758,0.024328649044036865,0.022824037820100784,0.7142857313156128
1,122,0.1674612032798349,0.1674612032798349,1.2009647426343895,0.025528622791171074,0.025528622791171074,0.025528622791171074,1.0
1,123,0.1524241524826655,0.15176807351044633,1.2065005104472224,0.026872685179114342,0.026934310793876648,0.02283361554145813,0.8571428656578064
1,124,0.13805037379664975,0.13805037379664975,1.212143944958247,0.028287667781114578,0.028287667781114578,0.02828766591846943,1.0
1,125,0.12438112653244197,0.12378250738221343,1.2178986414944117,0.02977721020579338,0.029846129938960075,0.025264739990234375,0.8571428656578064
1,126,0.11145223339393043,0.1101545502975117,1.2237682136200607,0.03134512901306152,0.031512439250946045,0.022527707740664482,0.5714285969734192
1,127,0.09929314009422872,0.09892903290588363,1.2297563384047232,0.03299541026353836,0.03304789587855339,0.031476765871047974,0.8571428656578064
1,128,0.08792628613741449,0.08758584845830088,1.2358667746652812,0.034732237458229065,0.034787654876708984,0.03311935067176819,0.8571428656578064
1,129,0.07736675279684542,0.07677992713488205,1.2421033716279681,0.03655996918678284,0.036668743938207626,0.029245929792523384,0.8571428656578064
1,130,0.06762220945876951,0.06760681432799712,1.248470064696468,0.03848312422633171,0.038486380130052567,0.0444992370903492,0.8571428656578064
1,131,0.058693410206948536,0.05841244616387689,1.254970879444382,0.040506113320589066,0.04057466238737106,0.045788977295160294,0.7142857313156128
1,132,0.050572800690165245,0.050572800690165245,1.2616099379526844,0.04263345152139664,0.04263345152139664,0.04263344779610634,1.0
1,133,0.04324340400226076,0.04283681827993273,1.2683914511504157,0.044870149344205856,0.045005105435848236,0.04264705628156662,0.7142857313156128
1,134,0.03668059896396763,0.036444451235579774,1.2753194870239726,0.047221533954143524,0.04731380194425583,0.04359665513038635,0.8571428656578064
1,135,0.030859074792419266,0.030859074792419266,1.2823930865931246,0.04969034716486931,0.04969034716486931,0.04969034716486931,1.0
1,136,0.0257315779981116,0.0257315779981116,1.289614201618618,0.05228623375296593,0.05228623375296593,0.05228623375296593,1.0
1,137,0.02125662228264461,0.021249737288666772,1.2969932557917438,0.05501552298665047,0.055020153522491455,0.06360912322998047,0.8571428656578064
1,138,0.01738889053226232,0.017088537163102067,1.3045388011249042,0.05788462609052658,0.05813353508710861,0.0416097566485405,0.7142857313156128
1,139,0.01408159933757651,0.013911873256516149,1.3122579908212986,0.060898374766111374,0.06107160449028015,0.0490715391933918,0.8571428656578064
1,140,0.011282429965785701,0.011140082764261905,1.3201572354080973,0.0640643984079361,0.0642457902431488,0.05165627598762512,0.8571428656578064
1,141,0.008939969975834355,0.008936448440312543,1.328242583889767,0.06738889962434769,0.06739453226327896,0.09349384158849716,0.7142857313156128
1,142,0.007001555408364552,0.007001555408364552,1.336519927012708,0.07088033109903336,0.07088033109903336,0.07088033109903336,1.0
1,143,0.005417109355796985,0.005417109355796985,1.3449951102995252,0.07454560697078705,0.07454560697078705,0.08696988224983215,0.8571428656578064
1,144,0.004137361039421802,0.004137361039421802,1.3534786106772108,0.07839567214250565,0.07839567214250565,0.07839567214250565,1.0
1,145,0.003116974370010432,0.00305542065113366,1.3617702382913852,0.08244132250547409,0.08272625505924225,0.07005343586206436,0.7142857313156128
1,146,0.002315571982995591,0.002315571982995591,1.370171770972711,0.0866871103644371,0.0866871103644371,0.0866871252655983,1.0
1,147,0.0016960161667413749,0.001671341303064669,1.3786111737389073,0.09113533049821854,0.09134469926357269,0.09031927585601807,0.7142857313156128
1,148,0.0012245809627709637,0.0012118320806619668,1.3874237792681283,0.09578794986009598,0.09593744575977325,0.10889730602502823,0.7142857313156128
1,149,0.0008708473342914987,0.0008708473342914987,1.3961368568884938,0.10065776854753494,0.10065776854753494,0.10065776854753494,1.0
1,150,0.0006100715783702111,0.0006024699922913538,1.405673321443619,0.10574192553758621,0.10592104494571686,0.14685572683811188,0.5714285969734192
1,151,0.00042009330676883876,0.00041517353256280437,1.4144208793763278,0.11107190698385239,0.1112402006983757,0.10517517477273941,0.8571428656578064
1,152,0.00028478218460223055,0.00028003075163004365,1.4251787164542735,0.11662552505731583,0.11686587333679199,0.09714923053979874,0.8571428656578064
1,153,0.00018927442848780553,0.00018927442848780553,1.4330208374258162,0.12246160954236984,0.12246160954236984,0.12246160954236984,1.0
1,154,0.00012373760107247316,0.0001214899081124811,1.445503126678565,0.1285335272550583,0.12879541516304016,0.10685618966817856,0.8571428656578064
1,155,7.699533236325082e-05,7.699533236325082e-05,1.4511765992954864,0.13531093299388885,0.13531093299388885,0.13531093299388885,1.0
1,156,4.557102997658878e-05,4.4762358216233114e-05,1.461949141330587,0.1428034007549286,0.14305917918682098,0.11852645128965378,0.8571428656578064
1,157,2.5825832351213816e-05,2.5825832351213816e-05,1.4689921090230498,0.1509162187576294,0.1509162187576294,0.1509162187576294,1.0
1,158,1.4138087858123831e-05,1.4138087858123831e-05,1.4708987689114825,0.1595233827829361,0.1595233827829361,0.18611063063144684,0.8571428656578064
2,0,0.9964681543199531,0.9964681543199531,1.265322370993338,5.054424764239229e-05,5.054424764239229e-05,5.896828952245414e-05,0.8571428656578064
2,1,0.994674669086937,0.9950311719563504,1.264945821441621,7.627945160493255e-05,7.116020424291492e-05,6.832025974290445e-05,0.8571428656578064
2,2,0.9924044721224247,0.9924044721224247,1.0465662716176098,0.00010892173304455355,0.00010892173304455355,0.00010892172576859593,1.0
2,3,0.9909969116405406,0.9909486022160274,0.9381691535519295,0.0001291980006499216,0.00012989442620892078,0.00014796895266044885,0.8571428656578064
2,4,0.992525952984506,0.992525952984506,1.0175876333850429,0.00010717310942709446,0.00010717310942709446,0.00010717310942709446,1.0
2,5,0.9930681202093137,0.9930681202093137,1.113061027678339,9.937166760209948e-05,9.937166760209948e-05,9.937166760209948e-05,1.0
2,6,0.9872332602896564,0.9872412432956705,1.0382920479262092,0.00018355621432419866,0.00018344067211728543,0.00021198915783315897,0.8571428656578064
2,7,0.9803129192625752,0.9803235213878525,1.0616306234505573,0.00028404933982528746,0.00028389482758939266,0.0003289872838649899,0.8571428656578064
2,8,0.9653400846495813,0.9653400846495813,1.0216680729595589,0.0005039260140620172,0.0005039260140620172,0.0005039260140620172,1.0
2,9,0.9432398726776801,0.9432398726776801,0.9039369915481293,0.0008347808034159243,0.0008347808034159243,0.0008347808034159243,1.0
2,10,0.9388866835734605,0.9388866835734605,0.9035662458744304,0.0009008640772663057,0.0009008640772663057,0.0009008640772663057,1.0
2,11,0.9353803328512641,0.9353803328512641,1.071758824037424,0.0009543151245452464,0.0009543151245452464,0.001113367616198957,0.8571428656578064
2,12,0.9369706658963504,0.9369706658963504,1.1141054116893856,0.0009300471865572035,0.0009300471865572035,0.001085055060684681,0.8571428656578064
2,13,0.940436929165217,0.9403188763554979,1.0457506093786644,0.00087729562073946,0.0008790889987722039,0.001156488200649619,0.7142857313156128
2,14,0.9465745921326482,0.9465745921326482,1.1425011797432323,0.0007843642379157245,0.0007843642379157245,0.0007843643543310463,1.0
2,15,0.949000322874485,0.9490467336823217,1.1721484413934253,0.0007478020270355046,0.0007471033604815602,0.000868992879986763,0.8571428656578064
2,16,0.9518526619775004,0.9518945580327681,1.1745332216080453,0.0007049288251437247,0.0007043000659905374,0.0009819237748160958,0.7142857313156128
2,17,0.9496860212878668,0.9496860212878668,1.1527183242609778,0.0007374835549853742,0.0007374835549853742,0.0007374836131930351,1.0
2,18,0.946066157546877,0.946066157546877,1.0074160565327137,0.000792039732914418,0.000792039732914418,0.0009240463259629905,0.8571428656578064
2,19,0.9424375470955386,0.942363786951111,0.959196275482667,0.0008469374151900411,0.0008480555261485279,0.0009594445582479239,0.8571428656578064
2,20,0.9467910413994167,0.9467700467392018,1.016986774284459,0.000781098089646548,0.0007814149139449,0.0009090249077416956,0.8571428656578064
2,21,0.9514756051285715,0.9514756051285715,1.0656022488542347,0.0007105890545062721,0.0007105890545062721,0.0007105889962986112,1.0
2,22,0.9526640188180474,0.9523697099367757,1.0355619383173553,0.0006927571375854313,0.0006971711409278214,9.684400720288977e-05,0.8571428656578064
2,23,0.9486587548982219,0.9486432318017193,1.0054264640626966,0.0007529446738772094,0.0007531784358434379,0.000877077691257,0.8571428656578064
2,24,0.9375031426990328,0.9375031426990328,0.8913574560506176,0.0009219310013577342,0.0009219310013577342,0.0009219310013577342,1.0
2,25,0.9353724534157362,0.9353724534157362,0.8067621149856846,0.0009544353815726936,0.0009544353815726936,0.0009544354979880154,1.0
2,26,0.9381529063188994,0.9322163247567437,0.9440107018268717,0.0009120333124883473,0.0010027197422459722,2.3875820716057206e-06,0.5714285969734192
2,27,0.93678972775883,0.93678972775883,1.1509466929994394,0.0009328060550615191,0.0009328060550615191,0.000932806171476841,1.0
2,28,0.9307569227274874,0.9308575980468831,1.1840784725943463,0.0010251017520204186,0.0010235566878691316,0.0011933270143344998,0.8571428656578064
2,29,0.9263029414053744,0.9262878143151491,1.1395732985287068,0.0010936277685686946,0.0010938610648736358,0.0012751519680023193,0.8571428656578064
2,30,0.9225162219854657,0.9225162219854657,1.094570242247209,0.0011521471897140145,0.0011521471897140145,0.0011521474225446582,1.0
2,31,0.918763546115564,0.918763546115564,1.0772695904699001,0.0012103784829378128,0.0012103784829378128,0.001210378366522491,1.0
2,32,0.9149029777061514,0.9149180424241832,1.0750401585325438,0.001270532375201583,0.0012702969834208488,0.0014817585470154881,0.8571428656578064
2,33,0.9108395180633809,0.9108395180633809,1.065207123891879,0.0013341223821043968,0.0013341223821043968,0.001334122265689075,1.0
2,34,0.9065655406395954,0.9065567683535722,1.050516786763474,0.0014013133477419615,0.0014014516491442919,0.0016348451608791947,0.8571428656578064
2,35,0.902106480150458,0.902106480150458,1.0382062848211102,0.0014717531157657504,0.0014717531157657504,0.0017170453211292624,0.8571428656578064
2,36,0.8974985528294829,0.8975112162078633,1.0219685614540042,0.0015449110651388764,0.0015447094338014722,0.0018010921776294708,0.8571428656578064
2,37,0.8927550767957997,0.892753538627655,1.0124752126913015,0.001620614086277783,0.001620638882741332,0.0018852028297260404,0.8571428656578064
2,38,0.887830809456375,0.8878300652854992,1.0093542719518496,0.0016996298218145967,0.001699641696177423,0.0019798348657786846,0.8571428656578064
2,39,0.8827378377933695,0.8827262460666501,1.0093126929579397,0.0017818146152421832,0.0017820021603256464,0.0024845011066645384,0.7142857313156128
2,40,0.8775260061159659,0.8767486135656896,1.01076897120334,0.0018664096714928746,0.001879071001894772,1.9663657440105453e-05,0.5714285969734192
2,41,0.8752180727822229,0.8741602917222437,1.01562992405035,0.0019040311453863978,0.001921307179145515,2.7508949642651714e-05,0.8571428656578064
2,42,0.8741355833712139,0.8741088242414169,1.0144601270116382,0.001921711373142898,0.00192214862909168,0.002227979712188244,0.8571428656578064
2,43,0.8768549574686983,0.8768549574686983,1.0347360917650203,0.0018773385090753436,0.0018773385090753436,0.002190228085964918,0.8571428656578064
2,44,0.8768744915910927,0.8768307364145703,1.0206715716743902,0.0018770202295854688,0.0018777329241856933,0.002605572808533907,0.7142857313156128
2,45,0.8788744245627559,0.8788631782304801,1.0088926829496363,0.0018444751622155309,0.0018446578178554773,0.0025817325804382563,0.7142857313156128
2,46,0.8817388940789987,0.8817388940789987,1.0126761497538457,0.0017979900585487485,0.0017979900585487485,0.0017979900585487485,1.0
2,47,0.8855041363378926,0.8855041363378926,1.0276926561809767,0.001737116603180766,0.001737116603180766,0.0017371164867654443,1.0
2,48,0.8893576718118761,0.8893576718118761,1.0471618660461868,0.0016750829527154565,0.0016750829527154565,0.0016750827198848128,1.0
2,49,0.8930790823816454,0.8929503292649473,1.0610219386061912,0.0016154305776581168,0.0016174903139472008,0.0018609896069392562,0.8571428656578064
2,50,0.8961192818046024,0.8959793426632702,1.0739719876790865,0.0015668823616579175,0.0015691134613007307,0.0018035172251984477,0.8571428656578064
2,51,0.8986222679529716,0.8986220754643353,1.0761885302243248,0.0015270356088876724,0.001527038519270718,0.0017814356833696365,0.8571428656578064
2,52,0.9005502491931072,0.8982272007159074,1.0864454341419612,0.0014964189613237977,0.0015333176124840975,7.735261897323653e-05,0.5714285969734192
2,53,0.9019688989285781,0.9018580477739822,1.0857109946931736,0.0014739319449290633,0.001475687837228179,0.0016925447853282094,0.8571428656578064
2,54,0.9030117274809186,0.9030117274809186,1.0959004632698885,0.001457424834370613,0.001457424834370613,0.001457424834370613,1.0
2,55,0.9037193740888673,0.9034996112217846,1.0956598132209545,0.0014462341787293553,0.0014497085940092802,0.001634484506212175,0.8571428656578064
2,56,0.9041566518990992,0.9041566518990992,1.1059373772716004,0.0014393235323950648,0.0014393235323950648,0.0014393235323950648,1.0
2,57,0.9043664084842306,0.9043664084842306,1.1057818283035057,0.0014360096538439393,0.0014360096538439393,0.0014360097702592611,1.0
2,58,0.9043546253876342,0.9043546253876342,1.1159456036684987,0.0014361959183588624,0.0014361959183588624,0.0014361959183588624,1.0
2,59,0.9041620747914275,0.9039788512563208,1.1159643469737397,0.0014392381999641657,0.0014421333326026797,0.0016350067453458905,0.8571428656578064
2,60,0.9037546821745522,0.9037546821745522,1.1261424753778553,0.001445676083676517,0.001445676083676517,0.001445676083676517,1.0
2,61,0.9031385836976078,0.9031385836976078,1.1258990190293199,0.0014554180670529604,0.0014554180670529604,0.0014554180670529604,1.0
2,62,0.9023120383836375,0.9021135206527784,1.1363962982707356,0.0014684981433674693,0.0014716415898874402,0.0016625005519017577,0.8571428656578064
2,63,0.9012451643607818,0.9012451643607818,1.1359036565932565,0.0014853993197903037,0.0014853993197903037,0.0014853993197903037,1.0
2,64,0.8999646812473838,0.8999646812473838,1.1467907635058214,0.00150571099948138,0.00150571099948138,0.0015057108830660582,1.0
2,65,0.8984058698096786,0.8984058698096786,1.1458673704881113,0.0015304764965549111,0.0015304764965549111,0.0015304762637242675,1.0
2,66,0.8966273321015626,0.8963326832859949,1.1570995986302517,0.0015587852103635669,0.0015634804731234908,0.0017458698712289333,0.8571428656578064
2,67,0.8945312070404139,0.8937858375257821,1.1557970311328534,0.0015922210877761245,0.001604129676707089,0.0019892132841050625,0.7142857313156128
2,68,0.8922095841340523,0.8921966050248981,1.1674250535589366,0.0016293458174914122,0.0016295536188408732,0.0018986816285178065,0.8571428656578064
2,69,0.8895317599368922,0.8895216778669504,1.165805191976516,0.0016722866566851735,0.0016724487068131566,0.001948524615727365,0.8571428656578064
2,70,0.88662639229257,0.88662639229257,1.1778914862777143,0.0017190228682011366,0.0017190228682011366,0.0017190227517858148,1.0
2,71,0.883328164733414,0.8829652472812249,1.1760704787208422,0.0017722643679007888,0.0017781348433345556,0.0019654619973152876,0.8571428656578064
2,72,0.8798101172911121,0.8798101172911121,1.188679641055128,0.0018292739987373352,0.0018292739987373352,0.0018292738823220134,1.0
2,73,0.8758746050006483,0.8758616351201822,1.1868570940168726,0.0018933191895484924,0.0018935304833576083,0.002205336233600974,0.8571428656578064
2,74,0.8717409963039223,0.8717409963039223,1.2000395173165634,0.001960898982360959,0.001960898982360959,0.001960898982360959,1.0
2,75,0.86718081860838,0.8686268237345873,1.1983814940993451,0.0020358250476419926,0.002012023702263832,0.000335704447934404,0.7142857313156128
2,76,0.862468400326158,0.8639598282413512,1.2121532344560964,0.0021136682480573654,0.0020889858715236187,0.00035994668724015355,0.7142857313156128
2,77,0.8573527673962733,0.8573527673962733,1.2110610959219175,0.0021986544597893953,0.0021986544597893953,0.0021986544597893953,1.0
2,78,0.8520855327188165,0.85072330728188,1.225037539670912,0.0022866909857839346,0.0023095475044101477,0.002714024856686592,0.7142857313156128
2,79,0.8471855470844165,0.8471855470844165,1.2290165539293465,0.002369079040363431,0.002369079040363431,0.0023690792731940746,1.0
2,80,0.8469243169062785,0.8459584323491561,1.251754936471617,0.002373485127463937,0.0023897867649793625,0.002493108855560422,0.8571428656578064
2,81,0.8452343207504285,0.8452343207504285,1.2581663188707803,0.002402019454166293,0.002402019454166293,0.0024020199198275805,1.0
2,82,0.8429370866194661,0.8421122497353537,1.247619268512617,0.002440899144858122,0.0024548848159611225,0.0026513291522860527,0.8571428656578064
2,83,0.8400637794880293,0.8400637794880293,1.2268693674559927,0.0024896778631955385,0.0024896778631955385,0.002489678096026182,1.0
2,84,0.8367337596230633,0.8367337596230633,1.2079616931866088,0.002546419622376561,0.002546419622376561,0.002546419156715274,1.0
2,85,0.8330099950486667,0.8324344720215334,1.191968840895937,0.0026101379189640284,0.0026200111024081707,0.0027879111003130674,0.8571428656578064
2,86,0.8289121326463441,0.8289121326463441,1.1792469806680006,0.002680587349459529,0.002680587349459529,0.002680587349459529,1.0
2,87,0.8244257166137079,0.8244257166137079,1.1691963172443962,0.002758117625489831,0.002758117625489831,0.0032178040128201246,0.8571428656578064
2,88,0.8195188923535888,0.8195188923535888,1.161172119232332,0.0028433981351554394,0.0028433981351554394,0.0028433974366635084,1.0
2,89,0.8141553376131216,0.8133196238776705,1.1547547315234696,0.0029372014105319977,0.002951872767880559,0.00291879172436893,0.8571428656578064
2,90,0.8083057700468156,0.8074710974510916,1.1498534580829993,0.0030402126722037792,0.0030549715738743544,0.0029965608846396208,0.8571428656578064
2,91,0.8019471190877336,0.8019471190877336,1.1463574883911238,0.0031530375126749277,0.0031530375126749277,0.003153037279844284,1.0
2,92,0.7950601891528138,0.7950601891528138,1.144091322235092,0.003276249160990119,0.003276249160990119,0.0032762493938207626,1.0
2,93,0.7876285588553019,0.7876285588553019,1.142854748614214,0.0034104096703231335,0.0034104096703231335,0.0034104096703231335,1.0
2,94,0.7796366314100225,0.7796366314100225,1.1424507518657578,0.003556104376912117,0.003556104376912117,0.0035561046097427607,1.0
2,95,0.7710701949855137,0.7710701949855137,1.142703587501832,0.003713940968737006,0.003713940968737006,0.003713940968737006,1.0
2,96,0.761914414846243,0.761914414846243,1.1434657277558147,0.0038845862727612257,0.0038845862727612257,0.0038845862727612257,1.0
2,97,0.7521546070131844,0.7521546070131844,1.1446184438454612,0.00406876252964139,0.00406876252964139,0.00406876252964139,1.0
2,98,0.7417761924670174,0.7417761924670174,1.1460688182003118,0.0042672534473240376,0.0042672534473240376,0.00426725298166275,1.0
2,99,0.7307646296121747,0.7307646296121747,1.147741703168846,0.00448091235011816,0.00448091235011816,0.00448091235011816,1.0
