episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,59,0.9591469833132383,0.8777353967040898,1.4250765178240798,0.0005958706024102867,0.0018630014965310693,0.0018630014965310693,1.0
1,60,0.9658193305646695,0.8881279736579163,1.2189832924766568,0.000496835564263165,0.001694848877377808,0.00169484899379313,1.0
1,61,0.9687166953822203,0.8938974697290888,1.314320869988567,0.0004540439404081553,0.0016023458447307348,0.001602345728315413,1.0
1,62,0.969954899659366,0.8953590469039757,1.2640952497658429,0.0004357957805041224,0.0015790064353495836,0.001579006784595549,1.0
1,63,0.9713836993297702,0.8962428910519308,1.276872950705256,0.0004147675645072013,0.0015649116830900311,0.0015649116830900311,1.0
1,64,0.9724101659826049,0.8966748727171066,1.2753483117639226,0.00039967973134480417,0.0015580279286950827,0.0015580278122797608,1.0
1,65,0.9733302521788856,0.8969940605145259,1.3139816308780687,0.0003861691220663488,0.0015529432566836476,0.0015529433730989695,1.0
1,66,0.9733903176909274,0.8970352879988032,1.3323384312656803,0.00038528753793798387,0.0015522867906838655,0.0015522867906838655,1.0
1,67,0.9734009673322609,0.8953197475632574,1.2442566368371977,0.0003851312503684312,0.0015796339139342308,0.001579633797518909,1.0
1,68,0.9735642802017002,0.8968699550869381,1.5676191530101917,0.000382734666345641,0.0015549201052635908,0.0015549201052635908,1.0
1,69,0.9734795162852959,0.898601822542563,1.6331551939528486,0.00038397853495553136,0.0015273606404662132,0.001527360756881535,1.0
1,70,0.9729909937971527,0.8966457868804687,1.3746089880224899,0.0003911493404302746,0.001558491145260632,0.001558491145260632,1.0
1,71,0.9658959678485918,0.8881412492519138,1.3321169483210193,0.000495702086482197,0.0016946353716775775,0.0016946354880928993,1.0
1,72,0.9662078419154436,0.889645752438684,1.3706763989252921,0.0004910901770927012,0.0016704559093341231,0.0016704561421647668,1.0
1,73,0.969706941699549,0.8961481001812882,1.4008669208675282,0.0004394482239149511,0.0015664227539673448,0.0015664227539673448,1.0
1,74,0.9688930124407282,0.8917239767037594,1.2649368569930968,0.00045144400792196393,0.0016371235251426697,0.0016371234087273479,1.0
1,75,0.9676942379221392,0.8810236134115402,1.1283517153616027,0.00046913017285987735,0.0018095836276188493,0.0018095836276188493,1.0
1,76,0.9669328854472931,0.8723861698661786,1.196037127817492,0.0004803741758223623,0.0019503297517076135,0.0019503299845382571,1.0
1,77,0.967049575948014,0.8712182344294344,1.6287846071494694,0.0004786502686329186,0.0019694683142006397,0.0019694683142006397,1.0
1,78,0.9759150853928047,0.8800396247504221,1.6297297005194635,0.00034828143543563783,0.0018255476607009768,0.0018255477771162987,1.0
1,79,0.9831122320906956,0.8842143542611735,1.5074753775665033,0.0002433141489746049,0.0017579395789653063,0.0017579394625499845,1.0
1,80,0.9795609220728776,0.8783058875296655,1.4180524506589713,0.00029501208337023854,0.0018537193536758423,0.0018537193536758423,1.0
1,81,0.9797567595325757,0.879351789673301,1.2895621050091723,0.00029215632821433246,0.001836717827245593,0.001836717827245593,1.0
1,82,0.978705431340755,0.8830083875290913,1.28426368110944,0.00030749381403438747,0.0017774368170648813,0.0017774368170648813,1.0
1,83,0.9760785223578071,0.883955437892062,1.422087038399708,0.00034588921698741615,0.0017621231963858008,0.0017621231963858008,1.0
1,84,0.9728987275669004,0.8844733299939948,1.6429494773523632,0.00039250400732271373,0.0017537560779601336,0.0017537559615448117,1.0
1,85,0.9690805099860248,0.8813140176772255,1.4537279975391857,0.0004486797843128443,0.001804875209927559,0.0018048754427582026,1.0
1,86,0.9653357647575695,0.8772237782983301,1.4427054546651021,0.0005039899260737002,0.0018713308963924646,0.0018713307799771428,1.0
1,87,0.9613941263999216,0.8718003867687769,1.4300585755069923,0.0005624405457638204,0.001959925750270486,0.001959925750270486,1.0
1,88,0.9581550410090405,0.8669127204592487,1.466898847781434,0.0006106523796916008,0.0020402425434440374,0.0020402425434440374,1.0
1,89,0.9556939964596056,0.8633597701612056,1.571876050209174,0.0006473929388448596,0.002098910976201296,0.0020989112090319395,1.0
1,90,0.955190751464174,0.8631059878134787,1.6128765298249501,0.0006549173849634826,0.0021031112410128117,0.0021031112410128117,1.0
1,91,0.9571972283357065,0.8678792027158602,1.7176841792898312,0.0006249402649700642,0.002024324843659997,0.002024324843659997,1.0
1,92,0.958137814319745,0.8694868464288874,1.6676886416820547,0.0006109093665145338,0.0019978869240731,0.0019978866912424564,1.0
1,93,0.9591813080284256,0.8684247580033391,1.5504623868183174,0.0005953595391474664,0.002015347359701991,0.0020153475925326347,1.0
1,94,0.9598425385064178,0.8669713701911869,1.5676584581046298,0.000585514644626528,0.0020392760634422302,0.0020392760634422302,1.0
1,95,0.9590866176723486,0.8648615270614733,1.6281580767603328,0.0005967697943560779,0.0020740835461765528,0.0020740837790071964,1.0
1,96,0.9576113695853472,0.8663262799474383,1.9042432953219328,0.0006187608814798295,0.002049909671768546,0.002049909671768546,1.0
1,97,0.9538115303894266,0.8653151872711272,1.7514063238383066,0.0006755598005838692,0.002066592453047633,0.0020665922202169895,1.0
1,98,0.9475469033917172,0.8586690438002001,1.5131803632716647,0.0007696975953876972,0.002176738576963544,0.0021767388097941875,1.0
1,99,0.942384126585797,0.851543080563287,1.4842169586505407,0.0008477472583763301,0.0022957883775234222,0.0022957883775234222,1.0
1,100,0.9434361587624733,0.84830574029314,1.4400423110529137,0.0008318083127960563,0.00235020206309855,0.0023502022959291935,1.0
1,101,0.9462815123159211,0.8500087964100017,1.8980663365536472,0.0007887881947681308,0.002321551088243723,0.002321551088243723,1.0
1,102,0.9432669472215256,0.847279475211057,2.0686031337828705,0.000834370672237128,0.0023674953263252974,0.0023674953263252974,1.0
1,103,0.9315367331944484,0.8323307325217747,1.7186989366904406,0.0010131379822269082,0.002621791558340192,0.002621791558340192,1.0
1,104,0.9166885429975412,0.8169882520860581,1.7476882044741975,0.0012426786124706268,0.0028875793796032667,0.0028875793796032667,1.0
1,105,0.9042604756220947,0.8046198959226685,1.6957074916780117,0.0014376832405105233,0.003105503972619772,0.0031055042054504156,1.0
1,106,0.9011948719140636,0.8001928769080517,1.6806426978585014,0.0014861965319141746,0.003184321103617549,0.003184321103617549,1.0
1,107,0.901452121460226,0.803218823558844,2.0073122921589963,0.0014821190852671862,0.0031304010190069675,0.003130401251837611,1.0
1,108,0.901502159594497,0.8045082489290247,1.9745364088474546,0.0014813262969255447,0.003107486292719841,0.0031074865255504847,1.0
1,109,0.9028768671509447,0.8041386206442683,1.7260263233094395,0.0014595587272197008,0.00311405211687088,0.003114051651209593,1.0
1,110,0.9027145350505777,0.8036769139125223,1.8247950915080238,0.0014621271984651685,0.0031222559046000242,0.0031222563702613115,1.0
1,111,0.905628509014104,0.8059497900727683,1.9664097053986356,0.0014160871505737305,0.0030819121748209,0.0030819119419902563,1.0
1,112,0.9071721908883333,0.8048464445544307,1.688981915724423,0.0013917571632191539,0.0031014825217425823,0.0031014825217425823,1.0
1,113,0.9040572856819186,0.8005386673649565,1.728565487478989,0.0014408938586711884,0.003178149461746216,0.003178149228915572,1.0
1,114,0.9027894125387624,0.7962958316125737,1.8402163927164135,0.001460942323319614,0.003254064591601491,0.003254064591601491,1.0
1,115,0.8999471052578312,0.7881456515219809,1.596411883851856,0.0015059898141771555,0.003401033813133836,0.003401033813133836,1.0
1,116,0.8958614015143075,0.7807616088016334,1.7362436132630212,0.0015709938015788794,0.003535506082698703,0.003535505849868059,1.0
1,117,0.904474308023175,0.7811657273838516,1.8290998262029299,0.0014343055663630366,0.0035281137097626925,0.0035281137097626925,1.0
1,118,0.9080530826089923,0.7756236543858099,1.498156296807563,0.0013778923312202096,0.0036298264749348164,0.0036298264749348164,1.0
1,119,0.8892820366012305,0.7603373010046857,1.6425289578405682,0.0016762978630140424,0.003914187662303448,0.003914187662303448,1.0
1,120,0.8727840310619851,0.7465120114464453,1.7139565487672965,0.0019438161980360746,0.0041763368062675,0.0041763368062675,1.0
1,121,0.8680131281318102,0.738926110218795,1.680490214243973,0.002022120635956526,0.004322247114032507,0.0043222480453550816,1.0
1,122,0.8668698579596179,0.735854701422692,1.9389535652775491,0.0020409489516168833,0.004381751175969839,0.004381751175969839,1.0
1,123,0.8660503560305735,0.731027543186981,1.9537840925708394,0.0020544601138681173,0.004475773312151432,0.004475773312151432,1.0
1,124,0.8627175520102865,0.7220665955133763,1.760464746802687,0.0021095420233905315,0.004651970695704222,0.004651970230042934,1.0
1,125,0.8551614434431882,0.7091340204426283,1.673933192354546,0.0022352139931172132,0.004910153336822987,0.004910153336822987,1.0
1,126,0.8448149492514404,0.6929658141949248,1.6716189066057192,0.0024091096129268408,0.005239637102931738,0.005239637102931738,1.0
1,127,0.8318216956246018,0.6741914123537526,1.5770880206491484,0.002630531322211027,0.0056320177391171455,0.005632017273455858,1.0
1,128,0.8169235798796951,0.6542688324080583,1.6043675960173407,0.002888710470870137,0.006060528103262186,0.006060528103262186,1.0
1,129,0.8021179019597561,0.6334813292186505,1.7567276089608954,0.0031499953474849463,0.006521782372146845,0.006521782372146845,1.0
1,130,0.7797378408482599,0.6050226653971187,1.4890726067316926,0.003554250579327345,0.0071784197352826595,0.007178419269621372,1.0
1,131,0.7553763976506553,0.5764124781734251,1.5150266425942818,0.004007701762020588,0.007870454341173172,0.007870453409850597,1.0
1,132,0.7399980231221237,0.5532053324496912,1.6415319248393625,0.004301539622247219,0.008457514457404613,0.008457514457404613,1.0
1,133,0.7214042407319883,0.5287199992673995,1.639576031004811,0.0046650804579257965,0.009104234166443348,0.009104232303798199,1.0
1,134,0.6972016785450807,0.5028318701892274,1.7497465695957692,0.0051525793969631195,0.009821420535445213,0.009821420535445213,1.0
1,135,0.6594087963801202,0.46834603867650315,1.411021501556804,0.005948737263679504,0.010836398229002953,0.010836398229002953,1.0
1,136,0.6162935505476707,0.43359915918429764,1.410647722392257,0.006914741825312376,0.0119376415386796,0.01193763967603445,1.0
1,137,0.5898100768143705,0.408706359264726,1.701093740332499,0.007542210165411234,0.012782261706888676,0.012782261706888676,1.0
1,138,0.5715464075248524,0.38869397230607045,1.9011537488786248,0.007991565391421318,0.013499470427632332,0.013499470427632332,1.0
1,139,0.5496251116079485,0.366470596244173,1.8574710288506464,0.008550268597900867,0.014340528286993504,0.014340528286993504,1.0
1,140,0.5175671640956154,0.3399756864650123,1.6724313134401794,0.009408799931406975,0.015412588603794575,0.015412588603794575,1.0
1,141,0.47274566025052345,0.3054890749134996,1.406212816468952,0.010702825151383877,0.016940588131546974,0.016940589994192123,1.0
1,142,0.4334559395690428,0.27388496285206465,1.516757600881005,0.011942358687520027,0.01850067265331745,0.01850067265331745,1.0
1,143,0.3985830317308458,0.24679977246370977,1.6175316116887042,0.013140564784407616,0.019988255575299263,0.019988255575299263,1.0
1,144,0.361220213324425,0.21921913859633663,1.5633331571427478,0.014546678401529789,0.02168119139969349,0.02168119139969349,1.0
1,145,0.3334430868719034,0.19828423168237283,1.9616636523513293,0.015689758583903313,0.02311505377292633,0.02311505377292633,1.0
1,146,0.3021222914695126,0.1752703929356508,1.7998104639501182,0.01709890551865101,0.024877507239580154,0.024877505376935005,1.0
1,147,0.2690605918496321,0.15274230663256028,1.6929634405434468,0.01875455304980278,0.026842903345823288,0.02684290148317814,1.0
1,148,0.23873447544859536,0.13285147364753314,1.7396853008294464,0.02046290412545204,0.028836051002144814,0.028836051002144814,1.0
1,149,0.2089544010472618,0.11338335562363282,1.6569584677732103,0.022366274148225784,0.031099723652005196,0.031099723652005196,1.0
1,150,0.17723162184558502,0.09362161672850679,1.443931384810094,0.024718541651964188,0.033835627138614655,0.033835627138614655,1.0
1,151,0.1483625890978695,0.07650687996275227,1.511944181697225,0.02725851535797119,0.03671963885426521,0.03671963885426521,1.0
1,152,0.12826855078076269,0.06465161248430676,1.958713194333014,0.029337560757994652,0.03912489861249924,0.03912488743662834,1.0
1,153,0.10724357769701225,0.05262194505926805,1.7254736165415845,0.03189503774046898,0.042066026479005814,0.04206603020429611,1.0
1,154,0.08721875571996408,0.04173967315448934,1.6008929957459275,0.03484765440225601,0.0453757606446743,0.0453757606446743,1.0
1,155,0.07199723695720314,0.033730256999450196,1.9290551263184823,0.037587542086839676,0.04841942712664604,0.04841942712664604,1.0
1,156,0.058847506749981404,0.026799965861804873,1.9660774640643575,0.04046865552663803,0.05170506611466408,0.05170506611466408,1.0
1,157,0.04582698515209914,0.02032604989119634,1.7654547448976725,0.04404117912054062,0.05565502867102623,0.05565502867102623,1.0
1,158,0.03468274358997101,0.01518268841060515,1.8027729699920205,0.04802161455154419,0.05982284992933273,0.05982284992933273,1.0
2,0,0.9974000765579473,0.921334234170039,1.1573137159679836,3.7190126022323966e-05,0.001170462928712368,0.001170462928712368,1.0
2,1,0.9951618894225759,0.913309743504625,0.9799911766973175,6.928360380697995e-05,0.0012954314006492496,0.0012954314006492496,1.0
2,2,0.9921841008291513,0.9119166880578423,0.9619649900971537,0.00011209433432668447,0.00131723762024194,0.0013172377366572618,1.0
2,3,0.9868708692398824,0.9088319928348931,1.075458559631356,0.00018880113202612847,0.0013656433438882232,0.0013656432274729013,1.0
2,4,0.9827637418795298,0.9046563092121447,0.6666439274775121,0.00024837901582941413,0.0014314309228211641,0.001431431039236486,1.0
2,5,0.9823517473676319,0.9082311686265835,0.6549789403909738,0.0002543691371101886,0.0013750905636698008,0.0013750905636698008,1.0
2,6,0.9866793552955232,0.9145907985221661,0.8574134648221425,0.00019157373753841966,0.0012754073832184076,0.0012754074996337295,1.0
2,7,0.9874258852727884,0.9170862894328161,0.9350761958050808,0.00018076911510434002,0.0012364815920591354,0.0012364815920591354,1.0
2,8,0.9873239929206566,0.9167587822803955,0.8485437844722122,0.00018224332598038018,0.0012415841920301318,0.0012415841920301318,1.0
2,9,0.9856040716069673,0.9117589208710714,0.9483680021545424,0.00020715079153887928,0.0013197094667702913,0.0013197094667702913,1.0
2,10,0.9798101518640989,0.9073672162797238,1.0782188025277206,0.0002913778298534453,0.001388686359860003,0.001388686359860003,1.0
2,11,0.9744607889652447,0.9058539021612038,1.079349845050238,0.00036958573036827147,0.0014125320594757795,0.0014125320594757795,1.0
2,12,0.9700095397723173,0.9022982484510185,0.8531586497630387,0.00043499103048816323,0.0014687164220958948,0.0014687165385112166,1.0
2,13,0.9686602561622211,0.9009291877149422,0.922343126585967,0.00045487633906304836,0.0014904087875038385,0.0014904087875038385,1.0
2,14,0.9696205946847805,0.9066415397138416,1.3552428142069308,0.00044072032324038446,0.0014001158997416496,0.0014001160161569715,1.0
2,15,0.9677357497191208,0.9073562813782724,1.2598726157025577,0.0004685173335019499,0.0013888584217056632,0.0013888584217056632,1.0
2,16,0.9635794868836537,0.903286034492362,1.017681007366858,0.0005300042103044689,0.001453086151741445,0.0014530859189108014,1.0
2,17,0.9588259983809607,0.9058406317667844,1.2445768609766494,0.0006006523035466671,0.0014127411413937807,0.0014127412578091025,1.0
2,18,0.9520514629976198,0.9073825456447279,1.2565870025396033,0.0007019454496912658,0.0013884452637284994,0.001388444914482534,1.0
2,19,0.9443516262613685,0.9054952902512592,1.1495346127097226,0.0008179527940228581,0.0014181887963786721,0.0014181885635480285,1.0
2,20,0.9362419174491802,0.903877534761533,1.2914955584284111,0.0009411625214852393,0.0014437343925237656,0.0014437342761084437,1.0
2,21,0.9267249862832873,0.9040296021664128,1.3850478223422713,0.0010871203849092126,0.0014413312310352921,0.0014413309982046485,1.0
2,22,0.9180733777517064,0.9014511559866257,1.0720670872614673,0.0012211136054247618,0.001482134684920311,0.0014821345685049891,1.0
2,23,0.9115584181160132,0.8990131969949845,1.1195776878801615,0.0013228513998910785,0.001520822406746447,0.001520822406746447,1.0
2,24,0.9080364649459699,0.9008553035005711,1.2796027835995283,0.0013781534507870674,0.0014915803913027048,0.0014915803913027048,1.0
2,25,0.9063909467467168,0.9012406654561886,1.2378701866177226,0.0014040650567039847,0.0014854706823825836,0.0014854706823825836,1.0
2,26,0.9092431730235393,0.9017021887488518,1.0895208715272195,0.0013591817114502192,0.0014781567733734846,0.0014781568897888064,1.0
2,27,0.9131685401365209,0.902297055182174,1.0137167144641608,0.0012976402649655938,0.0014687355142086744,0.0014687355142086744,1.0
2,28,0.9157586085318554,0.9014465385184885,1.0711063087022032,0.0012571783736348152,0.0014822076773270965,0.0014822076773270965,1.0
2,29,0.9162112002167629,0.8974707943261435,1.0510662662101595,0.0012501196470111609,0.0015453529777005315,0.0015453528612852097,1.0
2,30,0.916259600000324,0.8923414881843844,0.8536719306089842,0.0012493651593104005,0.0016272339271381497,0.0016272340435534716,1.0
2,31,0.9111689753381875,0.88770240786951,1.1585114888459578,0.0013289559865370393,0.001701695960946381,0.001701695960946381,1.0
2,32,0.9043580533348548,0.8821655280973345,1.281576478129143,0.0014361419016495347,0.0017910795286297798,0.0017910795286297798,1.0
2,33,0.8988786408246016,0.8760430024791385,1.2143331339832182,0.0015229607233777642,0.0018905728356912732,0.0018905728356912732,1.0
2,34,0.8933058114952822,0.8710555344335962,1.2093896104975705,0.0016118043567985296,0.0019721363205462694,0.0019721363205462694,1.0
2,35,0.8899059045677776,0.8689803354170005,1.2780905293064049,0.00166627939324826,0.002006211318075657,0.0020062110852450132,1.0
2,36,0.8914832605784667,0.869766416813196,1.313972006654196,0.0016409802483394742,0.0019932943396270275,0.001993294106796384,1.0
2,37,0.8939375058821197,0.8691228569168671,1.0861967509211181,0.0016017059097066522,0.002003868343308568,0.002003868343308568,1.0
2,38,0.8884900011013932,0.8588863811983838,0.8951250146756592,0.001689027063548565,0.0021731234155595303,0.0021731234155595303,1.0
2,39,0.8912786917572906,0.8561027374544639,0.9232357593194811,0.0016442587366327643,0.0022194983903318644,0.0022194983903318644,1.0
2,40,0.8923146371117545,0.8511936501648778,0.947319230769127,0.0016276640817523003,0.0023016517516225576,0.0023016517516225576,1.0
2,41,0.8952676012603656,0.8482527614435942,0.9379508278379538,0.0015804657014086843,0.002351094502955675,0.002351094502955675,1.0
2,42,0.8992766913842223,0.8469897707182561,0.9612949541385308,0.001516635762527585,0.0023723808117210865,0.0023723808117210865,1.0
2,43,0.9043297878977683,0.8463603364831793,0.9618604429846952,0.0014365881215780973,0.002383001148700714,0.002383001148700714,1.0
2,44,0.9081278700848855,0.8459983620456658,1.0875469297124705,0.001376715605147183,0.0023891122546046972,0.0023891122546046972,1.0
2,45,0.9113363755322625,0.8448802872541303,1.0438280207062158,0.0013263316359370947,0.002408005064353347,0.002408004831522703,1.0
2,46,0.9137153333918457,0.8432263787226463,1.0634663495393026,0.001289088511839509,0.002435997361317277,0.002435997361317277,1.0
2,47,0.9154997830251644,0.8410049971988197,1.0717037954037771,0.001261216588318348,0.0024736810009926558,0.0024736810009926558,1.0
2,48,0.9164522004878745,0.8381666738277731,1.0859012763885223,0.0012463623424991965,0.002521975664421916,0.002521975664421916,1.0
2,49,0.9169689773260007,0.8344930781365849,1.0935689894767335,0.0012383091961964965,0.002584726782515645,0.002584726084023714,1.0
2,50,0.9157184735061256,0.830463511489519,1.093773203672048,0.0012578043388202786,0.0026538751553744078,0.002653875621035695,1.0
2,51,0.9132732796115176,0.8249749270264396,0.9984364201313978,0.0012960017193108797,0.0027486036997288465,0.002748604165390134,1.0
2,52,0.9113537580599338,0.8201830702030783,1.0259360269061581,0.0013260591076686978,0.002831824356690049,0.002831824356690049,1.0
2,53,0.9102479124455639,0.8157255904108349,1.0575522812673304,0.0013434041757136583,0.002909675007686019,0.0029096752405166626,1.0
2,54,0.9088705563546693,0.8140559685801032,1.2521306233225316,0.0013650372857227921,0.002938944613561034,0.0029389450792223215,1.0
2,55,0.9068302013227814,0.8120860472417557,1.338956072367109,0.001397143816575408,0.002973556751385331,0.002973556751385331,1.0
2,56,0.9084916958580865,0.8167480168527107,1.500016577630963,0.0013709933264181018,0.002891780808568001,0.002891780808568001,1.0
2,57,0.913411155995294,0.8291795603561399,1.5575653453594955,0.0012938453583046794,0.0026759791653603315,0.0026759791653603315,1.0
2,58,0.9172862909530464,0.8373208329929539,1.4000976172716388,0.0012333663180470467,0.0025363992899656296,0.0025363995227962732,1.0
2,59,0.9205704747841612,0.8440410030539998,1.4758237800654916,0.0011823102831840515,0.002422202844172716,0.002422202844172716,1.0
2,60,0.9231714783106524,0.8488459404579999,1.4117118602529648,0.0011420039227232337,0.002341108163818717,0.002341108163818717,1.0
2,61,0.9257598365853897,0.852835592529457,1.421099380615145,0.001102006295695901,0.0022741209249943495,0.002274121390655637,1.0
2,62,0.9284257032922675,0.855904183001165,1.3375396870810146,0.0010609275195747614,0.0022228120360523462,0.0022228120360523462,1.0
2,63,0.9307782687825,0.8583628700957198,1.284152119398463,0.0010247742757201195,0.0021818336099386215,0.002181833377107978,1.0
2,64,0.9327330564341587,0.8599922187076161,1.261859363223911,0.000994803267531097,0.002154742134734988,0.0021547419019043446,1.0
2,65,0.9342724627605289,0.8610913080623239,1.261369768201851,0.0009712452301755548,0.002136496128514409,0.002136496128514409,1.0
2,66,0.9350423390254093,0.8613101329102103,1.2691178074970564,0.0009594781440682709,0.0021328662987798452,0.0021328662987798452,1.0
2,67,0.9354683788417812,0.8606989132990703,1.235680797212701,0.0009529705857858062,0.0021430072374641895,0.002143007470294833,1.0
2,68,0.9348354710621902,0.8603099342952438,1.30584212222271,0.0009626391110941768,0.0021494650281965733,0.002149465261027217,1.0
2,69,0.9342809724656497,0.8579520702913375,1.1187196573699503,0.0009711151360534132,0.0021886720787733793,0.0021886720787733793,1.0
2,70,0.932796176520843,0.8573246376896597,1.2880419377339996,0.000993836671113968,0.0021991231478750706,0.0021991231478750706,1.0
2,71,0.9308186780967903,0.8550348521171499,1.2603186781463007,0.0010241541313007474,0.0022373292595148087,0.0022373292595148087,1.0
2,72,0.9301974449760281,0.8561624499183748,1.4709703438730213,0.0010336915729567409,0.002218501875177026,0.0022185021080076694,1.0
2,73,0.9298265633301804,0.8620016375497938,1.6374615800035923,0.0010393885895609856,0.0021214012522250414,0.002121401485055685,1.0
2,74,0.9296433857461178,0.8638598191064153,1.4520950026584019,0.0010422030463814735,0.0020906394347548485,0.002090639667585492,1.0
2,75,0.9282008228263339,0.8649653335735602,1.5543588411183684,0.0010643880814313889,0.002072369446977973,0.0020723692141473293,1.0
2,76,0.9267145042371803,0.865682016376601,1.490090658741206,0.0010872820857912302,0.0020605374593287706,0.0020605374593287706,1.0
2,77,0.9268271719460255,0.8646686235856537,1.3019918283180134,0.0010855452856048942,0.0020772700663655996,0.002077270532026887,1.0
2,78,0.925903840638877,0.8650111309709364,1.4793601489210058,0.0010997841600328684,0.0020716129802167416,0.0020716129802167416,1.0
2,79,0.92425049266972,0.8633787543786643,1.4700877690375247,0.0011253163684159517,0.0020985971204936504,0.0020985971204936504,1.0
2,80,0.9257595693093076,0.8642311502531183,1.564705631618839,0.001102010253816843,0.0020844999235123396,0.0020845001563429832,1.0
2,81,0.9329767343218218,0.8722248682791051,1.6552116356050206,0.0009910716908052564,0.001952971681021154,0.001952971564605832,1.0
2,82,0.9379886170993257,0.8790329689611599,1.4875217437135415,0.000914535135962069,0.0018418981926515698,0.0018418981926515698,1.0
2,83,0.9407905193930002,0.8836481647284865,1.5789193099667038,0.0008719254401512444,0.0017670899396762252,0.0017670899396762252,1.0
2,84,0.9429209400010983,0.8867729724012519,1.5819509813268051,0.0008396119810640812,0.00171666091773659,0.0017166611505672336,1.0
2,85,0.9445992588314114,0.8894622730192397,1.5953466158342686,0.0008142073056660593,0.0016734024975448847,0.0016734026139602065,1.0
2,86,0.9456816651380212,0.8910716138595545,1.5902253904653962,0.0007978467037901282,0.001647578552365303,0.0016475783195346594,1.0
2,87,0.9396609747219169,0.8848101843628805,1.4843344632995343,0.0008890876197256148,0.0017483162228018045,0.0017483162228018045,1.0
2,88,0.9311542432839348,0.8787653723115533,1.6928423072570984,0.0010190047323703766,0.0018462479347363114,0.0018462477019056678,1.0
2,89,0.9321533914902644,0.8774896633261702,1.459101728899575,0.0010036842431873083,0.0018670015269890428,0.0018670015269890428,1.0
2,90,0.9330914060596321,0.8761753153478038,1.4326006094785344,0.0009893159149214625,0.0018884154269471765,0.0018884154269471765,1.0
2,91,0.9324970889111904,0.8721054487701134,1.4679434531475248,0.0009984178468585014,0.0019549275748431683,0.0019549275748431683,1.0
2,92,0.9313196079369369,0.870990711162159,1.6833522545981434,0.0010164681589230895,0.001973199425265193,0.001973199425265193,1.0
2,93,0.9317375692294578,0.8750590266015678,1.789305630315491,0.0010100583313032985,0.0019066276727244258,0.0019066276727244258,1.0
2,94,0.9318688297331974,0.8777556289433078,1.7089453741598535,0.001008045976050198,0.001862672041170299,0.0018626721575856209,1.0
2,95,0.9302994027122395,0.8812471998885141,1.9045083283582227,0.0010321259032934904,0.0018059584544971585,0.0018059585709124804,1.0
2,96,0.9293119914278573,0.8824360010461391,1.6846291921703247,0.0010472966823726892,0.0017867001006379724,0.0017867002170532942,1.0
2,97,0.9229977522488229,0.877008245054357,1.6700419055899862,0.001144692418165505,0.0018748411675915122,0.0018748411675915122,1.0
2,98,0.9243917222625387,0.87831149893224,1.7332904963645457,0.0011231336975470185,0.00185362808406353,0.00185362808406353,1.0
2,99,0.9182291418556524,0.8748214892091383,1.8476749770034298,0.0012186903040856123,0.0019105063984170556,0.0019105060491710901,1.0
2,100,0.9085052927679554,0.864893029373846,1.7369937301813652,0.0013707794714719057,0.00207356340251863,0.00207356340251863,1.0
2,101,0.9076929491579695,0.8620978185450802,1.721026882324281,0.0013835587305948138,0.0021198075264692307,0.0021198077592998743,1.0
2,102,0.9066166563024671,0.8605593360263122,1.7969872440481238,0.0014005081029608846,0.002145324368029833,0.002145324368029833,1.0
2,103,0.9059207210868007,0.8592375131871987,1.8243533866972563,0.0014114782679826021,0.002167284255847335,0.002167284255847335,1.0
2,104,0.9170692416921107,0.8678145592494724,2.0200410519640686,0.0012367471354082227,0.0020253886468708515,0.002025388879701495,1.0
2,105,0.9275034140843177,0.8749238022191577,1.886982790915654,0.001075125765055418,0.0019088357221335173,0.0019088353728875518,1.0
2,106,0.9185070877056803,0.868539265043528,1.7233994448455774,0.0012143665226176381,0.002013463992625475,0.002013463992625475,1.0
2,107,0.9097159365787398,0.8606585622885349,1.5977251680544855,0.0013517554616555572,0.0021436773240566254,0.0021436773240566254,1.0
2,108,0.9075028149354983,0.8576424780163471,1.616255051530549,0.0013865514192730188,0.002193827647715807,0.0021938278805464506,1.0
2,109,0.9076448835490696,0.8568916301575267,1.757950756636018,0.0013843151973560452,0.0022063401993364096,0.0022063401993364096,1.0
2,110,0.909504464893171,0.8571656100240564,1.9953527259633175,0.0013550767907872796,0.0022017734590917826,0.0022017734590917826,1.0
2,111,0.9127821838828294,0.8558145193444335,1.8091361895619054,0.0013036857126280665,0.0022243086714297533,0.0022243086714297533,1.0
2,112,0.9144924573996518,0.8519925794103977,1.6741408892852248,0.0012769437162205577,0.0022882495541125536,0.0022882495541125536,1.0
2,113,0.9145610633986629,0.8480922176588512,1.7380512829778985,0.001275871880352497,0.002353798598051071,0.002353798598051071,1.0
2,114,0.9152602010028037,0.8455628299779375,1.7438328758379587,0.0012649554992094636,0.0023964685387909412,0.0023964685387909412,1.0
2,115,0.9153443796191938,0.8430139932668461,1.700152973206952,0.0012636416358873248,0.002439596224576235,0.002439595991745591,1.0
2,116,0.9146355265341344,0.8411766711174974,1.8110186448527437,0.001274708891287446,0.0024707650300115347,0.0024707652628421783,1.0
2,117,0.9156043891113632,0.8399280022618432,1.720680144817143,0.0012595842126756907,0.002491986844688654,0.0024919870775192976,1.0
2,118,0.9161713013305299,0.8389666275372745,1.7975953308179051,0.0012507420033216476,0.002508348086848855,0.0025083478540182114,1.0
