episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,124,0.11145915901038869,0.0865663092502792,0.860589868781882,0.03134424239397049,0.03495492413640022,0.03495492413640022,1.0
2,125,0.09679582324318727,0.0586925181217622,0.859417411704853,0.03335930407047272,0.040506329387426376,0.040506329387426376,1.0
2,126,0.08337325616677753,0.04498737811640884,0.858280840786944,0.03549182415008545,0.044305335730314255,0.044305332005023956,1.0
2,127,0.07119430510563471,0.0658939477825255,0.8571766599363974,0.03774775192141533,0.03885297849774361,0.038852982223033905,1.0
2,128,0.06024522197170828,0.038193258912688204,0.8561015657077382,0.04013331979513168,0.04664423316717148,0.04664423316717148,1.0
2,129,0.05049651926058416,0.01975427591151358,0.8550524580865737,0.042655013501644135,0.05606264993548393,0.056062646210193634,1.0
2,130,0.041904233991220306,0.04799472699864635,0.8540264345372921,0.04531954973936081,0.043380916118621826,0.043380916118621826,1.0
2,131,0.03441202398401341,0.02896926206532116,0.8530207772802396,0.04813355952501297,0.050593145191669464,0.050593141466379166,1.0
2,132,0.027951922010418292,0.052900780077190845,0.8520329474202557,0.051103848963975906,0.041990529745817184,0.041990529745817184,1.0
2,133,0.022445829076267392,0.02410699230133778,0.8510605791274304,0.054237864911556244,0.05321790650486946,0.05321790650486946,1.0
2,134,0.01780920407168526,0.013743906167495195,0.8501014676933573,0.057543423026800156,0.0612451396882534,0.0612451396882534,1.0
2,135,0.013956710379357893,0.010121735381670358,0.8491535532638119,0.06102563813328743,0.06561528891324997,0.06561528891324997,1.0
2,136,0.010793759498411402,0.016378874072151963,0.8482149080509429,0.06469696015119553,0.05873947590589523,0.058739472180604935,1.0
2,137,0.008232556702308385,0.009130520823584082,0.8472837803054132,0.06856655329465866,0.06708760559558868,0.06708760559558868,1.0
2,138,0.006188508388342207,0.0030171194412500304,0.8463593619903924,0.07264373451471329,0.08290646225214005,0.08290646970272064,1.0
2,139,0.004582424680440475,0.002513618602084906,0.8454416913162821,0.07693608850240707,0.08551473915576935,0.08551473915576935,1.0
2,140,0.0033399521559775423,0.0035928913596906965,0.8445307718426764,0.08145426958799362,0.080411396920681,0.080411396920681,1.0
2,141,0.0023946407566829485,0.003525751457715719,0.8436263577114385,0.08620744943618774,0.08068086951971054,0.08068088442087173,1.0
2,142,0.0016874794069046924,0.001076120808908851,0.8427279324460186,0.09120742231607437,0.09763418138027191,0.09763418138027191,1.0
2,143,0.0011679603270351394,0.0010645595841778021,0.8418347291716632,0.09646422415971756,0.0977884903550148,0.0977884903550148,1.0
2,144,0.0007932740328990246,0.0006494787444692418,0.8409457874046656,0.10199060291051865,0.10484772175550461,0.10484772175550461,1.0
2,145,0.0005283183428236818,0.00039746793468062406,0.8400600059874079,0.10779731720685959,0.11186279356479645,0.11186280101537704,1.0
2,146,0.0003448632357925743,0.00018382199055645107,0.8391761905595757,0.11389090120792389,0.12287918478250504,0.12287918478250504,1.0
2,147,0.00022060232274896552,0.00025626724506039956,0.838293110668032,0.12027355283498764,0.11813270300626755,0.11813271045684814,1.0
2,148,0.00013823219713292217,0.000131111441207223,0.8374095346486836,0.12695108354091644,0.1277066171169281,0.1277066171169281,1.0
2,149,8.478214622236019e-05,4.6620482785221744e-05,0.8365242673416985,0.1339346468448639,0.14247813820838928,0.14247815310955048,1.0
2,150,5.08745389870779e-05,4.091256677254617e-05,0.8356361899484389,0.14123068749904633,0.14434388279914856,0.14434389770030975,1.0
2,151,2.9822894030943495e-05,2.6949061109414386e-05,0.8347442462391099,0.14886048436164856,0.1503080278635025,0.1503080278635025,1.0
2,152,1.7074367174158017e-05,9.65321131510387e-06,0.8338474716881766,0.15682759881019592,0.16497457027435303,0.16497457027435303,1.0
2,153,9.537238793211113e-06,8.376961241409167e-06,0.8329449851755609,0.16514721512794495,0.16700036823749542,0.16700036823749542,1.0
2,154,5.187964223490148e-06,3.7792650912131894e-06,0.8320359912455957,0.17384527623653412,0.17837116122245789,0.17837116122245789,1.0
2,155,2.6688674696085864e-06,1.2839152724184625e-06,0.8311197830872613,0.18334080278873444,0.19379423558712006,0.19379423558712006,1.0
2,156,1.2869079116087417e-06,8.136755017445891e-07,0.8301957243085791,0.1937609761953354,0.20031006634235382,0.20031006634235382,1.0
2,157,5.913806154929334e-07,1.7974463055473953e-06,0.8292632570954916,0.20486865937709808,0.18898777663707733,0.18898776173591614,1.0
2,158,2.614410401109164e-07,1.1048857658677484e-07,0.828321872950538,0.21652936935424805,0.2288336455821991,0.2288336306810379,1.0
3,0,0.9981107625656221,0.8389158414181112,1.2631592702530625,2.701463017729111e-05,0.0025092128198593855,0.002509212587028742,1.0
3,1,0.9979906048882955,0.9306272272533588,1.0825081150822793,2.8734522857121192e-05,0.0010270926868543029,0.001027092570438981,1.0
3,2,0.9983795579537557,0.8135573353261845,1.0265561885307006,2.316794780199416e-05,0.0029476985801011324,0.002947698114439845,1.0
3,3,0.9984378771188868,0.9337199851247338,1.0387610508835758,2.2333490051096305e-05,0.0009796954691410065,0.0009796955855563283,1.0
3,4,0.9973931690402643,0.8530521843340899,1.1924086936261398,3.728906813194044e-05,0.0022704938892275095,0.002270493656396866,1.0
3,5,0.9946442026332818,0.8802688067663341,1.1496313908360154,7.671701314393431e-05,0.0018218281911686063,0.0018218279583379626,1.0
3,6,0.9895471547084342,0.7901737198832487,1.0807360298027706,0.00015011227515060455,0.0033643210772424936,0.00336432084441185,1.0
3,7,0.9824141972081891,0.8388519490341274,1.000967691669921,0.00025346101028844714,0.0025103006046265364,0.0025103006046265364,1.0
3,8,0.9690661869954357,0.7854634417273151,0.963875721150991,0.0004488909326028079,0.0034497336018830538,0.0034497338347136974,1.0
3,9,0.9483160910599889,0.7457796260224245,0.9920399063989097,0.0007581057725474238,0.004190358798950911,0.004190358798950911,1.0
3,10,0.9371621212537858,0.7290386301908733,1.0201459455889776,0.0009271284216083586,0.0045146937482059,0.0045146937482059,1.0
3,11,0.9360051537676995,0.8717701186414756,1.0207154648199932,0.0009447756456211209,0.0019604216795414686,0.0019604216795414686,1.0
3,12,0.9402233116842627,0.8593665915416666,1.0456146770203771,0.0008805408724583685,0.002165138255804777,0.002165138255804777,1.0
3,13,0.9446350247939895,0.7062226450253838,1.064395502133533,0.0008136662654578686,0.004968924913555384,0.004968924913555384,1.0
3,14,0.9489374717108273,0.8717204561825636,1.074512744404525,0.0007487481343559921,0.001961235422641039,0.001961235422641039,1.0
3,15,0.9499935284485973,0.838223253882307,1.0929885575410487,0.0007328586652874947,0.0025210115127265453,0.0025210115127265453,1.0
3,16,0.9487645519629584,0.9050511865960622,1.0958147992141736,0.0007513515301980078,0.0014251966495066881,0.00142519676592201,1.0
3,17,0.9453785868550908,0.6280477760713993,1.1210769652813395,0.0008024257840588689,0.006644842680543661,0.006644843611866236,1.0
3,18,0.9409309463908158,0.8196086538749039,1.127697175339471,0.0008697931771166623,0.0028418328147381544,0.0028418328147381544,1.0
3,19,0.9337530346486149,0.7917832245233934,1.1470793529050907,0.000979189993813634,0.0033352519385516644,0.0033352519385516644,1.0
3,20,0.9297206830644476,0.7827917889043019,1.102564590116582,0.0010410153772681952,0.003498407546430826,0.003498407546430826,1.0
3,21,0.9276798543705848,0.8591265448324655,1.0883474131898239,0.0010724085150286555,0.002169129205867648,0.002169129205867648,1.0
3,22,0.9303760310653464,0.891183927935788,1.081925557218389,0.001030949060805142,0.0016457779565826058,0.0016457777237519622,1.0
3,23,0.9348197693210892,0.8197280916303377,1.0825208709647238,0.0009628789848648012,0.002839751075953245,0.002839751308783889,1.0
3,24,0.9379967194958273,0.7687336637622056,1.1014042229408696,0.0009144117357209325,0.003757295897230506,0.003757295897230506,1.0
3,25,0.9398646214478944,0.8281088090127438,1.1089121347570756,0.0008859919034875929,0.002694438910111785,0.002694438910111785,1.0
3,26,0.9407947031591705,0.7823714983747843,1.0911613174021164,0.0008718618773855269,0.0035060797818005085,0.0035060797818005085,1.0
3,27,0.942044387208355,0.9007748650298965,1.0684819118509474,0.0008528983453288674,0.0014928560703992844,0.0014928560703992844,1.0
3,28,0.9393276190488729,0.7782320945311298,1.1086727984793463,0.0008941566338762641,0.003581863595172763,0.00358186406083405,1.0
3,29,0.9341770079749024,0.7001668900009724,1.1513983610956726,0.0009727049036882818,0.0050919512286782265,0.005091950763016939,1.0
3,30,0.9276114953271456,0.8409198782292407,1.1716619301043405,0.0010734611423686147,0.0024751268792897463,0.00247512711212039,1.0
3,31,0.9224455845397279,0.9126220655983838,1.1902862890521326,0.001153241260908544,0.0013061919016763568,0.0013061919016763568,1.0
3,32,0.9199761901157714,0.8373308926771247,1.179208343321505,0.001191535615362227,0.0025362276937812567,0.0025362279266119003,1.0
3,33,0.9178267198116308,0.7092770845561023,1.158994229245186,0.0012249521678313613,0.004907272290438414,0.004907271824777126,1.0
3,34,0.9114952410793037,0.8323731353133562,1.1412141601028478,0.0013238417450338602,0.00262106372974813,0.00262106372974813,1.0
3,35,0.9045111029402462,0.8106477693364165,1.1868019641055838,0.0014337243046611547,0.0029988803435117006,0.0029988805763423443,1.0
3,36,0.9025176854830382,0.8640859302727162,1.2123413318992584,0.001465242705307901,0.0020869006402790546,0.0020869008731096983,1.0
3,37,0.9016576985349692,0.7539810312864966,1.1518205819364284,0.0014788616681471467,0.004034115467220545,0.004034115467220545,1.0
3,38,0.8896308138585838,0.6196376437167271,1.1208495219314076,0.0016706959577277303,0.006837434601038694,0.006837434601038694,1.0
3,39,0.8889009187952299,0.7358076352811899,1.2426300757334654,0.001682421425357461,0.004382664803415537,0.004382665269076824,1.0
3,40,0.8927914199071583,0.6950741498370272,1.0961657847266615,0.0016200329409912229,0.005196239333599806,0.005196239333599806,1.0
3,41,0.8787742603328559,0.7649586527242694,1.0269033278699695,0.0018461031140759587,0.0038276207633316517,0.0038276214618235826,1.0
3,42,0.8647486968212311,0.6848697289863793,1.2626776694714086,0.0020759478211402893,0.005407522898167372,0.005407523363828659,1.0
3,43,0.8675611965021743,0.7013205886600733,1.285354456979078,0.002029560273513198,0.0050684311427176,0.0050684311427176,1.0
3,44,0.8719882951319873,0.7683143524494894,1.2209400127246153,0.0019568470306694508,0.003765090135857463,0.003765090135857463,1.0
3,45,0.8719261227899981,0.7640127552236936,1.1544099753915853,0.001957865199074149,0.003845297498628497,0.00384529703296721,1.0
3,46,0.8727091632611614,0.689532255735773,1.160617450311871,0.0019450419349595904,0.005310597363859415,0.005310597363859415,1.0
3,47,0.8740734451587923,0.6087906751179504,1.1570710540482152,0.0019227266311645508,0.007089726161211729,0.007089725695550442,1.0
3,48,0.8743755403601855,0.7345846980376011,1.1335603879301552,0.0019177900394424796,0.004406428430229425,0.004406428430229425,1.0
3,49,0.8748299381141244,0.7635278223212608,1.1296746472730022,0.001910368213430047,0.0038543676491826773,0.0038543674163520336,1.0
3,50,0.8753439674782236,0.8258684878146347,1.121101463859174,0.001901976647786796,0.0027331390883773565,0.0027331390883773565,1.0
3,51,0.8758537635568234,0.6566085639791621,1.1109175160434237,0.001893659122288227,0.006009532604366541,0.006009531673043966,1.0
3,52,0.8763341236983226,0.6863242842474431,1.100387036745756,0.0018858264666050673,0.00537721486762166,0.00537721486762166,1.0
3,53,0.8767735182605714,0.7239354560950738,1.0899030604202875,0.0018786651780828834,0.004615043755620718,0.004615043289959431,1.0
3,54,0.8771638141401141,0.770896071742042,1.0795997662200167,0.0018723072716966271,0.003717167302966118,0.003717167302966118,1.0
3,55,0.8774980971383227,0.7122729559297637,1.0695267709666265,0.0018668640404939651,0.004847058095037937,0.004847058095037937,1.0
3,56,0.8777676458879601,0.7727545181071563,1.0596966043006713,0.0018624768126755953,0.003682769602164626,0.0036827693693339825,1.0
3,57,0.8779619998939051,0.6864921047367756,1.0501078050245083,0.0018593139247968793,0.005373720545321703,0.005373722407966852,1.0
3,58,0.8780684991504318,0.5813423055220726,1.0407554042745673,0.0018575808499008417,0.007748792879283428,0.0077487933449447155,1.0
3,59,0.8780719092371674,0.7068547346068829,1.0316354721612133,0.0018575257854536176,0.0049561443738639355,0.0049561443738639355,1.0
3,60,0.8779551233512036,0.6021778045021575,1.0227467300613549,0.001859425799921155,0.007245749235153198,0.007245750166475773,1.0
3,61,0.8776996991793623,0.7435875952613491,1.0140906874975077,0.0018635826418176293,0.004232409875839949,0.004232409875839949,1.0
3,62,0.8772846452938143,0.7519145704547661,1.0056711366046431,0.0018703397363424301,0.0040733227506279945,0.004073322284966707,1.0
3,63,0.8766878327494384,0.7873375601088605,0.9974934059371552,0.0018800614634528756,0.0034156886395066977,0.0034156886395066977,1.0
3,64,0.8758860414948383,0.7057307095183973,0.9895635548129138,0.0018931325757876039,0.004978879354894161,0.004978879354894161,1.0
3,65,0.874854739421287,0.7213067201185237,0.9818877019286365,0.0019099629716947675,0.004667011555284262,0.004667011555284262,1.0
3,66,0.8735687369160278,0.7700834187037882,0.974471473537987,0.0019309779163450003,0.0037322347052395344,0.0037322347052395344,1.0
3,67,0.8720017761357702,0.7786053613798373,0.9673195757538481,0.0019566260743886232,0.003575013717636466,0.003575013717636466,1.0
3,68,0.8701270210771537,0.7971814628936443,0.9604355185409393,0.001987372525036335,0.003238184843212366,0.003238184843212366,1.0
3,69,0.8679173299083569,0.7151087541984791,0.9538214551101405,0.00202369736507535,0.004790295381098986,0.004790294915437698,1.0
3,70,0.8653449169742142,0.7266857840638051,0.9474781243056576,0.002066101413220167,0.004560872912406921,0.004560872912406921,1.0
3,71,0.862382458325205,0.8645797407508692,0.9414048330800581,0.002115091774612665,0.002078738994896412,0.0020787392277270555,1.0
3,72,0.8590019345657256,0.7984925333217748,0.9355995026632652,0.0021712013985961676,0.0032147096935659647,0.003214709460735321,1.0
3,73,0.8551758748975261,0.6731740199851288,0.9300587851490824,0.002234973246231675,0.005653590429574251,0.005653591360896826,1.0
3,74,0.8508781046658929,0.7616401374685733,0.9247781691277313,0.002306948648765683,0.003889729967340827,0.003889729967340827,1.0
3,75,0.8460824821510485,0.6560177890327583,0.9197520970707364,0.0023876915220171213,0.006022390443831682,0.0060223909094929695,1.0
3,76,0.8407633845662599,0.8004606707055768,0.9149741180764612,0.002477786038070917,0.0031795413233339787,0.003179541090503335,1.0
3,77,0.8348959267236332,0.6073534458251151,0.9104369969979327,0.002577831968665123,0.007123490329831839,0.007123491261154413,1.0
3,78,0.8284568640125416,0.6607386048259496,0.9061328758205778,0.002688436070457101,0.005919956602156162,0.005919956602156162,1.0
3,79,0.8214245246189914,0.8035754859714314,0.902053371797358,0.00281021767295897,0.003124058712273836,0.003124059410765767,1.0
3,80,0.8137790336499904,0.7006061653250636,0.8981897055666789,0.0029438058845698833,0.005082991439849138,0.005082990974187851,1.0
3,81,0.8055023920233267,0.5461852268719163,0.8945328141602568,0.0030898444820195436,0.008639959618449211,0.008639958687126637,1.0
3,82,0.7965782119429635,0.6077870406575273,0.8910734201671993,0.0032489995937794447,0.00711329560726881,0.007113296072930098,1.0
3,83,0.7869926637060698,0.8211004686101131,0.8878021456557654,0.0034219480585306883,0.0028158542700111866,0.0028158542700111866,1.0
3,84,0.7767334371296204,0.6431617566886731,0.8847095742431169,0.0036094007082283497,0.006305128801614046,0.006305128801614046,1.0
3,85,0.7657906880700261,0.7277256807638759,0.8817863183797873,0.003812091425061226,0.004540444351732731,0.004540444351732731,1.0
3,86,0.7541568825588764,0.6625951918989021,0.8790230847891181,0.004030783660709858,0.005879872012883425,0.005879872012883425,1.0
3,87,0.7418265558960544,0.525819032326917,0.8764107148322344,0.0042662834748625755,0.009182832203805447,0.009182831272482872,1.0
3,88,0.7287958165980475,0.6502838509870105,0.8739402291495755,0.004519452340900898,0.006147804670035839,0.006147804670035839,1.0
3,89,0.7150621625713927,0.6685039020206668,0.8716028678356866,0.004791226238012314,0.005753044039011002,0.005753043573349714,1.0
3,90,0.7006252444023157,0.5417612094063787,0.8693901132384356,0.005082602612674236,0.008756142109632492,0.008756142109632492,1.0
3,91,0.6854873036289681,0.45459763034205625,0.8672937128527319,0.005394647363573313,0.011262034997344017,0.011262036859989166,1.0
3,92,0.6696537477680692,0.5929172046362648,0.865305709527703,0.005728493444621563,0.007467149291187525,0.007467150222510099,1.0
3,93,0.653133676007315,0.5782204386095654,0.8634184381815537,0.006085335277020931,0.007825715467333794,0.007825715467333794,1.0
3,94,0.635940363943463,0.42618522661024844,0.8616245464356387,0.0064664361998438835,0.012184016406536102,0.012184017337858677,1.0
3,95,0.6180920700038584,0.5839857790182005,0.8599170095480215,0.0068731121718883514,0.007683980278670788,0.007683980744332075,1.0
3,96,0.599610846648174,0.48197571140185763,0.8582891081469003,0.007306777406483889,0.010426593944430351,0.010426593944430351,1.0
3,97,0.5805247129525237,0.49776732863468703,0.8567344556291598,0.0077688987366855145,0.00996603723615408,0.009966036304831505,1.0
3,98,0.5608663479982597,0.44201082213201115,0.8552469879568132,0.008261037059128284,0.011663156561553478,0.011663155630230904,1.0
3,99,0.5406744612853973,0.4518700512747972,0.8538209496482854,0.008784827776253223,0.01134800910949707,0.01134800910949707,1.0
3,100,0.5199936645259121,0.5672694111815696,0.8524509023452129,0.009341982193291187,0.008098870515823364,0.008098870515823364,1.0
3,101,0.4988739216571102,0.34598035655494347,0.8511317087938519,0.009934313595294952,0.015162475407123566,0.015162475407123566,1.0
3,102,0.47737138172160926,0.4266931368583876,0.849858537417292,0.010563721880316734,0.012167003937065601,0.012167002074420452,1.0
3,103,0.4557044638376329,0.26003538345991023,0.8486268035379428,0.01122729666531086,0.01924196444451809,0.01924196444451809,1.0
3,104,0.43373544585031565,0.5347310869067429,0.8474322744478577,0.011933150701224804,0.008942732587456703,0.008942732587456703,1.0
3,105,0.4115369442376968,0.44587390924075204,0.846272474729572,0.012683664448559284,0.011538843624293804,0.011538843624293804,1.0
3,106,0.38938371471440675,0.2790519058635358,0.84514640869092,0.013474143110215664,0.01823367550969124,0.018233677372336388,1.0
3,107,0.3671555330622985,0.42648994464904866,0.8440528787800602,0.014313854277133942,0.012173808179795742,0.012173807248473167,1.0
3,108,0.34491547853654236,0.2671076001546646,0.8429900908253134,0.01520651113241911,0.01885862462222576,0.01885862462222576,1.0
3,109,0.32276023215470884,0.3059723707860021,0.8419556952123487,0.016154935583472252,0.016918007284402847,0.016918007284402847,1.0
3,110,0.3008472844876054,0.20086934006716764,0.8409469093055641,0.017159324139356613,0.02293000929057598,0.02293000929057598,1.0
3,111,0.2792636383989025,0.2853711677776341,0.8399606495356475,0.01822284236550331,0.017913779243826866,0.017913779243826866,1.0
3,112,0.2581000916596496,0.14336540717400198,0.8389936811590897,0.01934868097305298,0.027747977524995804,0.027747979387640953,1.0
3,113,0.23744849316002845,0.23221596693669577,0.8380427486456133,0.020540062338113785,0.020858392119407654,0.020858392119407654,1.0
3,114,0.2173976695937907,0.15231605438819776,0.837104676778051,0.021800385788083076,0.026882825419306755,0.026882823556661606,1.0
3,115,0.19803203424014387,0.19519777480494532,0.8361764607011584,0.023133233189582825,0.023339170962572098,0.023339170962572098,1.0
3,116,0.17943048952939228,0.16027792775047425,0.8352552979705277,0.024542391300201416,0.026154937222599983,0.02615494094789028,1.0
3,117,0.1616652582477376,0.114926996124747,0.8343386354566924,0.026031820103526115,0.030906544998288155,0.030906544998288155,1.0
3,118,0.14480073258982867,0.10507067797610896,0.8334241691422293,0.02760566957294941,0.032187458127737045,0.032187458127737045,1.0
3,119,0.12889232180365676,0.08900773459575151,0.8325098243198974,0.029268253594636917,0.03455759957432747,0.03455759957432747,1.0
3,120,0.11398508952307114,0.1452045902669256,0.8315937640943453,0.031024111434817314,0.027565879747271538,0.027565879747271538,1.0
3,121,0.1001129099717771,0.06932584873684829,0.830674365442567,0.032877951860427856,0.03812767192721367,0.038127679377794266,1.0
3,122,0.08729784992422955,0.08097871007944905,0.8297501927612896,0.03483470901846886,0.03590812534093857,0.03590812906622887,1.0
3,123,0.07554942694425436,0.0823847667301351,0.828819983451794,0.036899544298648834,0.0356622114777565,0.0356622114777565,1.0
3,124,0.06486487132485255,0.047109408919314824,0.8278826386636583,0.039077844470739365,0.04364689439535141,0.04364689439535141,1.0
3,125,0.055229028813348166,0.06275968735384982,0.8269371781654906,0.04137524217367172,0.03954917564988136,0.03954917564988136,1.0
3,126,0.046615030018329395,0.023489657217243127,0.8259827520762139,0.043797604739665985,0.05358848720788956,0.05358850210905075,1.0
3,127,0.038985165774075715,0.03723409358557621,0.8250186193955258,0.046351056545972824,0.04700758308172226,0.04700757935643196,1.0
3,128,0.03229184547512391,0.02392960329044615,0.8240441149430362,0.04904200881719589,0.0533234141767025,0.0533234141767025,1.0
3,129,0.02647915430003925,0.020175177793646595,0.8230586659259653,0.051877107471227646,0.05576146021485329,0.05576146021485329,1.0
3,130,0.021484416971045806,0.02073704116081501,0.822061771684324,0.05486324802041054,0.0553690530359745,0.0553690530359745,1.0
3,131,0.017240356240976494,0.010262224178041367,0.8210529840258812,0.058007173240184784,0.06541837006807327,0.06541837006807327,1.0
3,132,0.013676088577145022,0.0069189735311501405,0.8200319040745703,0.06131580471992493,0.07104982435703278,0.07104982435703278,1.0
3,133,0.010718639836573321,0.01078177396093269,0.8189981853407761,0.06479673087596893,0.06471282988786697,0.06471282988786697,1.0
3,134,0.008295388776739847,0.005255454528898592,0.8179515080384921,0.0684579461812973,0.07497841119766235,0.07497841119766235,1.0
3,135,0.0063373017978264595,0.007445060107801199,0.8168915909041647,0.07230432331562042,0.07000292092561722,0.07000292092561722,1.0
3,136,0.004774705149991731,0.0034210555369454973,0.8158181778558761,0.07634890079498291,0.08111153542995453,0.08111151307821274,1.0
3,137,0.003545527297414256,0.0017385188140178636,0.8147310176561391,0.08060097694396973,0.09078174084424973,0.09078174084424973,1.0
3,138,0.0025931083187752456,0.0018978315156931516,0.8136298787980821,0.08506996184587479,0.08952919393777847,0.08952919393777847,1.0
3,139,0.001866973856288743,0.0019812500877685046,0.8125145439000335,0.08976338058710098,0.08891468495130539,0.08891467750072479,1.0
3,140,0.0013222249060435203,0.0004067392514082846,0.8113847843954671,0.09469198435544968,0.11153341829776764,0.11153340339660645,1.0
3,141,0.0009205393990133076,0.0005468710824649437,0.8102403748123426,0.09986501187086105,0.10730425268411636,0.10730425268411636,1.0
3,142,0.0006294873042312194,0.0002445437488857273,0.8090810885369641,0.1052943617105484,0.11880166828632355,0.11880166083574295,1.0
3,143,0.0004225070123903063,0.0005859469824088414,0.8079066780365924,0.11099006980657578,0.10631830245256424,0.10631830245256424,1.0
3,144,0.0002780946278543208,7.330040990598546e-05,0.8067168819727566,0.11696498841047287,0.13601349294185638,0.13601349294185638,1.0
3,145,0.00017936507429360037,0.00013538203240702964,0.8055114289319909,0.12322982400655746,0.12724871933460236,0.12724871933460236,1.0
3,146,0.00011331293968403099,0.00010444980300016383,0.8042899204726818,0.12979081273078918,0.1309543401002884,0.1309543401002884,1.0
3,147,7.010815683191176e-05,8.722565662286591e-05,0.8030515234133856,0.13664959371089935,0.13352873921394348,0.13352873921394348,1.0
3,148,4.2465777639392795e-05,2.7530094968345222e-05,0.8017952205359464,0.14381161332130432,0.1500033140182495,0.15000329911708832,1.0
3,149,2.5162246199673357e-05,2.2016447089124038e-05,0.8005201185976965,0.15128807723522186,0.15319599211215973,0.15319600701332092,1.0
3,150,1.4578788385863537e-05,1.1558797896974291e-05,0.7992254047522293,0.15908490121364594,0.16240091621875763,0.16240091621875763,1.0
3,151,8.246884006686382e-06,1.0646303316575935e-05,0.797910333121288,0.16722393035888672,0.1635756641626358,0.163575679063797,1.0
3,152,4.553778837735911e-06,2.780928861993035e-06,0.7965742140140715,0.17570792138576508,0.18275322020053864,0.18275322020053864,1.0
3,153,2.451902422856997e-06,2.411400148287082e-07,0.7952164007643086,0.18455210328102112,0.21768411993980408,0.21768411993980408,1.0
3,154,1.284950338700699e-06,1.4880112250043355e-06,0.7938362670327198,0.1937827169895172,0.1916867345571518,0.1916867196559906,1.0
3,155,6.358668242049954e-07,1.8372970320210594e-06,0.792433207714259,0.20383252203464508,0.18867449462413788,0.18867449462413788,1.0
3,156,2.944451206670421e-07,5.077633207344109e-08,0.7910066484640974,0.21483106911182404,0.23994049429893494,0.23994050920009613,1.0
3,157,1.2981393672483183e-07,1.4516785310697768e-07,0.7895576016434881,0.22653090953826904,0.2249339073896408,0.2249339371919632,1.0
3,158,5.50293571985453e-08,4.938544620629458e-08,0.7880880459607312,0.23879137635231018,0.24033726751804352,0.2403372824192047,1.0
4,0,0.9995425603556787,0.8190953140419026,1.1163633606161818,6.536346973007312e-06,0.0028507832903414965,0.0028507832903414965,1.0
4,1,0.9993188578606603,0.8545725102741739,0.8748247651674235,9.733918886922766e-06,0.002245055977255106,0.002245055977255106,1.0
4,2,0.9995864678558312,0.8192791032855814,1.0015026463269607,5.9088238231197465e-06,0.0028475781437009573,0.0028475781437009573,1.0
4,3,0.9997734364149534,0.8099398520767835,1.14836614779531,3.236989414290292e-06,0.0030113612301647663,0.0030113612301647663,1.0
4,4,0.9989406177900625,0.8227155918613113,1.1412226046055332,1.5142053598538041e-05,0.002787781646475196,0.002787781646475196,1.0
4,5,0.9961334222555924,0.8301087378747695,1.1097711200761426,5.53438912902493e-05,0.0026599790435284376,0.0026599797420203686,1.0
4,6,0.9880618545609119,0.7767803431135492,1.0325232967963978,0.00017157111142296344,0.003608538070693612,0.003608538070693612,1.0
4,7,0.9746592444771348,0.7790091764678733,1.020708210286422,0.00036667659878730774,0.0035676066763699055,0.003567606443539262,1.0
4,8,0.9554843125721387,0.6853497784188272,1.0152975403510718,0.0006505275960080326,0.005397513508796692,0.005397513508796692,1.0
4,9,0.9245020885032974,0.7553735133098872,0.993069784665727,0.001121428096666932,0.004007756244391203,0.004007756244391203,1.0
4,10,0.9078400359254742,0.9038927799162183,1.0113167663650258,0.0013812442775815725,0.001443493296392262,0.001443493296392262,1.0
4,11,0.9004681271618383,0.70716352298446,0.9871082151604309,0.0014977215323597193,0.004949904512614012,0.004949904978275299,1.0
4,12,0.8999644717080523,0.8185727052404047,0.9907150853853514,0.0015057141426950693,0.002859900938346982,0.002859900938346982,1.0
4,13,0.9108814921923366,0.7430781029327685,1.0252314178754698,0.0013334639370441437,0.0042422013357281685,0.004242201801389456,1.0
4,14,0.918005594073374,0.7591927096209067,0.9563527237022933,0.0012221684446558356,0.0039357091300189495,0.0039357091300189495,1.0
4,15,0.9221819060258312,0.7121634840882357,0.9972843935059357,0.0011573254596441984,0.0048492541536688805,0.0048492541536688805,1.0
4,16,0.930148789729528,0.7979607003542987,1.099141252294573,0.001034438842907548,0.003224227111786604,0.0032242275774478912,1.0
4,17,0.9359729703178284,0.8232161428504509,1.0895507432118627,0.0009452669182792306,0.0027790928725153208,0.002779092639684677,1.0
4,18,0.9406948235600665,0.8280571532079525,1.0855836702685024,0.0008733785361982882,0.002695330185815692,0.0026953299529850483,1.0
4,19,0.9425513056125089,0.8275577126693122,1.0989245481626355,0.0008452131296508014,0.002703949110582471,0.002703949110582471,1.0
4,20,0.944495892211736,0.7850053805799988,1.1194176642755795,0.0008157705888152122,0.0034580673091113567,0.0034580673091113567,1.0
4,21,0.9441217715778418,0.808929579529266,1.1323291888987135,0.0008214302943088114,0.0030291916336864233,0.0030291916336864233,1.0
4,22,0.9468560255126468,0.710159012086997,1.0875642015958265,0.0007801175815984607,0.004889519419521093,0.004889519419521093,1.0
4,23,0.9491321015555321,0.7485601249060239,1.0456939524746185,0.0007458184263668954,0.0041371965780854225,0.0041371965780854225,1.0
4,24,0.9502533089892218,0.7409960447148731,1.0409005304132113,0.0007289526402018964,0.004282285459339619,0.004282285459339619,1.0
4,25,0.9500119491309056,0.913150238539602,1.0512605843508251,0.0007325816550292075,0.0012979265302419662,0.0012979265302419662,1.0
