episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,60,0.8258113880951314,0.7617534121292573,1.1489570640021816,0.0027341265231370926,0.0038876051548868418,0.0038876053877174854,1.0
1,61,0.822987765295341,0.758285720627422,1.1262913895661428,0.0027830563485622406,0.003952785860747099,0.003952785860747099,1.0
1,62,0.8235418314946442,0.757670467187081,1.1185334197771095,0.002773441607132554,0.003964381758123636,0.003964381758123636,1.0
1,63,0.8232809298408896,0.7563146034010879,1.1159284242807646,0.002777968067675829,0.003989968914538622,0.003989969380199909,1.0
1,64,0.8231602691244877,0.755519291830038,1.108792647166187,0.0027800623793154955,0.004004999529570341,0.004004999529570341,1.0
1,65,0.8232245917049562,0.7550817593587479,1.1458753290941366,0.002778945956379175,0.004013274796307087,0.004013274796307087,1.0
1,66,0.8216838890551117,0.7526263305091466,1.1367546512274884,0.0028057079762220383,0.0040598064661026,0.004059806000441313,1.0
1,67,0.8188982804096921,0.7489898326057086,1.1212444450389127,0.0028542201034724712,0.0041289981454610825,0.0041289981454610825,1.0
1,68,0.8153589638701275,0.7446962727578399,1.1211253025237806,0.002916097640991211,0.004211126361042261,0.004211126361042261,1.0
1,69,0.8115857483946974,0.7403961849739688,1.1599768015744512,0.0029823596123605967,0.004293854348361492,0.0042938548140227795,1.0
1,70,0.8080736418964194,0.7368505250395133,1.132574233604579,0.003044316079467535,0.004362431820482016,0.004362431820482016,1.0
1,71,0.8055894329065113,0.7341174454596738,1.1340438278911702,0.0030883008148521185,0.0044155181385576725,0.0044155181385576725,1.0
1,72,0.8041359994549635,0.7322170898081659,1.141393032278373,0.00311409798450768,0.004452546127140522,0.004452546127140522,1.0
1,73,0.8024351538369695,0.7302191733892319,1.1625579002213837,0.0031443459447473288,0.004491579253226519,0.004491579253226519,1.0
1,74,0.799276774255421,0.7264714121421156,1.1682562061212953,0.003200685838237405,0.004565087612718344,0.004565087612718344,1.0
1,75,0.7953027259708009,0.7220491113251214,1.1872518644297956,0.0032718924339860678,0.004652316216379404,0.004652316216379404,1.0
1,76,0.7920596671343422,0.7184956716528406,1.174700376820424,0.0033302647061645985,0.004722793586552143,0.00472279405221343,1.0
1,77,0.7906293037779937,0.7163446591823412,1.176746624271384,0.003356086788699031,0.004765626508742571,0.004765626508742571,1.0
1,78,0.7894424495426,0.7143692408926474,1.1825686396624129,0.003377547487616539,0.004805075936019421,0.004805075936019421,1.0
1,79,0.7884250535436034,0.712775240283367,1.2209436964100207,0.003395970445126295,0.00483698770403862,0.00483698770403862,1.0
1,80,0.7867159673506193,0.710520168346416,1.2214926146966054,0.0034269713796675205,0.0048822565004229546,0.0048822565004229546,1.0
1,81,0.7842440970288791,0.707572340282645,1.219924831516716,0.0034719279501587152,0.0049416483379900455,0.004941648803651333,1.0
1,82,0.7811938246063602,0.7040758506533575,1.2257758382642805,0.003527600085362792,0.0050124176777899265,0.005012416746467352,1.0
1,83,0.7785134344769744,0.7011420386252055,1.2698119075768526,0.0035767003428190947,0.005072067957371473,0.005072068423032761,1.0
1,84,0.7750554841369278,0.6974330825205967,1.2663877850712808,0.003640294773504138,0.005147839430719614,0.005147838499397039,1.0
1,85,0.7713534141249354,0.6934947068851361,1.2714853604481107,0.0037086952943354845,0.0052287383005023,0.0052287383005023,1.0
1,86,0.7675118262775461,0.6893877810584303,1.2804415114695236,0.003780019236728549,0.005313590168952942,0.005313590634614229,1.0
1,87,0.7645996329310214,0.6863641963877691,1.3337891723739095,0.003834327682852745,0.005376384127885103,0.005376384127885103,1.0
1,88,0.7621828141351664,0.6836208916799033,1.3321396314645477,0.0038795550353825092,0.005433596670627594,0.005433596670627594,1.0
1,89,0.7603717305441935,0.6813416971885888,1.3367385799789042,0.003913540858775377,0.005481305066496134,0.005481305066496134,1.0
1,90,0.7589434576903694,0.6793031805588761,1.343669344768355,0.003940400201827288,0.005524110980331898,0.00552411051467061,1.0
1,91,0.7585804646243811,0.6785489994496552,1.4105258891944814,0.003947234246879816,0.005539979785680771,0.005539979785680771,1.0
1,92,0.7572068230435667,0.6767778666499559,1.4014382122471378,0.003973126877099276,0.005577316973358393,0.005577316973358393,1.0
1,93,0.7550117214282059,0.6742280821083886,1.3994591621310333,0.004014600068330765,0.005631241016089916,0.005631240550428629,1.0
1,94,0.7521806379903008,0.671042763134355,1.4053837954234292,0.004068267997354269,0.005698890890926123,0.005698891822248697,1.0
1,95,0.7496752807920586,0.668294544407981,1.4446221955238105,0.004115930292755365,0.005757517646998167,0.005757518112659454,1.0
1,96,0.746659278541349,0.6650438501947092,1.4545012596984592,0.0041735186241567135,0.005827174987643957,0.005827175918966532,1.0
1,97,0.7430166103219785,0.6612143760741805,1.460239074461056,0.00424338411539793,0.005909673869609833,0.005909673869609833,1.0
1,98,0.7397791178004757,0.6576087841303259,1.4701128452851129,0.004305765964090824,0.005987787153571844,0.005987786687910557,1.0
1,99,0.740853220269992,0.658162668358454,1.5770326272124098,0.004285038914531469,0.005975759122520685,0.0059757595881819725,1.0
1,100,0.7417880887051774,0.6583804038619128,1.5658659598992952,0.004267023876309395,0.005971033591777086,0.0059710340574383736,1.0
1,101,0.7410908437858306,0.6569664463074947,1.5385667243004792,0.004280458204448223,0.0060017467476427555,0.00600174767896533,1.0
1,102,0.7392509330579091,0.6543859327637414,1.5319254989085627,0.004315969068557024,0.0060579716227948666,0.006057971157133579,1.0
1,103,0.7369793445842309,0.6514358222685355,1.5435617667882535,0.004359934013336897,0.006122520659118891,0.006122519727796316,1.0
1,104,0.7339921475903227,0.6477616796013312,1.5537645102522428,0.004417956341058016,0.006203319877386093,0.0062033203430473804,1.0
1,105,0.7338879085157256,0.6471364576689147,1.6787636698972177,0.004419985692948103,0.006217115093022585,0.006217115558683872,1.0
1,106,0.7333767704388673,0.6461357496381251,1.6912032036503435,0.004429938737303019,0.006239223759621382,0.006239223759621382,1.0
1,107,0.7306158160577376,0.642854356080967,1.6495655319418407,0.004483821801841259,0.006311958190053701,0.006311958190053701,1.0
1,108,0.7262755823867549,0.6379466353951829,1.6343119044610321,0.004568939097225666,0.006421437952667475,0.006421437952667475,1.0
1,109,0.7211326185484768,0.632270701491331,1.6436366564108118,0.0046704597771167755,0.006549109239131212,0.006549109239131212,1.0
1,110,0.714056348458235,0.6244962145343177,1.6548776593327994,0.004811334889382124,0.006725857499986887,0.006725857499986887,1.0
1,111,0.7097744006148351,0.6198525403382372,1.7542388517100482,0.004897258710116148,0.006832480896264315,0.006832480896264315,1.0
1,112,0.7044557471347191,0.6143453285468901,1.749118001277381,0.005004711449146271,0.006959972437471151,0.006959972437471151,1.0
1,113,0.6965928567065949,0.6064106874627536,1.7104759161024918,0.0051650600507855415,0.007145683281123638,0.007145683281123638,1.0
1,114,0.6889174272326515,0.5987043277416585,1.6964821713152463,0.005323341581970453,0.007328391075134277,0.007328391540795565,1.0
1,115,0.6827862921923938,0.5920187764717666,1.7174446866732687,0.0054510473273694515,0.007488813251256943,0.007488813251256943,1.0
1,116,0.67707843448903,0.58546412664601,1.716413413065992,0.005570973735302687,0.007647862192243338,0.007647862192243338,1.0
1,117,0.6744965353016827,0.5820877297941668,1.8410825726229254,0.0056255534291267395,0.007730486337095499,0.007730487268418074,1.0
1,118,0.6725381246871319,0.5794999728295689,1.901985415096299,0.005667092744261026,0.007794138044118881,0.007794138044118881,1.0
1,119,0.6675220478508079,0.573777913466987,1.8240876940124213,0.005774041172116995,0.007935898378491402,0.007935898378491402,1.0
1,120,0.659864018061372,0.5649643744479863,1.7895910966457695,0.005938877817243338,0.008157036267220974,0.008157037198543549,1.0
1,121,0.6527832072152611,0.5571448009743436,1.781296148253059,0.0060930028557777405,0.008356143720448017,0.008356144651770592,1.0
1,122,0.6529502694084534,0.5564980898240938,2.031224774962891,0.006089347414672375,0.008372736163437366,0.008372736163437366,1.0
1,123,0.6614796190412,0.5640123994890035,2.3171103659547914,0.005903944373130798,0.008181127719581127,0.008181129582226276,1.0
1,124,0.6655430269695483,0.5672754128241024,2.253335736836301,0.005816457327455282,0.008098719641566277,0.008098719641566277,1.0
1,125,0.6686885138128436,0.5697795219648915,2.250600271232617,0.00574909895658493,0.008035797625780106,0.008035796694457531,1.0
1,126,0.6707118174005109,0.5711516030368322,2.2671012984362013,0.005705938674509525,0.008001437410712242,0.008001437410712242,1.0
1,127,0.6723030340188952,0.5720499025667865,2.301100551557499,0.005672086961567402,0.007978986017405987,0.007978986017405987,1.0
1,128,0.6722328859623647,0.5714843241164262,2.288946335263579,0.005673577543348074,0.007993117906153202,0.007993117906153202,1.0
1,129,0.666121013834485,0.5653253119711819,2.1689678975321467,0.005804055370390415,0.008147913962602615,0.00814791303128004,1.0
1,130,0.6545109051736989,0.5539979051036269,2.079758580063112,0.006055244244635105,0.008437062613666058,0.008437062613666058,1.0
1,131,0.6414494640858817,0.5413796786504923,2.0967838388010005,0.006343212444335222,0.008766205981373787,0.008766205981373787,1.0
1,132,0.6263563076426925,0.5269545751372293,2.093038948665793,0.006683369632810354,0.00915201473981142,0.009152012877166271,1.0
1,133,0.6107903584797755,0.5122328311896552,2.134579106140358,0.007042878773063421,0.009556801058351994,0.009556800127029419,1.0
1,134,0.5930219325570582,0.4956401515642467,2.142768881073117,0.007464627735316753,0.01002721581608057,0.01002721581608057,1.0
1,135,0.5711417731218941,0.47552409722172273,2.1173237080294873,0.00800168327987194,0.01061911042779684,0.01061911042779684,1.0
1,136,0.5452816127171654,0.45213232550703725,2.1324898093751927,0.00866361241787672,0.011339719407260418,0.011339719407260418,1.0
1,137,0.5137784471566064,0.4242395225650368,2.1353065384325722,0.00951375998556614,0.012249387800693512,0.012249386869370937,1.0
1,138,0.47909707141056856,0.3940334615999863,2.1689235380235017,0.010512172244489193,0.01330456230789423,0.013304563239216805,1.0
1,139,0.4420554148136802,0.3616703444021439,2.148554950610577,0.011661713011562824,0.014528886415064335,0.01452888734638691,1.0
1,140,0.4024731910598363,0.328223620298071,2.1247739144479825,0.013001811690628529,0.015915144234895706,0.015915144234895706,1.0
1,141,0.37148158083257976,0.301872130417816,2.1706707194950146,0.014146513305604458,0.017110738903284073,0.017110738903284073,1.0
1,142,0.3463635455888037,0.28005637551781803,2.2088987546434646,0.01514666248112917,0.01818234845995903,0.01818234845995903,1.0
1,143,0.3226220126168075,0.2590911785589504,2.1960725251201136,0.016161054372787476,0.019293934106826782,0.019293932244181633,1.0
1,144,0.29985656823680257,0.23879054698572474,2.237611076381487,0.01720644347369671,0.020459549501538277,0.020459549501538277,1.0
1,145,0.27466975788010967,0.21638820209196435,2.162702469733193,0.018459796905517578,0.021866876631975174,0.021866874769330025,1.0
1,146,0.24858538866163338,0.19400107768711072,2.2000329113688695,0.019885269924998283,0.023427022621035576,0.023427022621035576,1.0
1,147,0.22184790762033138,0.1713275636359286,2.151398154898971,0.021510902792215347,0.025202546268701553,0.025202542543411255,1.0
1,148,0.19452891045189324,0.14859060659443526,2.0944431683943137,0.023388206958770752,0.02723657712340355,0.02723657712340355,1.0
1,149,0.16866777178421163,0.12743539664954356,2.1116504697915754,0.02542605996131897,0.029430653899908066,0.029430653899908066,1.0
1,150,0.1445720031395729,0.10805239916430703,2.1246603951249763,0.027628256008028984,0.031787700951099396,0.031787700951099396,1.0
1,151,0.12211422857523735,0.09027648262658922,2.1183830373472046,0.03003997541964054,0.03435540571808815,0.03435540571808815,1.0
1,152,0.10168311609339534,0.07436200181346579,2.11284612519343,0.03265563026070595,0.03712586686015129,0.037125859409570694,1.0
1,153,0.08327284716011348,0.06024561697145924,2.102165652060177,0.03550904244184494,0.04013322666287422,0.040133219212293625,1.0
1,154,0.06720895057152079,0.04810906246005844,2.106996574757086,0.038570698350667953,0.04334691911935806,0.04334692284464836,1.0
1,155,0.05255351952109007,0.037212638897170865,2.1142454347082507,0.04208461567759514,0.04701581597328186,0.04701581224799156,1.0
1,156,0.03961178375537808,0.027735674649352678,2.1274742970129803,0.04612326622009277,0.0512147881090641,0.0512147955596447,1.0
1,157,0.029021723566939144,0.02009042731533671,2.136676759695006,0.05056729540228844,0.05582159757614136,0.05582159757614136,1.0
1,158,0.020823911150013866,0.014251735281931596,2.167060056250947,0.05530933290719986,0.06072680279612541,0.06072681024670601,1.0
2,0,0.9966462946303033,0.9836517912215857,1.2418788957425955,4.799059024662711e-05,0.00023547593445982784,0.00023547593445982784,1.0
2,1,0.9897049649761517,0.9720072995414396,1.32107924325505,0.0001478342164773494,0.0004055995086673647,0.0004055995086673647,1.0
2,2,0.9608412076586964,0.941023454246024,1.2279509751138258,0.000570658768992871,0.000868388800881803,0.000868388800881803,1.0
2,3,0.8868908734217574,0.8727032950544532,1.062734525189712,0.001714761951006949,0.0019451378611847758,0.0019451378611847758,1.0
2,4,0.8288024563334754,0.8245282097665729,0.9375666293579576,0.0026824777014553547,0.002756341826170683,0.002756341826170683,1.0
2,5,0.8320274643893956,0.8328615354815981,0.9721490032905705,0.002626997185871005,0.0026126839220523834,0.0026126839220523834,1.0
2,6,0.8650328503380557,0.8664525498535435,1.027483923192603,0.002071254188194871,0.002047827700152993,0.002047827700152993,1.0
2,7,0.9080897947685329,0.9077574858478199,1.0521250720624158,0.0013773144455626607,0.0013825431233271956,0.0013825431233271956,1.0
2,8,0.953532278920686,0.9498033128831124,0.9858557233250068,0.0006797428941354156,0.0007357193389907479,0.0007357193389907479,1.0
2,9,0.9847509587805887,0.9746509638169344,0.9297451065451381,0.00021952147653792053,0.00036679793265648186,0.0003667979617603123,1.0
2,10,0.9954646775555878,0.9793140152963193,0.9028814545900485,6.493768887594342e-05,0.00029861342045478523,0.00029861339135095477,1.0
2,11,0.9980355358601684,0.9778575657875759,0.88800596554866,2.809137549775187e-05,0.0003198751073796302,0.0003198751073796302,1.0
2,12,0.9985329270563323,0.9762098312266352,0.9094321005383759,2.097357537422795e-05,0.00034396746195852757,0.000343967491062358,1.0
2,13,0.9983408820966967,0.9747996474363272,0.9231847281291885,2.372136623307597e-05,0.00036461884155869484,0.00036461884155869484,1.0
2,14,0.9974317070164345,0.9734906768839342,0.9540226032286951,3.673709579743445e-05,0.00038381473859772086,0.00038381473859772086,1.0
2,15,0.9956356900986143,0.9713804470409285,0.9494907276437637,6.248373392736539e-05,0.00041481544030830264,0.0004148154112044722,1.0
2,16,0.9928439046427978,0.9685926119189742,0.9760445098028708,0.0001025974634103477,0.0004558739601634443,0.0004558739601634443,1.0
2,17,0.9891456578393244,0.9645716594275013,0.955641690965499,0.00015590972907375544,0.0005153022357262671,0.0005153021775186062,1.0
2,18,0.9842867024769477,0.9593580070676555,0.9565305788122475,0.0002262579946545884,0.0005927280290052295,0.0005927280290052295,1.0
2,19,0.9784130392624112,0.9527806533274994,0.9305263465172615,0.0003117624146398157,0.0006910079973749816,0.0006910081137903035,1.0
2,20,0.9716851012256891,0.9454372576225603,0.9491448621873053,0.0004103356914129108,0.0008015393977984786,0.0008015393395908177,1.0
2,21,0.9642682072712092,0.9371395989142414,0.9441691725468317,0.000519797089509666,0.0009274718468077481,0.0009274717303924263,1.0
2,22,0.9572170367682451,0.9303387255082549,1.1033736319193999,0.0006246446864679456,0.0010315219406038523,0.0010315219406038523,1.0
2,23,0.9552735448115354,0.9277015013712077,1.0511365853376742,0.0006536791333928704,0.0010720749851316214,0.0010720751015469432,1.0
2,24,0.953814617258502,0.9250725800324104,1.0380732808853952,0.0006755134672857821,0.0011126154568046331,0.0011126154568046331,1.0
2,25,0.9513497607374188,0.9213756364649184,1.0317183601853261,0.0007124785915948451,0.0011698211310431361,0.0011698210146278143,1.0
2,26,0.9478560616329474,0.9168005937292097,1.0252802791478501,0.0007650373736396432,0.0012409326154738665,0.0012409326154738665,1.0
2,27,0.9435033817700254,0.9114368388990699,1.0328267751125042,0.0008307904354296625,0.00132475676946342,0.0013247568858787417,1.0
2,28,0.9381626046941076,0.9052968056899664,1.0584240529054891,0.0009118856978602707,0.0014213204849511385,0.0014213203685358167,1.0
2,29,0.9320709656693452,0.8984046063850087,1.0520022666718083,0.0010049474658444524,0.0015304964035749435,0.0015304964035749435,1.0
2,30,0.9248628401236051,0.8903303459570505,1.0475620465895865,0.0011158547131344676,0.001659467234276235,0.001659467234276235,1.0
2,31,0.9178183770723684,0.882366164478076,1.0402293339477224,0.0012250820873305202,0.0017878308426588774,0.0017878308426588774,1.0
2,32,0.9113280323762407,0.8750162258322464,1.0315274500725156,0.0013264622539281845,0.0019073261646553874,0.001907326397486031,1.0
2,33,0.907481787154011,0.8698692565943917,1.0486201129244617,0.0013868825044482946,0.001991604920476675,0.0019916051533073187,1.0
2,34,0.9028962914478427,0.8643031415379471,1.0955056262087466,0.0014592510415241122,0.0020833101589232683,0.0020833101589232683,1.0
2,35,0.8972446375677876,0.8576136119734582,1.0762736407531819,0.0015489531215280294,0.0021943089086562395,0.0021943089086562395,1.0
2,36,0.8903318799501597,0.849631904651439,1.063724658504005,0.0016594426706433296,0.002327886875718832,0.002327886875718832,1.0
2,37,0.8829154404324855,0.8414988696937564,1.0525428681962685,0.0017789406701922417,0.002465294674038887,0.0024652944412082434,1.0
2,38,0.8750873958964951,0.8334874356346087,1.0761539743347022,0.0019061643397435546,0.002601952524855733,0.0026019520591944456,1.0
2,39,0.8666979206318085,0.8249931978254019,1.0672396263676645,0.002043782500550151,0.002748287981376052,0.0027482877485454082,1.0
2,40,0.861076672530326,0.8186727933546905,1.055853720416881,0.00213673897087574,0.0028581542428582907,0.0028581542428582907,1.0
2,41,0.8624197095166665,0.8191209306753724,1.1003183070849318,0.0021144745405763388,0.0028503364883363247,0.0028503364883363247,1.0
2,42,0.8657986130331919,0.8221043805588185,1.139781297743887,0.0020586135797202587,0.0027983987238258123,0.0027983987238258123,1.0
2,43,0.8694676307343792,0.82549676440236,1.1299424182252729,0.0019982026424258947,0.002739570802077651,0.0027395705692470074,1.0
2,44,0.872848101735945,0.8288487396966947,1.1572592164154698,0.0019427676452323794,0.0026816800236701965,0.0026816800236701965,1.0
2,45,0.8758468953696957,0.8320283787553311,1.1426558391677442,0.0018937712302431464,0.0026269815862178802,0.002626981819048524,1.0
2,46,0.8783275562487576,0.8349600776755733,1.1269264246685569,0.0018533667316660285,0.002576733473688364,0.0025767337065190077,1.0
2,47,0.8804869371610192,0.8375083996965015,1.1214968605006377,0.0018182882340624928,0.0025331999640911818,0.002533199731260538,1.0
2,48,0.8818242602190002,0.8391906075542185,1.1191094003181803,0.0017966072773560882,0.0025045345537364483,0.0025045345537364483,1.0
2,49,0.8823110749027957,0.839763293491066,1.1183164893778446,0.0017887225840240717,0.0024947889614850283,0.0024947889614850283,1.0
2,50,0.8821610504940418,0.839877736772344,1.1748470675680271,0.001791152055375278,0.0024928420316427946,0.0024928420316427946,1.0
2,51,0.8811260034945356,0.8388869806459703,1.1465201570205679,0.0018079234287142754,0.002509704092517495,0.002509704092517495,1.0
2,52,0.8790098829607298,0.8366819086678133,1.1242356140501617,0.0018422731664031744,0.002547304378822446,0.0025473046116530895,1.0
2,53,0.8762598490571566,0.8337558890835445,1.112448136123743,0.0018870371859520674,0.0025973517913371325,0.0025973517913371325,1.0
2,54,0.8725203519647085,0.8295183157664887,1.1165759418456156,0.0019481328781694174,0.002670144196599722,0.002670144196599722,1.0
2,55,0.8687859873313314,0.8247209141853862,1.1175650722190988,0.002009406452998519,0.00275300326757133,0.00275300326757133,1.0
2,56,0.8643865378659303,0.8195492086659042,1.1070208894114821,0.002081932034343481,0.0028428693767637014,0.002842869143933058,1.0
2,57,0.8590736662682811,0.8137058550062838,1.0975350347640171,0.002170008374378085,0.002945090876892209,0.0029450904112309217,1.0
2,58,0.8613129565094868,0.8145215139725855,1.1127065991161926,0.002132819499820471,0.0029307773802429438,0.0029307776130735874,1.0
2,59,0.8699624831194384,0.8213451814892108,1.157451537906005,0.001990074524655938,0.0028115971945226192,0.002811597427353263,1.0
2,60,0.8773818369898017,0.8275177593441577,1.186025925159131,0.0018687571864575148,0.0027046387549489737,0.0027046387549489737,1.0
2,61,0.8842304371434843,0.8328120651807099,1.1722239307570892,0.001757679507136345,0.0026135321240872145,0.0026135325897485018,1.0
2,62,0.8901251878314944,0.8372148159498262,1.1693922851609047,0.0016627594595775008,0.00253820838406682,0.00253820838406682,1.0
2,63,0.8951640930940458,0.8408538597865979,1.16369402188863,0.0015821176348254085,0.0024762486573308706,0.0024762486573308706,1.0
2,64,0.8994456259898302,0.8434646929012074,1.1526529827540075,0.0015139526221901178,0.00243196077644825,0.002431960543617606,1.0
2,65,0.9026894903961215,0.8453786872106505,1.1593089508816272,0.0014625235926359892,0.0023995800875127316,0.0023995800875127316,1.0
2,66,0.9049846593703993,0.8466160941509779,1.1706491489188622,0.0014262469485402107,0.0023786849342286587,0.0023786849342286587,1.0
2,67,0.9069690815493096,0.8468991873939336,1.1653234136102228,0.0013949560234323144,0.0023739091120660305,0.002373908879235387,1.0
2,68,0.9083051671404782,0.8462547511777638,1.1665463545045243,0.0013739265268668532,0.002384783234447241,0.0023847834672778845,1.0
2,69,0.9089002588289855,0.8444705133237993,1.156971814542682,0.0013645703438669443,0.002414935501292348,0.0024149350356310606,1.0
2,70,0.9084812042932345,0.8415898002801114,1.1546759792251562,0.0013711582869291306,0.002463751006871462,0.002463750774040818,1.0
2,71,0.907291384520589,0.8386345732477075,1.1718869182898761,0.00138988031540066,0.00251400307752192,0.00251400307752192,1.0
2,72,0.9055436974360893,0.8357826105309999,1.1969113028728557,0.001417424762621522,0.002562667476013303,0.0025626677088439465,1.0
2,73,0.9034277711125637,0.8325083270430059,1.2014476121851727,0.0014508444583043456,0.0026187438052147627,0.002618743572384119,1.0
2,74,0.9007608217530481,0.8286982433191501,1.2069921139429973,0.0014930787729099393,0.0026842744555324316,0.002684274222701788,1.0
2,75,0.8975521414563783,0.8243927937377733,1.2067356086786467,0.001544057740829885,0.002758688060566783,0.002758688060566783,1.0
2,76,0.8936757340488084,0.8194629185043473,1.206121805850947,0.0016058897599577904,0.0028443732298910618,0.0028443732298910618,1.0
2,77,0.8891927850571978,0.8140621096077406,1.2091911191918698,0.0016777314012870193,0.0029388375114649534,0.0029388372786343098,1.0
2,78,0.8837128930197865,0.8073733412809925,1.2023072555842482,0.0017660437151789665,0.0030567015055567026,0.003056701272726059,1.0
2,79,0.8776097628950404,0.8002486822521403,1.2070127820187777,0.0018650463316589594,0.0031833252869546413,0.0031833250541239977,1.0
2,80,0.871392642907452,0.7932818988779652,1.2217871742231756,0.001966608688235283,0.003308237763121724,0.003308237763121724,1.0
2,81,0.8650079568954493,0.7858810457009644,1.2239659812645636,0.0020716653671115637,0.00344214029610157,0.003442140528932214,1.0
2,82,0.8579335409826924,0.7778761904791243,1.2292700685673859,0.0021889808122068644,0.003588398452848196,0.0035883986856788397,1.0
2,83,0.8502382107621282,0.7693636903899742,1.2299166723329604,0.002317696111276746,0.003745592897757888,0.003745592664927244,1.0
2,84,0.8418256762152014,0.760222735935126,1.2309446060099538,0.0024597474839538336,0.003916340414434671,0.003916340414434671,1.0
2,85,0.8327650796478976,0.7505430596978893,1.2309740953223265,0.002614338416606188,0.004099403508007526,0.004099403508007526,1.0
2,86,0.8236593570301297,0.7406610600243466,1.232428564359862,0.002771403407678008,0.004288745578378439,0.004288745112717152,1.0
2,87,0.8146933206312394,0.7308826512968543,1.235034668032802,0.0029277645517140627,0.00447860499843955,0.00447860499843955,1.0
2,88,0.8054603528896231,0.7209165009144424,1.240326674736198,0.0030905900057405233,0.004674742929637432,0.004674742463976145,1.0
2,89,0.7963424356408646,0.7111645290409422,1.2512349667965075,0.0032532287295907736,0.004869305994361639,0.004869306925684214,1.0
2,90,0.787324845392203,0.7017075987110073,1.2706806029179272,0.0034159193746745586,0.005060549825429916,0.005060549825429916,1.0
2,91,0.7780441659486319,0.6916484899274629,1.2797245427021295,0.0035853141453117132,0.0052668205462396145,0.005266820080578327,1.0
2,92,0.7679498240584031,0.6809214762528757,1.285906810968645,0.0037718696985393763,0.00549011817201972,0.00549011817201972,1.0
2,93,0.7571221892126963,0.6696196217625776,1.2860552803608691,0.0039747231639921665,0.005729221273213625,0.005729220807552338,1.0
2,94,0.7455776054778706,0.6577092329298216,1.286902816554981,0.004194228909909725,0.00598560506477952,0.00598560506477952,1.0
2,95,0.7334291865255715,0.6453094109948487,1.2865316353466774,0.004428917076438665,0.006257505156099796,0.006257505156099796,1.0
2,96,0.7233994360257959,0.6342260088209088,1.288523276806186,0.004625624977052212,0.006504999008029699,0.006504998542368412,1.0
2,97,0.7182332249488506,0.6270873553237529,1.319011578384015,0.0047280131839215755,0.0066667054779827595,0.006666705943644047,1.0
2,98,0.7129150287014792,0.6202265244577084,1.3472385516331307,0.004834186285734177,0.006823863834142685,0.006823864299803972,1.0
2,99,0.7061353313711531,0.6118665094021637,1.350573967132973,0.004970691166818142,0.007017731200903654,0.007017730735242367,1.0
2,100,0.6987038983091153,0.6029178706619603,1.3805287232278936,0.0051218317821621895,0.007228204049170017,0.007228204049170017,1.0
2,101,0.689602718991424,0.5924966900177213,1.3670236480060896,0.005309137981384993,0.007477286271750927,0.00747728580608964,1.0
2,102,0.6786504473256348,0.5803892404260311,1.3567338442921129,0.005537844263017178,0.007772232871502638,0.007772232871502638,1.0
2,103,0.6667188008821582,0.5674684713472287,1.364932809604031,0.005791240371763706,0.008093859069049358,0.008093858137726784,1.0
2,104,0.6538306233841288,0.5539885561548252,1.3665278539485053,0.006070099305361509,0.008437303826212883,0.008437303826212883,1.0
2,105,0.6386122938092488,0.5382756858163986,1.3352008011217358,0.006406538654118776,0.008848349563777447,0.008848348632454872,1.0
2,106,0.6225357218449297,0.5219196665258923,1.3468321484069494,0.0067707751877605915,0.009289165958762169,0.009289165958762169,1.0
2,107,0.606964047018569,0.5065162775751635,1.362106067763181,0.007132653146982193,0.009717126376926899,0.009717126376926899,1.0
2,108,0.5921498603882689,0.4921669957011641,1.394891590280263,0.007485650945454836,0.010127672925591469,0.010127673856914043,1.0
2,109,0.5769672862185673,0.47754099501458636,1.4166126614709276,0.007856709882616997,0.010558647103607655,0.010558647103607655,1.0
2,110,0.5609466072087569,0.46230724488824376,1.4171885413637626,0.008258992806077003,0.011021793819963932,0.011021793819963932,1.0
2,111,0.544917699144917,0.44728333965737505,1.4308823338426897,0.008673149161040783,0.011493758298456669,0.011493757367134094,1.0
2,112,0.5284027074491291,0.43190539533157424,1.4408893533051625,0.009112807922065258,0.011993552558124065,0.011993552558124065,1.0
2,113,0.512008550432014,0.41678640495871744,1.4599418724856759,0.00956305768340826,0.012502592988312244,0.012502591125667095,1.0
2,114,0.49669275754549735,0.40275759435263536,1.5057715349085197,0.009996908716857433,0.012991719879209995,0.012991719879209995,1.0
2,115,0.4812693413959,0.3887124491982149,1.5195506455979062,0.010447545908391476,0.013498790562152863,0.013498791493475437,1.0
2,116,0.46574346736954064,0.3746675364886041,1.535141703409634,0.010916003957390785,0.014024518430233002,0.014024517498910427,1.0
2,117,0.44985910140583846,0.3603570965388239,1.541341331697526,0.011411725543439388,0.014580855146050453,0.014580854214727879,1.0
2,118,0.4327844661720083,0.3451226939925198,1.532932079550527,0.011964505538344383,0.015197930857539177,0.015197932720184326,1.0
2,119,0.4150590995397307,0.32935639856838533,1.5460586767920577,0.012561919167637825,0.015865927562117577,0.015865925699472427,1.0
2,120,0.397123738648938,0.313466222139535,1.5804019778160423,0.013192963786423206,0.016572337597608566,0.016572337597608566,1.0
2,121,0.3799260830396906,0.29824938580713617,1.5669330213248478,0.01382540725171566,0.01728321798145771,0.01728321798145771,1.0
2,122,0.36482974944389746,0.28489479103231163,1.6231297429362832,0.014404633082449436,0.01793764717876911,0.01793764717876911,1.0
