episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,45,0.9313307275453785,0.9312338907943076,1.0434349277700963,0.001016297610476613,0.001017782953567803,0.0009475316037423909,0.8571428656578064
1,46,0.929260310175213,0.9289239481453926,1.0446078939720755,0.0010480911005288363,0.0010532628512009978,0.0012055571423843503,0.4285714328289032
1,47,0.9271005323202522,0.9266043485122197,1.045787466155016,0.001081332447938621,0.001088980003260076,0.0013087894767522812,0.4285714328289032
1,48,0.9248305617589745,0.9247077635368418,1.0469755335836288,0.0011163532035425305,0.0011182503076270223,0.0015449338825419545,0.5714285969734192
1,49,0.9224383338115162,0.9223197701552126,1.0481738340981348,0.0011533534852787852,0.0011551899369806051,0.001075758715160191,0.8571428656578064
1,50,0.9199172359687987,0.9192825166889339,1.0493839870099655,0.001192451105453074,0.0012023112503811717,0.0007931224536150694,0.2857142984867096
1,51,0.9172631570869997,0.9167085461737413,1.0506075141461586,0.0012337267398834229,0.0012423669686540961,0.0014998344704508781,0.4285714328289032
1,52,0.9144734479329005,0.9141236063444519,1.0518458568606266,0.0012772405752912164,0.0012827068567276,0.001263682497665286,0.7142857313156128
1,53,0.9115453612826573,0.9115453612826573,1.0531003899220643,0.0013230560580268502,0.0013230560580268502,0.001543565304018557,0.8571428656578064
1,54,0.9084762462249065,0.9082400332427184,1.0543724358260405,0.0013712362851947546,0.001374951214529574,0.0013013314455747604,0.8571428656578064
1,55,0.9052629127656868,0.9047893876889561,1.0556632724892316,0.0014218551805242896,0.001429329626262188,0.0009930545929819345,0.7142857313156128
1,56,0.9019019599002843,0.9012381138486389,1.0569741491029447,0.001474992255680263,0.0014855110784992576,0.0015160294715315104,0.2857142984867096
1,57,0.8983891107514697,0.8981220957065873,1.058306291742337,0.001530742971226573,0.0015349893365055323,0.001730670453980565,0.7142857313156128
1,58,0.8947198984405712,0.8940010146079778,1.05966090509125,0.0015892080264165998,0.0016006908845156431,0.0016344296745955944,0.2857142984867096
1,59,0.8908893919199976,0.8908810036378723,1.0610391814705187,0.00165049999486655,0.0016506343381479383,0.0019152704626321793,0.8571428656578064
1,60,0.8868922858512328,0.8864079792160824,1.0624423062369257,0.001714739017188549,0.0017225422197952867,0.001462645479477942,0.5714285969734192
1,61,0.882722694589352,0.8822077583545898,1.0638714605509314,0.001782059669494629,0.0017903957050293684,0.001504123443737626,0.5714285969734192
1,62,0.8783749773529616,0.8776874951605631,1.0653278263205552,0.0018525955965742469,0.0018637810135260224,0.0016391169046983123,0.5714285969734192
1,63,0.8738427510228585,0.8727237445439546,1.0668125894170386,0.0019264976726844907,0.0019448030507192016,0.000713153975084424,0.5714285969734192
1,64,0.8691195625278022,0.8691195625278022,1.068326939768534,0.0020039225928485394,0.0020039225928485394,0.0020039225928485394,1.0
1,65,0.8641988430548828,0.8641988430548828,1.069872077321667,0.0020850340370088816,0.0020850340370088816,0.002432539826259017,0.8571428656578064
1,66,0.859073738275007,0.8578346608479723,1.0714492150640977,0.002170007210224867,0.0021906273905187845,0.0008047012379392982,0.5714285969734192
1,67,0.8537374168595504,0.8527860477154661,1.0730595716711158,0.002259023254737258,0.002274951431900263,0.0020525313448160887,0.4285714328289032
1,68,0.8481826442128247,0.8473278004914997,1.0747043814027744,0.0023522754199802876,0.0023666806519031525,0.002738299546763301,0.4285714328289032
1,69,0.8424021688337067,0.8424021688337067,1.0763848953804844,0.0024499676655977964,0.0024499676655977964,0.0024499676655977964,1.0
1,70,0.8363887236954795,0.8353602420178888,1.0781023829368321,0.0025523111689835787,0.002569888485595584,0.0014380781212821603,0.7142857313156128
1,71,0.8301350081947038,0.8298270065680428,1.0798581291990783,0.002659527352079749,0.002664828673005104,0.0029799831099808216,0.7142857313156128
1,72,0.823633506416764,0.8227470838431135,1.0816534389408856,0.002771851373836398,0.002787234727293253,0.0024341829121112823,0.5714285969734192
1,73,0.816878327596856,0.8164521753135233,1.083489635606916,0.002889501629397273,0.0028969566337764263,0.0027278345078229904,0.8571428656578064
1,74,0.8098645749114148,0.8098645749114148,1.0853680648304183,0.003012689296156168,0.003012689296156168,0.003514803946018219,0.8571428656578064
1,75,0.8025862923269814,0.8020393779564244,1.0872900988924086,0.003141655819490552,0.0031513941939920187,0.003021471668034792,0.7142857313156128
1,76,0.7950371612579843,0.7940204231853089,1.0892571299178548,0.003276662901043892,0.0032949442975223064,0.0023054101038724184,0.7142857313156128
1,77,0.7872112286436721,0.786466776238928,1.091270569767561,0.0034179810900241137,0.003431496908888221,0.0033647804521024227,0.7142857313156128
1,78,0.7791035418615688,0.7783554917315588,1.0933318617119623,0.0035658760461956263,0.0035795990843325853,0.0035435513127595186,0.7142857313156128
1,79,0.7707101874289359,0.7688190370706496,1.0954424790233008,0.003720612498000264,0.003755709156394005,0.0013854056596755981,0.5714285969734192
1,80,0.762027673523245,0.7610550777335156,1.0976039129292505,0.0038824633229523897,0.0039007081650197506,0.0040885224007070065,0.5714285969734192
1,81,0.7530530001493121,0.7522389517691765,1.099817687581848,0.004051709081977606,0.004067160654813051,0.004022660665214062,0.7142857313156128
1,82,0.7437837150586671,0.74376261563783,1.1020853583016517,0.004228642676025629,0.004229048267006874,0.005877631716430187,0.7142857313156128
1,83,0.734217299819948,0.733018277657965,1.1044085101440908,0.00441357446834445,0.004436923656612635,0.0038001094944775105,0.5714285969734192
1,84,0.7243514598571973,0.7238387797709919,1.1067887579697402,0.004606836475431919,0.0046169511042535305,0.006407045293599367,0.5714285969734192
1,85,0.7141839632834015,0.7127718149614505,1.1092277525004568,0.004808782134205103,0.004837055690586567,0.0034349127672612667,0.7142857313156128
1,86,0.7037125958656442,0.702009378910753,1.11172717188591,0.005019789095968008,0.00505440728738904,0.002858539577573538,0.7142857313156128
1,87,0.6929350434121337,0.6929350434121337,1.1142887339574226,0.005240272264927626,0.005240272264927626,0.005240271799266338,1.0
1,88,0.6818474934018587,0.6818217882782982,1.116914188191509,0.005470703821629286,0.005471243057399988,0.007600970566272736,0.7142857313156128
1,89,0.6704452202093252,0.6704452202093252,1.1196053234037846,0.005711618345230818,0.005711618345230818,0.006663554813712835,0.8571428656578064
1,90,0.6587224668141509,0.6578262628781941,1.122363968980205,0.005963613279163837,0.005983063019812107,0.007244018837809563,0.5714285969734192
1,91,0.6466742850904675,0.6448669207177006,1.1251919894390026,0.006227321922779083,0.0062673045322299,0.01075679250061512,0.2857142984867096
1,92,0.6342957352221579,0.6333793896616468,1.1280848493895381,0.006503428798168898,0.0065240818075835705,0.005335571244359016,0.8571428656578064
1,93,0.6215820630038991,0.6204826989167498,1.1310270585618354,0.006792675703763962,0.006817964371293783,0.006698553450405598,0.7142857313156128
1,94,0.6085302826594761,0.6073774068918092,1.134020636793986,0.007095837499946356,0.007122927810996771,0.008641992695629597,0.5714285969734192
1,95,0.5951390473574567,0.5951390473574567,1.1370869125469403,0.007413716521114111,0.007413716521114111,0.0074137174524366856,1.0
1,96,0.5814094234739603,0.5795031462825293,1.1402365985845382,0.0077471439726650715,0.0077940598130226135,0.00889935065060854,0.4285714328289032
1,97,0.5673438867615803,0.5654934800906956,1.1434746398844569,0.008096995763480663,0.00814366526901722,0.007082577794790268,0.5714285969734192
1,98,0.5529468385627119,0.5521388001100637,1.1468034806024212,0.008464191108942032,0.008485082536935806,0.007908898405730724,0.8571428656578064
1,99,0.5382248555551692,0.5381579914969744,1.1502246732532309,0.00884969811886549,0.008851472288370132,0.012185066938400269,0.7142857313156128
1,100,0.5231866704966173,0.5231866704966173,1.1537395552344694,0.009254527278244495,0.009254527278244495,0.01079694926738739,0.8571428656578064
1,101,0.5078435750200888,0.5059679336922945,1.157349513057663,0.009679739363491535,0.009732598438858986,0.008602790534496307,0.5714285969734192
1,102,0.4922089104942718,0.49135159666318656,1.1610560767378029,0.010126456618309021,0.010151361115276814,0.009445522911846638,0.8571428656578064
1,103,0.4764745867222783,0.47451076655708274,1.1648609544155124,0.010590583086013794,0.010649584233760834,0.012383432127535343,0.4285714328289032
1,104,0.46042514268367274,0.4582411726519774,1.1687660301835419,0.011080071330070496,0.011147993616759777,0.009657835587859154,0.5714285969734192
1,105,0.44408703052400933,0.4419531613089636,1.1727733562658094,0.011596210300922394,0.01166501920670271,0.010115809738636017,0.5714285969734192
1,106,0.42770363586239246,0.4259927499880747,1.1768851432320528,0.012133210897445679,0.012190471403300762,0.012694867327809334,0.5714285969734192
1,107,0.4110697384399806,0.410241865617693,1.1811037316057116,0.012699891813099384,0.012728691101074219,0.014224633574485779,0.7142857313156128
1,108,0.3942108812415638,0.3929933987480975,1.1854315980693952,0.01329813338816166,0.01334232185035944,0.013117074966430664,0.7142857313156128
1,109,0.37717283595847395,0.3763761000037858,1.1898713357596322,0.013929309323430061,0.013959518633782864,0.013148208148777485,0.8571428656578064
1,110,0.36005021244822255,0.358320065925848,1.1944256498789547,0.014593025669455528,0.014661838300526142,0.020346248522400856,0.4285714328289032
1,111,0.3428761851174787,0.34086347528497096,1.1990973498608637,0.015291227027773857,0.015375332906842232,0.013774564489722252,0.5714285969734192
1,112,0.3256909500201279,0.3244764808926107,1.2038893310680518,0.016025805845856667,0.016079174354672432,0.019791744649410248,0.5714285969734192
1,113,0.3085389753992617,0.3065478216753588,1.208804591752925,0.01679867133498192,0.01689116470515728,0.01514839194715023,0.5714285969734192
1,114,0.2914670837337547,0.29013127650532033,1.2138462173132976,0.017611829563975334,0.01767745427787304,0.01695781946182251,0.7142857313156128
1,115,0.2745238438963882,0.27261137342307384,1.2190173819411356,0.018467387184500694,0.01856725849211216,0.016953596845269203,0.5714285969734192
1,116,0.2577588319182922,0.25656023043195403,1.2243213462422065,0.019367586821317673,0.019434168934822083,0.023638121783733368,0.5714285969734192
1,117,0.2412229288762083,0.23916663029325136,1.2297614548392806,0.020314767956733704,0.020437071099877357,0.014020276255905628,0.7142857313156128
1,118,0.22496793064512335,0.22369549608639613,1.2353411429198424,0.02131139114499092,0.021392421796917915,0.025302251800894737,0.5714285969734192
1,119,0.20904586934976213,0.20755076453739918,1.2410639265691672,0.022360021248459816,0.02246256172657013,0.018971344456076622,0.7142857313156128
1,120,0.19350855532300737,0.19350855532300737,1.24693341159094,0.023463338613510132,0.023463338613510132,0.023463336750864983,1.0
1,121,0.17840644603092354,0.1776750112111824,1.2529532918230641,0.024624157696962357,0.024682847782969475,0.04547543823719025,0.4285714328289032
1,122,0.16378847260700374,0.16203109277132788,1.2591208166373373,0.025845421478152275,0.025999529287219048,0.022288372740149498,0.5714285969734192
1,123,0.14969935127334302,0.1474990190154213,1.2653826765292049,0.027130376547574997,0.02734191156923771,0.015277650207281113,0.5714285969734192
1,124,0.13618123607239116,0.13618123607239116,1.2717324208330973,0.028482409194111824,0.028482409194111824,0.028482409194111824,1.0
1,125,0.12327404745812559,0.1232215041933049,1.2782366909626608,0.029904933646321297,0.029911024495959282,0.04110525920987129,0.7142857313156128
1,126,0.11101331205672699,0.11015500989906937,1.2849222492033574,0.03140150383114815,0.03151238337159157,0.025515124201774597,0.8571428656578064
1,127,0.09942960696034046,0.09835129414639868,1.2917991065676064,0.03297578915953636,0.033131565898656845,0.04521144926548004,0.4285714328289032
1,128,0.08854737038758369,0.08854737038758369,1.298871398222048,0.03463168069720268,0.03463168069720268,0.03463168069720268,1.0
1,129,0.07838497870003719,0.07789744817152804,1.3061416454561154,0.036373186856508255,0.03646231070160866,0.040100567042827606,0.7142857313156128
1,130,0.068954047415135,0.068954047415135,1.3136122174012232,0.03820449858903885,0.03820449858903885,0.03820449858903885,1.0
1,131,0.06026055704498932,0.05989796368960769,1.3212857689388602,0.04012967273592949,0.04021589830517769,0.037876781076192856,0.8571428656578064
1,132,0.05230306928759759,0.051130619992556005,1.32916533420689,0.04215285927057266,0.04247673600912094,0.023713279515504837,0.5714285969734192
1,133,0.045071372617851345,0.04505736488968246,1.3372543025482495,0.04427868500351906,0.044283125549554825,0.05118151381611824,0.8571428656578064
1,134,0.03854824473184105,0.038091827985581785,1.3455563855818302,0.046512067317962646,0.046682219952344894,0.07365763187408447,0.4285714328289032
1,135,0.032716722312932954,0.03246696989930705,1.3540755870028158,0.04885527119040489,0.048964742571115494,0.05468311905860901,0.7142857313156128
1,136,0.02753713149798297,0.02753713149798297,1.3628161764712148,0.051317427307367325,0.051317427307367325,0.051317427307367325,1.0
1,137,0.02297600611289413,0.0226633242739789,1.3717826570024925,0.05390435457229614,0.05410010740160942,0.06404562294483185,0.5714285969734192
1,138,0.018995887970605353,0.018816201384870203,1.3809797434880924,0.05662189796566963,0.056757669895887375,0.07807472348213196,0.5714285969734192
1,139,0.015557578250607853,0.015557578250607853,1.390412346329983,0.059474390000104904,0.059474390000104904,0.069386787712574,0.8571428656578064
1,140,0.012615577231952228,0.012490025692937359,1.4000855689568716,0.06246889755129814,0.06261178106069565,0.05811421200633049,0.8571428656578064
1,141,0.010124710099749482,0.0098232231621927,1.4100046925353282,0.06561107933521271,0.0660429447889328,0.03791835904121399,0.7142857313156128
1,142,0.008037664339062504,0.007955612037542586,1.4201751572757093,0.06890881061553955,0.06905539333820343,0.07798074185848236,0.7142857313156128
1,143,0.006308922265922628,0.006208137188169604,1.4306025490254475,0.07236843556165695,0.07259849458932877,0.06033111736178398,0.8571428656578064
1,144,0.004893249266138173,0.0048906774976138585,1.4412926134014612,0.07599855959415436,0.07600606977939606,0.08783514052629471,0.8571428656578064
1,145,0.0037483997699511305,0.0037483997699511305,1.4522512352690706,0.07980608940124512,0.07980608940124512,0.09310710430145264,0.8571428656578064
1,146,0.002835312582983206,0.002725687628177858,1.4634844241439287,0.08379433304071426,0.08435763418674469,0.07703536003828049,0.4285714328289032
1,147,0.0021177434144667474,0.002060332531710837,1.4749983240969289,0.08796291053295135,0.08835554122924805,0.09184999763965607,0.5714285969734192
1,148,0.0015616440949807915,0.0015290640533433104,1.4867991997623695,0.09231452643871307,0.09261570870876312,0.11381076276302338,0.5714285969734192
1,149,0.0011363287075486768,0.0011107479968110975,1.4988934279415544,0.09685646742582321,0.09718173742294312,0.11778682470321655,0.5714285969734192
1,150,0.0008157246126727449,0.0007966529463672076,1.511287494952556,0.10159190744161606,0.10192988067865372,0.08282477408647537,0.8571428656578064
1,151,0.000577058530454657,0.0005446376105270367,1.5239879930535936,0.10653667896986008,0.10736273229122162,0.0736125037074089,0.4285714328289032
1,152,0.00040226013015944045,0.00038212249439937527,1.5370016079901276,0.11169159412384033,0.11242528259754181,0.07866156101226807,0.5714285969734192
1,153,0.00027610769944144827,0.00027117462447317543,1.5503351188491221,0.11706741899251938,0.11732496321201324,0.1636229306459427,0.5714285969734192
1,154,0.00018636248183910554,0.00017427131126635767,1.5639953955777237,0.12268310785293579,0.12364138662815094,0.12346851825714111,0.2857142984867096
1,155,0.00012072157729904327,0.00011698573292264252,1.5779893807334684,0.12888605892658234,0.12933512032032013,0.20459072291851044,0.4285714328289032
1,156,7.447290304227899e-05,7.440453052177472e-05,1.5923240849182938,0.13578680157661438,0.13579991459846497,0.15692895650863647,0.8571428656578064
1,157,4.436092089469943e-05,4.2900409745094834e-05,1.6068227578377798,0.14318788051605225,0.1436661332845688,0.17305085062980652,0.5714285969734192
1,158,2.5718057793670986e-05,2.4858290469189156e-05,1.6215255946856821,0.15097594261169434,0.15146170556545258,0.12339181452989578,0.8571428656578064
2,0,0.9972466002152512,0.9972466002152512,1.1865358757684634,3.938853114959784e-05,3.938853114959784e-05,5.420048182713799e-05,0.7142857313156128
2,1,0.9853137571028528,0.9853526545457231,1.2919839976371124,0.00021135933639016002,0.0002107953914673999,0.0002943260478787124,0.7142857313156128
2,2,0.9416388505893977,0.961614501731651,1.2410350483732886,0.0008590495563112199,0.0005591661902144551,0.0008557083201594651,0.5714285969734192
2,3,0.8388186687954737,0.8387919205654566,1.0943853407668194,0.0025108675472438335,0.002511323196813464,0.003514996962621808,0.7142857313156128
2,4,0.7356856665726625,0.8632050334015038,0.9395668055853521,0.004385034088045359,0.0021014718804508448,1.5647136024199426e-05,0.7142857313156128
2,5,0.7104502408511065,0.7322782887911343,0.9381436130542631,0.004883662797510624,0.004451352171599865,0.006102457642555237,0.4285714328289032
2,6,0.732683856150388,0.742665716817846,0.9726029819424891,0.004443442914634943,0.004250132478773594,0.00404502684250474,0.4285714328289032
2,7,0.774840958072448,0.7724639788437131,0.979285823952947,0.00364425010047853,0.003688141703605652,0.0012888835044577718,0.8571428656578064
2,8,0.8191913614750942,0.8191913614750942,0.9273465989577072,0.002849108073860407,0.002849108073860407,0.002849108073860407,1.0
2,9,0.8541406302458786,0.8544429185670807,0.9089801488597434,0.0022522774524986744,0.0022472224663943052,0.0038890140131115913,0.5714285969734192
2,10,0.8700880188943255,0.8700880188943255,0.9100143283995265,0.001988013042137027,0.001988013042137027,0.001988012809306383,1.0
2,11,0.8774933653674535,0.8774933653674535,0.921339037358367,0.0018669412238523364,0.0018669412238523364,0.0018669412238523364,1.0
2,12,0.8849119925781382,0.8855665675710036,0.937141055812247,0.0017466727877035737,0.0017361092614009976,0.003919611684978008,0.4285714328289032
2,13,0.8935309671234452,0.889540002963123,0.9532410647201602,0.0016082040965557098,0.0016721542924642563,7.754667603876442e-05,0.4285714328289032
2,14,0.9020822252845496,0.9026779056919767,0.9642142125440922,0.0014721369370818138,0.0014627070631831884,0.0031959658954292536,0.4285714328289032
2,15,0.9102795758772019,0.9102795758772019,0.9740316081325967,0.0013429071987047791,0.0013429071987047791,0.0013429071987047791,1.0
2,16,0.9178760084846257,0.9178755297751079,0.9821869276427666,0.0012241852236911654,0.0012241926742717624,0.0014281651237979531,0.8571428656578064
2,17,0.9247466648139687,0.9235675047130966,0.9897874938237292,0.0011176493717357516,0.0011358769843354821,0.00012157231685705483,0.8571428656578064
2,18,0.9308670346135574,0.9300663332798091,0.9969708026598689,0.0010234118672087789,0.0010357052087783813,0.0001487008121330291,0.7142857313156128
2,19,0.9362802837375184,0.9357553208709687,1.0036175950303485,0.0009405770106241107,0.0009485891205258667,6.998404569458216e-05,0.5714285969734192
2,20,0.9410648780329263,0.941086123056285,1.0096259318663732,0.0008677600999362767,0.0008674374548718333,0.0011546695604920387,0.7142857313156128
2,21,0.9453077615133635,0.9453077615133635,1.0149713857594442,0.0008034962229430676,0.0008034962229430676,0.0009374122018925846,0.8571428656578064
2,22,0.9490885371706529,0.9489021747177442,1.0196939076945402,0.0007464741356670856,0.000749279570300132,0.00014997758262325078,0.5714285969734192
2,23,0.9524723992266195,0.9524725145443026,1.0238684932019209,0.0006956305587664247,0.0006956288707442582,0.0008115404634736478,0.8571428656578064
2,24,0.9555081790256363,0.9553254627877978,1.0275809303571628,0.0006501707248389721,0.0006529028178192675,8.395055920118466e-05,0.7142857313156128
2,25,0.9582300907025013,0.9581731514522567,1.0309134493368926,0.0006095336866565049,0.000610382470767945,0.0007833507843315601,0.7142857313156128
2,26,0.9606602764491317,0.9606093881368515,1.033938324060104,0.0005733491852879524,0.0005741059430874884,0.00022618158254772425,0.7142857313156128
2,27,0.9628116224783138,0.9628116224783138,1.0367162426515717,0.0005413928302004933,0.0005413928302004933,0.0005413928884081542,1.0
2,28,0.9646900078422405,0.9646033057737465,1.039296947113694,0.0005135494866408408,0.00051483343122527,0.000638489262200892,0.7142857313156128
2,29,0.9662954126510842,0.9662618232456934,1.0417207382931268,0.000489795405883342,0.0004902920336462557,0.0005360788200050592,0.8571428656578064
2,30,0.9676241581351067,0.9675669670571495,1.0440201449044737,0.0004701647558249533,0.000471009174361825,0.00035479682264849544,0.5714285969734192
2,31,0.9686691557664934,0.9686691557664934,1.0462214380401353,0.0004547450225800276,0.0004547450225800276,0.00045474505168385804,1.0
2,32,0.9694215941687558,0.969350547446813,1.048345906188405,0.00044365256326273084,0.00044469957356341183,0.0003192648000549525,0.7142857313156128
2,33,0.9698708135588109,0.9698086620519553,1.050410900505636,0.00043703423580154777,0.0004379497258923948,0.0008980343118309975,0.4285714328289032
2,34,0.9700049776545465,0.9697226062684224,1.0524306685725522,0.0004350582603365183,0.00043921745964325964,0.00035721235326491296,0.7142857313156128
2,35,0.9698118029513857,0.9695856638734757,1.0544169924094378,0.00043790347990579903,0.00044123499537818134,0.0004345810448285192,0.7142857313156128
2,36,0.9692782421359092,0.9692782421359092,1.0563797000416972,0.00044576521031558514,0.00044576521031558514,0.000520059431437403,0.8571428656578064
2,37,0.9683912272050064,0.9681445638723651,1.0583270687136779,0.0004588445008266717,0.0004624837019946426,0.0003743764536920935,0.8571428656578064
2,38,0.9671376395544778,0.9670390881091363,1.06026613294586,0.0004773493856191635,0.0004788051883224398,0.0004557956417556852,0.8571428656578064
2,39,0.9655044392066996,0.9651290483828849,1.062202925519103,0.0005014939815737307,0.0005070494371466339,0.0004493975138757378,0.5714285969734192
2,40,0.9635062391211127,0.963332822285583,1.064142677889118,0.0005310902488417923,0.0005336616886779666,0.0005022728000767529,0.7142857313156128
2,41,0.9616484982948106,0.9611754307698817,1.0660899642185586,0.0005586612387560308,0.000565690512303263,0.00041583256097510457,0.7142857313156128
2,42,0.9600924448671467,0.9600924448671467,1.068048829014183,0.0005817956989631057,0.0005817956989631057,0.0005817957571707666,1.0
2,43,0.9587169141372353,0.9585722347091659,1.0700228819934223,0.0006022776360623538,0.0006044337642379105,0.0006710119778290391,0.7142857313156128
2,44,0.9574254468543514,0.9566728685100082,1.0720153742378582,0.0006215345929376781,0.0006327681476250291,0.0002966282772831619,0.4285714328289032
2,45,0.9561496997731879,0.9558170773471418,1.074029269379494,0.0006405827007256448,0.0006455532275140285,0.0006407176842913032,0.7142857313156128
2,46,0.9548444120938813,0.9548391965503892,1.076067285235601,0.0006600981578230858,0.0006601762142963707,0.0007677672547288239,0.8571428656578064
2,47,0.9534815506345409,0.9532471299886884,1.0781319526073947,0.0006805029697716236,0.0006840155692771077,0.0007778885192237794,0.7142857313156128
2,48,0.9520449371507208,0.9520449371507208,1.080225635249635,0.0007020434713922441,0.0007020434713922441,0.0007020434713922441,1.0
2,49,0.9505253503235038,0.9500007391918761,1.0823505692472783,0.0007248636102303863,0.000732750166207552,0.0005017205839976668,0.7142857313156128
2,50,0.9489178920573934,0.9489112993153342,1.0845088898831017,0.0007490428979508579,0.0007491420838050544,0.0008708288078196347,0.8571428656578064
2,51,0.9472197966748745,0.9462348798281891,1.0867026432218305,0.0007746302871964872,0.000789492332842201,0.0005547045147977769,0.2857142984867096
2,52,0.9454292186272719,0.944835789744745,1.0889338124765968,0.0008016607607714832,0.0008106305031105876,0.000694599119015038,0.5714285969734192
2,53,0.9435445192881416,0.943209992314115,1.091204333088289,0.0008301675552502275,0.0008352333097718656,0.0006566853262484074,0.8571428656578064
2,54,0.9415638726807628,0.9412139626639747,1.0935161010142374,0.0008601870504207909,0.0008654969860799611,0.0006810053600929677,0.8571428656578064
2,55,0.9394852130566171,0.9392408412094707,1.0958709832632336,0.000891759991645813,0.0008954764343798161,0.0009977929294109344,0.7142857313156128
2,56,0.9373061618176112,0.9363422922149526,1.0982708357755964,0.0009249328286387026,0.0009396310779266059,0.0009423985029570758,0.2857142984867096
2,57,0.9350236469313277,0.9343469644664782,1.100717505800873,0.0009597637690603733,0.0009701061644591391,0.0010644346475601196,0.4285714328289032
2,58,0.9326345885942564,0.9326345885942564,1.1032128380800235,0.0009963114280253649,0.0009963114280253649,0.0009963115444406867,1.0
2,59,0.9301353669949546,0.929781525400897,1.1057586788946876,0.0010346448980271816,0.0010400806786492467,0.0009841358987614512,0.8571428656578064
2,60,0.9275219558411321,0.9270540982362938,1.1083568838882105,0.0010748400818556547,0.0010820479365065694,0.001019276911392808,0.7142857313156128
2,61,0.9247900980382544,0.9239831831170282,1.1110093243186083,0.0011169783538207412,0.0011294486466795206,0.0009329686872661114,0.5714285969734192
2,62,0.9219353119725273,0.921330947808509,1.1137178930121205,0.0011611459776759148,0.0011705139186233282,0.0009654120658524334,0.8571428656578064
2,63,0.918953001371899,0.9178065811155302,1.116484499883014,0.0012074328260496259,0.0012252659071236849,0.0006696827476844192,0.7142857313156128
2,64,0.915837971213754,0.9158241963270243,1.1193110772790014,0.0012559402966871858,0.0012561551993712783,0.0014579459093511105,0.8571428656578064
2,65,0.9125851447113359,0.9121285931939505,1.1221995888049223,0.0013067700201645494,0.0013139185030013323,0.0018484264146536589,0.5714285969734192
2,66,0.9091890387946824,0.9070475557885246,1.1251520241972157,0.001360032008960843,0.001393719925545156,3.2972540793707594e-05,0.4285714328289032
2,67,0.9056439861285938,0.9051358677490554,1.1281645851187487,0.0014158429112285376,0.001423860085196793,0.0019875415600836277,0.5714285969734192
2,68,0.9019433457605571,0.9011752492205591,1.1312207735012922,0.0014743366045877337,0.0014865075936540961,0.0014584179734811187,0.7142857313156128
2,69,0.8980805255319586,0.8980631117972543,1.1343213318078653,0.0015356504591181874,0.0015359276439994574,0.0017817545449361205,0.8571428656578064
2,70,0.8940490571107506,0.8933512956805141,1.1374890491831604,0.0015999231254681945,0.001611076993867755,0.001283253193832934,0.8571428656578064
2,71,0.8898427696265315,0.88880674717065,1.1407353802861617,0.0016672927886247635,0.0016839351737871766,0.0014280445175245404,0.7142857313156128
2,72,0.8854551840930958,0.8845861717241017,1.144065587877942,0.0017379060154780746,0.001751933479681611,0.001442402950488031,0.8571428656578064
2,73,0.8808810436779455,0.8797415126905412,1.1474822428911287,0.0018118954030796885,0.0018303877441212535,0.0019199356902390718,0.5714285969734192
2,74,0.8761158308322284,0.8752957154866869,1.1509869385939888,0.0018893853994086385,0.0019027643138542771,0.0015202501090243459,0.8571428656578064
2,75,0.8711540481100937,0.8711540481100937,1.154581034004913,0.001970520708709955,0.001970520708709955,0.001970520708709955,1.0
2,76,0.8659894780971149,0.8659894780971149,1.1582659329294012,0.00205546454526484,0.00205546454526484,0.00205546454526484,1.0
2,77,0.860616305570492,0.8596677430316889,1.1620431845384656,0.0021443788427859545,0.00216013309545815,0.0020568121690303087,0.7142857313156128
2,78,0.8550290071978003,0.8550032072138077,1.1659145120853334,0.0022374268155544996,0.0022378580179065466,0.003112504258751869,0.7142857313156128
2,79,0.8492231162877211,0.8491691943927575,1.169881822935815,0.002334762131795287,0.002335669007152319,0.003226549131795764,0.7142857313156128
2,80,0.8431939143940012,0.8431939143940012,1.1739471957395828,0.0024365473072975874,0.0024365473072975874,0.0024365473072975874,1.0
2,81,0.8369372982771217,0.8357061612284868,1.178112860338701,0.002542944625020027,0.0025639741215854883,0.002502263057976961,0.7142857313156128
2,82,0.8304489402071634,0.8285042854829285,1.1823811967431856,0.002654125913977623,0.002687618136405945,0.0018671450670808554,0.7142857313156128
2,83,0.8237244243904318,0.8215484198758307,1.1867547110680805,0.0027702748775482178,0.00280806259252131,0.0032942232210189104,0.4285714328289032
2,84,0.8167592289971318,0.8154238311702389,1.1912360229590773,0.0028915847651660442,0.0029149609617888927,0.0023898447398096323,0.8571428656578064
2,85,0.8095483665777087,0.8077962444005246,1.1958278647855756,0.0030182681512087584,0.00304922042414546,0.002574790734797716,0.7142857313156128
2,86,0.8020866916322761,0.8020866916322761,1.2005330747839347,0.003150551114231348,0.003150551114231348,0.0036756431218236685,0.8571428656578064
2,87,0.7943685326421135,0.7915088392124321,1.2053545883338521,0.0032886825501918793,0.003340203082188964,0.0030548616778105497,0.4285714328289032
2,88,0.7863862982823957,0.7848151731684235,1.2102954193411775,0.0034329593181610107,0.0034615290351212025,0.0033608675003051758,0.7142857313156128
2,89,0.7781309645871761,0.778089991640571,1.2153586795949953,0.003583720652386546,0.003584472695365548,0.004150381777435541,0.8571428656578064
2,90,0.769592224394447,0.7670134715652328,1.2205475630745086,0.003741350257769227,0.0037892984692007303,0.0026463731192052364,0.7142857313156128
