episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,148,0.0007015971063296008,0.0007015971063296008,0.8533137868099998,0.10374502092599869,0.10374502092599869,0.10374502092599869,1.0
1,149,0.0004557644251529171,0.0004557644251529171,0.8455657323987006,0.10990763455629349,0.10990763455629349,0.10990763455629349,1.0
1,150,0.00029058358385744646,0.00029058358385744646,0.838947379120234,0.11633741855621338,0.11633741855621338,0.11633741855621338,1.0
1,151,0.0001816380414057349,0.0001816380414057349,0.8324154958578814,0.12304992973804474,0.12304992973804474,0.12304992228746414,1.0
1,152,0.00011134357181885683,0.00011134357181885683,0.8271852126795134,0.13004128634929657,0.13004128634929657,0.13004128634929657,1.0
1,153,6.671868426715658e-05,6.671868426715658e-05,0.8237084251519604,0.13735750317573547,0.13735750317573547,0.13735750317573547,1.0
1,154,3.86827362436287e-05,3.86827362436287e-05,0.8308796487818244,0.1451445370912552,0.1451445370912552,0.1451445370912552,1.0
1,155,2.119399524093252e-05,2.119399524093252e-05,0.8453968021812119,0.15373988449573517,0.15373988449573517,0.15373989939689636,1.0
1,156,1.0941930586369477e-05,1.0941930586369477e-05,0.8677519172074205,0.16318440437316895,0.16318440437316895,0.16318440437316895,1.0
1,157,5.38729013349703e-06,5.38729013349703e-06,0.8769944626600794,0.1733066886663437,0.1733066886663437,0.1733066886663437,1.0
1,158,2.5502499321755383e-06,2.5502499321755383e-06,0.8808261783528556,0.1839902698993683,0.1839902698993683,0.1839902698993683,1.0
2,0,0.9979756806280249,0.9979756806280249,1.1843762594111122,2.8948157705599442e-05,2.8948157705599442e-05,2.8948157705599442e-05,1.0
2,1,0.9948428436571001,0.9948428436571001,1.2166308990026617,7.386429933831096e-05,7.386429933831096e-05,7.386429206235334e-05,1.0
2,2,0.9855895824201196,0.9855895824201196,1.0019526859803718,0.00020736080477945507,0.00020736080477945507,0.00020736080477945507,1.0
2,3,0.972450145732173,0.972450145732173,0.9063141883613431,0.0003990924160461873,0.0003990924160461873,0.0003990924160461873,1.0
2,4,0.9602389813543964,0.9602389813543964,0.9243668055264843,0.0005796155892312527,0.0005796155892312527,0.0005796155310235918,1.0
2,5,0.9455407052511667,0.9455407052511667,1.0035864771565162,0.0007999762310646474,0.0007999762310646474,0.0007999762892723083,1.0
2,6,0.9254829066673556,0.9254829066673556,1.0370520494844688,0.0011062802514061332,0.0011062802514061332,0.0011062802514061332,1.0
2,7,0.8856015293345951,0.8856015293345951,1.0661997989546337,0.001735545345582068,0.001735545345582068,0.001735545345582068,1.0
2,8,0.8234233871431984,0.8234233871431984,1.0721788073393368,0.002775496104732156,0.002775496104732156,0.002775496570393443,1.0
2,9,0.7698807944435471,0.7698807944435471,0.9119016207624953,0.0037359942216426134,0.0037359942216426134,0.0037359942216426134,1.0
2,10,0.7399725240174904,0.7399725240174904,0.9320144660535576,0.004302031826227903,0.004302031826227903,0.004302031826227903,1.0
2,11,0.7333951709683131,0.7333951709683131,1.0053782019354733,0.004429580178111792,0.004429580178111792,0.004429580178111792,1.0
2,12,0.7354974907102689,0.7354974907102689,1.1427230020788703,0.004388687666505575,0.004388687666505575,0.004388687666505575,1.0
2,13,0.7429621113346757,0.7429621113346757,1.1070433022525987,0.0042444318532943726,0.0042444318532943726,0.0042444318532943726,1.0
2,14,0.7544878104140595,0.7544878104140595,1.0887882213934184,0.004024516325443983,0.004024516325443983,0.004024516325443983,1.0
2,15,0.7682861889766918,0.7682861889766918,1.0755423741939785,0.003765614004805684,0.003765614004805684,0.003765614004805684,1.0
2,16,0.7810262456753891,0.7810262456753891,1.0198577941304652,0.003530664835125208,0.003530664835125208,0.0035306646022945642,1.0
2,17,0.7913038938073791,0.7913038938073791,1.0656930206355575,0.003343902761116624,0.003343902761116624,0.003343902761116624,1.0
2,18,0.7989982889884112,0.7989982889884112,1.0669497341509924,0.003205663990229368,0.003205663990229368,0.003205663990229368,1.0
2,19,0.8044368779023703,0.8044368779023703,1.0780720915762416,0.0031087540555745363,0.0031087540555745363,0.0031087540555745363,1.0
2,20,0.8072586207127703,0.8072586207127703,1.1180408371208874,0.003058731323108077,0.003058731323108077,0.003058731323108077,1.0
2,21,0.8088631647705832,0.8088631647705832,1.073672847054045,0.0030303646344691515,0.0030303646344691515,0.0030303646344691515,1.0
2,22,0.8081259025487563,0.8081259025487563,1.1234037968954436,0.0030433915089815855,0.0030433915089815855,0.0030433915089815855,1.0
2,23,0.8081792203260393,0.8081792203260393,1.0652280125442652,0.003042448777705431,0.003042448777705431,0.0030424490105360746,1.0
2,24,0.8095831395293537,0.8095831395293537,1.121336753939804,0.0030176544096320868,0.0030176544096320868,0.0030176544096320868,1.0
2,25,0.8172432626313756,0.8172432626313756,1.0527404315517903,0.0028831211384385824,0.0028831211384385824,0.0028831211384385824,1.0
2,26,0.822877416763105,0.822877416763105,1.095487077531414,0.002784971846267581,0.002784971846267581,0.002784971846267581,1.0
2,27,0.8269582918137974,0.8269582918137974,1.0592498582208394,0.0027143005281686783,0.0027143005281686783,0.0027143002953380346,1.0
2,28,0.8290400294780096,0.8290400294780096,1.0898180159080093,0.0026783833745867014,0.0026783833745867014,0.0026783833745867014,1.0
2,29,0.8298600382627673,0.8298600382627673,1.0780734357759945,0.0026642605662345886,0.0026642605662345886,0.002664260333403945,1.0
2,30,0.8322768755638057,0.8322768755638057,1.0805430503798845,0.0026227158959954977,0.0026227158959954977,0.0026227158959954977,1.0
2,31,0.8376733371225062,0.8376733371225062,1.090880104513716,0.002530386671423912,0.002530386671423912,0.002530386671423912,1.0
2,32,0.8412165318010598,0.8412165318010598,1.095282515739839,0.0024700884241610765,0.0024700884241610765,0.0024700884241610765,1.0
2,33,0.843661995914477,0.843661995914477,1.0887282816560535,0.002428618958219886,0.002428618958219886,0.0024286191910505295,1.0
2,34,0.8446571643358572,0.8446571643358572,1.1010959861927367,0.002411777852103114,0.002411777852103114,0.002411777852103114,1.0
2,35,0.8445730286259262,0.8445730286259262,1.088868758185882,0.0024132009129971266,0.0024132009129971266,0.0024132009129971266,1.0
2,36,0.8430075710263747,0.8430075710263747,1.0919047659892553,0.002439704956486821,0.002439704956486821,0.002439704956486821,1.0
2,37,0.8417205155141758,0.8417205155141758,1.0893517045905459,0.0024615321308374405,0.0024615321308374405,0.0024615321308374405,1.0
2,38,0.844396210486564,0.844396210486564,1.0924735217677912,0.002416191855445504,0.002416191855445504,0.002416192088276148,1.0
2,39,0.8509709522344853,0.8509709522344853,1.0945198349981355,0.002305390080437064,0.002305390080437064,0.0023053898476064205,1.0
2,40,0.8561956049312095,0.8561956049312095,1.0988989712008523,0.002217948902398348,0.002217948902398348,0.002217948902398348,1.0
2,41,0.860431577022834,0.860431577022834,1.1041934458465459,0.0021474454551935196,0.0021474454551935196,0.0021474454551935196,1.0
2,42,0.8636545349421586,0.8636545349421586,1.1096370611185635,0.002094034804031253,0.002094034804031253,0.002094034804031253,1.0
2,43,0.8660456940555317,0.8660456940555317,1.0956365973416153,0.0020545371808111668,0.0020545371808111668,0.0020545371808111668,1.0
2,44,0.8673204197614187,0.8673204197614187,1.0876542399384304,0.002033525612205267,0.002033525612205267,0.002033525612205267,1.0
2,45,0.8675452713758002,0.8675452713758002,1.0968390969316153,0.002029822673648596,0.002029822673648596,0.002029822673648596,1.0
2,46,0.8666143739395489,0.8666143739395489,1.1278902395642998,0.0020451596938073635,0.0020451596938073635,0.0020451596938073635,1.0
2,47,0.8649240736852692,0.8649240736852692,1.1429299950170524,0.002073050709441304,0.002073050709441304,0.002073050709441304,1.0
2,48,0.8622454748439962,0.8622454748439962,1.1358120977520305,0.0021173611748963594,0.0021173611748963594,0.0021173611748963594,1.0
2,49,0.8588910446296522,0.8588910446296522,1.0921104561104522,0.0021730458829551935,0.0021730458829551935,0.0021730458829551935,1.0
2,50,0.8543350518824695,0.8543350518824695,1.0865849949793573,0.0022490262053906918,0.0022490262053906918,0.0022490262053906918,1.0
2,51,0.8486665995610365,0.8486665995610365,1.086683567360959,0.0023441265802830458,0.0023441265802830458,0.0023441265802830458,1.0
2,52,0.8484991498679237,0.8484991498679237,1.092619472578585,0.002346945693716407,0.002346945693716407,0.002346945693716407,1.0
2,53,0.8567607851165188,0.8567607851165188,1.1643080469844695,0.0022085218224674463,0.0022085218224674463,0.0022085218224674463,1.0
2,54,0.8638344606252254,0.8638344606252254,1.2073102801457762,0.0020910589955747128,0.0020910589955747128,0.0020910589955747128,1.0
2,55,0.8694096461244075,0.8694096461244075,1.1480358087890568,0.0019991551525890827,0.0019991551525890827,0.0019991551525890827,1.0
2,56,0.8734461886823286,0.8734461886823286,1.1085363330154625,0.0019329822389408946,0.0019329822389408946,0.0019329822389408946,1.0
2,57,0.8764375767853742,0.8764375767853742,1.1386954736165522,0.0018841399578377604,0.0018841399578377604,0.0018841399578377604,1.0
2,58,0.8783778405341869,0.8783778405341869,1.1616328127934044,0.0018525492632761598,0.0018525492632761598,0.0018525490304455161,1.0
2,59,0.8795891481704231,0.8795891481704231,1.1652665774590052,0.0018328623846173286,0.0018328623846173286,0.0018328622682020068,1.0
2,60,0.8798016039011266,0.8798016039011266,1.1559577845456384,0.0018294119508937001,0.0018294119508937001,0.001829412067309022,1.0
2,61,0.8791673628058656,0.8791673628058656,1.1586427003256916,0.0018397141247987747,0.0018397141247987747,0.0018397142412140965,1.0
2,62,0.8771151922628153,0.8771151922628153,1.154095050934374,0.001873099128715694,0.001873099128715694,0.0018730992451310158,1.0
2,63,0.8739419706073166,0.8739419706073166,1.1600310413513872,0.0019248757744207978,0.0019248757744207978,0.0019248757744207978,1.0
2,64,0.8715008938549509,0.8715008938549509,1.154966390264827,0.001964834053069353,0.001964834053069353,0.001964834053069353,1.0
2,65,0.870237068033537,0.870237068033537,1.174993374886701,0.0019855659920722246,0.0019855659920722246,0.0019855659920722246,1.0
2,66,0.8679545372613013,0.8679545372613013,1.204023262329344,0.0020230847876518965,0.0020230847876518965,0.0020230847876518965,1.0
2,67,0.8644593069303022,0.8644593069303022,1.1972993822715539,0.002080729231238365,0.002080729231238365,0.002080729231238365,1.0
2,68,0.8614799182706675,0.8614799182706675,1.18078837421484,0.0021300504449754953,0.0021300504449754953,0.0021300504449754953,1.0
2,69,0.8594723319556196,0.8594723319556196,1.1875549562246928,0.002163380617275834,0.002163380617275834,0.002163380617275834,1.0
2,70,0.855660537219776,0.855660537219776,1.209358008467448,0.0022268793545663357,0.0022268793545663357,0.0022268793545663357,1.0
2,71,0.8492310727856239,0.8492310727856239,1.1972532003915255,0.002334628254175186,0.002334628254175186,0.0023346280213445425,1.0
2,72,0.8494765112018758,0.8494765112018758,1.1813279162599744,0.002330499468371272,0.002330499468371272,0.0023304999340325594,1.0
2,73,0.8602137604946657,0.8602137604946657,1.2991655977424603,0.002151062246412039,0.002151062246412039,0.002151062246412039,1.0
2,74,0.8739351255510609,0.8739351255510609,1.4258452517490643,0.0019249876495450735,0.0019249876495450735,0.0019249876495450735,1.0
2,75,0.8758480618157318,0.8758480618157318,1.37536956244106,0.001893752021715045,0.001893752021715045,0.0018937521381303668,1.0
2,76,0.8738534122540906,0.8738534122540906,1.2836291417772903,0.0019263235153630376,0.0019263235153630376,0.0019263233989477158,1.0
2,77,0.8840087941827852,0.8840087941827852,1.4883948794589108,0.0017612610245123506,0.0017612610245123506,0.0017612610245123506,1.0
2,78,0.8981672981363767,0.8981672981363767,1.568640974691048,0.0015342703554779291,0.0015342703554779291,0.0015342703554779291,1.0
2,79,0.8945782282769202,0.8945782282769202,1.2830589029267458,0.0015914703253656626,0.0015914703253656626,0.0015914703253656626,1.0
2,80,0.8892704086308132,0.8892704086308132,1.055071623929531,0.0016764845931902528,0.0016764845931902528,0.0016764845931902528,1.0
2,81,0.8963037921936373,0.8963037921936373,1.1300355248113683,0.0015639410121366382,0.0015639410121366382,0.0015639410121366382,1.0
2,82,0.9050964848854977,0.9050964848854977,1.4289155515245802,0.0014244818594306707,0.0014244818594306707,0.0014244818594306707,1.0
2,83,0.9120053835792113,0.9120053835792113,1.6798304941884448,0.0013158483197912574,0.0013158483197912574,0.0013158483197912574,1.0
2,84,0.904859869745458,0.904859869745458,1.425635176733731,0.0014282169286161661,0.0014282169286161661,0.0014282169286161661,1.0
2,85,0.8904562250999665,0.8904562250999665,1.2315591801461852,0.0016574476612731814,0.0016574476612731814,0.0016574476612731814,1.0
2,86,0.8939187238827412,0.8939187238827412,1.188291576862095,0.001602006028406322,0.001602006028406322,0.001602006028406322,1.0
2,87,0.90013524568096,0.90013524568096,1.261278921266181,0.0015030036447569728,0.0015030036447569728,0.0015030036447569728,1.0
2,88,0.8985638286232023,0.8985638286232023,1.2341455782763258,0.001527964835986495,0.001527964835986495,0.001527964835986495,1.0
2,89,0.8887422334465909,0.8887422334465909,1.2334733537534182,0.0016849718522280455,0.0016849718522280455,0.0016849719686433673,1.0
2,90,0.8844948296077434,0.8844948296077434,1.4981857194407184,0.001753408694639802,0.001753408694639802,0.001753408694639802,1.0
2,91,0.8798820624132256,0.8798820624132256,1.5034124214593148,0.0018281055381521583,0.0018281055381521583,0.001828105770982802,1.0
2,92,0.8684536886739357,0.8684536886739357,1.3986600124736643,0.0020148714538663626,0.0020148714538663626,0.0020148716866970062,1.0
2,93,0.8626792756280977,0.8626792756280977,1.2574283350976934,0.0021101755555719137,0.0021101755555719137,0.0021101755555719137,1.0
2,94,0.857401579378282,0.857401579378282,1.2845588143151443,0.002197841415181756,0.002197841415181756,0.0021978411823511124,1.0
2,95,0.8504877897465606,0.8504877897465606,1.521476457799635,0.002313503297045827,0.002313503297045827,0.002313503297045827,1.0
2,96,0.8441302114954363,0.8441302114954363,1.407687792457113,0.0024206931702792645,0.0024206931702792645,0.0024206931702792645,1.0
2,97,0.8406648548616894,0.8406648548616894,1.4706416934136834,0.002479459857568145,0.002479459857568145,0.0024794600903987885,1.0
2,98,0.8278889432750941,0.8278889432750941,1.343952810403314,0.0026982321869581938,0.0026982321869581938,0.0026982321869581938,1.0
2,99,0.8047707263869652,0.8047707263869652,1.2078073019631308,0.0031028264202177525,0.0031028264202177525,0.0031028264202177525,1.0
2,100,0.7869651934431252,0.7869651934431252,1.5548373805377187,0.0034224463161081076,0.0034224463161081076,0.0034224465489387512,1.0
2,101,0.7841299462819037,0.7841299462819037,1.8077785208437318,0.0034740075934678316,0.0034740075934678316,0.0034740075934678316,1.0
2,102,0.7808550665446354,0.7808550665446354,1.8618919482299965,0.0035337957087904215,0.0035337957087904215,0.003533795941621065,1.0
2,103,0.7533894356704302,0.7533894356704302,1.556857192275734,0.004045328591018915,0.004045328591018915,0.004045328591018915,1.0
2,104,0.720736720858306,0.720736720858306,1.2448925050520891,0.004678305238485336,0.004678305238485336,0.004678305238485336,1.0
2,105,0.7008764006277901,0.7008764006277901,1.2268229301805789,0.005077481269836426,0.005077481269836426,0.005077481735497713,1.0
2,106,0.694009447362869,0.694009447362869,1.5062544991156863,0.005218138452619314,0.005218138452619314,0.005218138452619314,1.0
2,107,0.686810444761172,0.686810444761172,1.4083758150210248,0.005367099307477474,0.005367099307477474,0.005367099307477474,1.0
2,108,0.6739336752437466,0.6739336752437466,1.2434815315189534,0.005637479014694691,0.005637479014694691,0.005637479480355978,1.0
2,109,0.6573727408555473,0.6573727408555473,1.2052053775383507,0.005992915015667677,0.005992915015667677,0.005992915481328964,1.0
2,110,0.6371009593289131,0.6371009593289131,1.162458943336881,0.006440387573093176,0.006440387573093176,0.006440387573093176,1.0
2,111,0.611986598943429,0.611986598943429,1.0862181368744208,0.0070149265229702,0.0070149265229702,0.007014926988631487,1.0
2,112,0.5849760208023822,0.5849760208023822,1.062742189964954,0.007659777533262968,0.007659777533262968,0.007659777533262968,1.0
2,113,0.5570237486882288,0.5570237486882288,0.9912408814609275,0.008359248749911785,0.008359248749911785,0.008359248749911785,1.0
2,114,0.5304192103458018,0.5304192103458018,1.01227934219752,0.0090583935379982,0.0090583935379982,0.009058394469320774,1.0
2,115,0.5032319188444303,0.5032319188444303,1.0195688990393261,0.009810059331357479,0.009810059331357479,0.009810059331357479,1.0
2,116,0.4753950811938795,0.4753950811938795,1.0023183598750405,0.010622985661029816,0.010622985661029816,0.01062298659235239,1.0
2,117,0.4435221637942,0.4435221637942,0.9341971025851679,0.011614394374191761,0.011614394374191761,0.011614392511546612,1.0
2,118,0.40757004897343935,0.40757004897343935,0.9265539546091487,0.012822037562727928,0.012822037562727928,0.012822034768760204,1.0
2,119,0.37491212295649856,0.37491212295649856,1.1542853196275216,0.014015194959938526,0.014015194959938526,0.014015194959938526,1.0
2,120,0.34555093736313996,0.34555093736313996,1.1353395745748447,0.01518021710216999,0.01518021710216999,0.01518021710216999,1.0
2,121,0.32541400017215616,0.32541400017215616,1.3379923963515936,0.0160379596054554,0.0160379596054554,0.01603795774281025,1.0
2,122,0.30390287097028174,0.30390287097028174,1.32147727566955,0.01701495610177517,0.01701495610177517,0.017014959827065468,1.0
2,123,0.2754250336995123,0.2754250336995123,1.0395186948276074,0.018420567736029625,0.018420567736029625,0.018420567736029625,1.0
2,124,0.2461233234625483,0.2461233234625483,0.9252566267198069,0.020027464255690575,0.020027464255690575,0.020027464255690575,1.0
2,125,0.21919885382642157,0.21919885382642157,0.927133135913571,0.021682512015104294,0.021682512015104294,0.021682513877749443,1.0
2,126,0.19413774696596336,0.19413774696596336,0.9359777578508474,0.02341696247458458,0.02341696247458458,0.02341696247458458,1.0
2,127,0.1704112056397431,0.1704112056397431,0.9412389135789218,0.025279158726334572,0.025279158726334572,0.025279155001044273,1.0
2,128,0.14910618341638482,0.14910618341638482,0.980140098354024,0.02718709222972393,0.02718709222972393,0.02718709409236908,1.0
2,129,0.12827952240098833,0.12827952240098833,0.8887814586570728,0.02933633327484131,0.02933633327484131,0.029336337000131607,1.0
2,130,0.10851741343109211,0.10851741343109211,0.8269223817195508,0.031726349145174026,0.031726349145174026,0.031726352870464325,1.0
2,131,0.09192419940730305,0.09192419940730305,0.9909715276034963,0.03409701585769653,0.03409701585769653,0.034097012132406235,1.0
2,132,0.07791219124939283,0.07791219124939283,1.043493482793583,0.036459606140851974,0.036459606140851974,0.03645961359143257,1.0
2,133,0.06669724355875625,0.06669724355875625,1.1662623267140002,0.038679879158735275,0.038679879158735275,0.038679879158735275,1.0
2,134,0.05551140375790744,0.05551140375790744,1.0551649540804855,0.041302382946014404,0.041302382946014404,0.041302382946014404,1.0
2,135,0.045627148468676784,0.045627148468676784,1.0307310571857005,0.04410360008478165,0.04410360008478165,0.044103603810071945,1.0
2,136,0.03744296087576807,0.03744296087576807,1.1162399598144928,0.046927668154239655,0.046927668154239655,0.046927664428949356,1.0
2,137,0.03007388602381962,0.03007388602381962,1.1499330767846077,0.05005854368209839,0.05005854368209839,0.05005854368209839,1.0
2,138,0.024443642168545894,0.024443642168545894,1.2367285859497454,0.05301978439092636,0.05301978439092636,0.05301978811621666,1.0
2,139,0.019123288701182222,0.019123288701182222,1.113391349716841,0.05652640387415886,0.05652640387415886,0.05652640387415886,1.0
2,140,0.014787285003071754,0.014787285003071754,1.1415985483875652,0.06019982323050499,0.06019982323050499,0.06019982323050499,1.0
2,141,0.011476334176165066,0.011476334176165066,1.2317660297057018,0.0638209730386734,0.0638209730386734,0.0638209730386734,1.0
2,142,0.00882751892212527,0.00882751892212527,1.2597924954870299,0.06756974011659622,0.06756974011659622,0.06756973266601562,1.0
2,143,0.00664545762859934,0.00664545762859934,1.2352698667264248,0.07162602990865707,0.07162602990865707,0.07162602245807648,1.0
2,144,0.0049074649866774405,0.0049074649866774405,1.225842102794809,0.07595711201429367,0.07595711201429367,0.07595711201429367,1.0
2,145,0.003706237649482108,0.003706237649482108,1.3489673675902936,0.0799676850438118,0.0799676850438118,0.0799676850438118,1.0
2,146,0.0027534140256751196,0.0027534140256751196,1.3484736312238166,0.08421305567026138,0.08421305567026138,0.08421305567026138,1.0
2,147,0.002067179230649968,0.002067179230649968,1.4932114570233244,0.08830814808607101,0.08830814808607101,0.08830814808607101,1.0
2,148,0.0014677754548452517,0.0014677754548452517,1.254256844797212,0.09320009499788284,0.09320009499788284,0.09320010244846344,1.0
2,149,0.0010151641416170911,0.0010151641416170911,1.196006677085159,0.09846721589565277,0.09846721589565277,0.09846721589565277,1.0
2,150,0.0007302512142111914,0.0007302512142111914,1.4679145909582685,0.10317318141460419,0.10317318141460419,0.10317317396402359,1.0
2,151,0.0005103183520980524,0.0005103183520980524,1.3887084857178857,0.10829251259565353,0.10829251259565353,0.10829251259565353,1.0
2,152,0.0003381526636633321,0.0003381526636633321,1.245244537887924,0.11417161673307419,0.11417161673307419,0.11417161673307419,1.0
2,153,0.00021560071446489378,0.00021560071446489378,1.2290454928792325,0.12060117721557617,0.12060117721557617,0.12060117721557617,1.0
2,154,0.00013351350537144893,0.00013351350537144893,1.1579024916899352,0.12744726240634918,0.12744726240634918,0.12744726240634918,1.0
2,155,7.764704505287957e-05,7.764704505287957e-05,1.1522998717723822,0.13519053161144257,0.13519053161144257,0.13519053161144257,1.0
2,156,4.164610307879138e-05,4.164610307879138e-05,1.0576967495010636,0.14409004151821136,0.14409004151821136,0.14409004151821136,1.0
2,157,2.1087216432693253e-05,2.1087216432693253e-05,1.027990296935708,0.15381203591823578,0.15381203591823578,0.15381205081939697,1.0
2,158,1.0090720396500488e-05,1.0090720396500488e-05,0.979360017092491,0.16434133052825928,0.16434133052825928,0.16434134542942047,1.0
3,0,0.9976019585397905,0.9976019585397905,1.151104977465018,3.429887510719709e-05,3.429887510719709e-05,3.429887510719709e-05,1.0
3,1,0.9948223619940654,0.9948223619940654,1.1962206763576655,7.415840082103387e-05,7.415840082103387e-05,7.415840809699148e-05,1.0
3,2,0.9851919942899027,0.9851919942899027,1.0039003994140336,0.00021312481840141118,0.00021312481840141118,0.0002131248329533264,1.0
3,3,0.9708808547505652,0.9708808547505652,0.9094347977635527,0.0004221646231599152,0.0004221646231599152,0.00042216459405608475,1.0
3,4,0.9572468125910426,0.9572468125910426,0.9265382833710262,0.0006242002709768713,0.0006242002709768713,0.0006242002709768713,1.0
3,5,0.9416369037190788,0.9416369037190788,1.00461228573858,0.0008590790093876421,0.0008590790093876421,0.0008590790093876421,1.0
3,6,0.9212905514030464,0.9212905514030464,1.044728380603297,0.0011711401166394353,0.0011711401166394353,0.0011711402330547571,1.0
3,7,0.8805260774595972,0.8805260774595972,1.0815745466850983,0.0018176533048972487,0.0018176533048972487,0.0018176533048972487,1.0
3,8,0.8183889525138458,0.8183889525138458,1.072293057051058,0.0028631077148020267,0.0028631077148020267,0.0028631079476326704,1.0
3,9,0.7619430401676909,0.7619430401676909,0.9443500252988205,0.0038840495981276035,0.0038840495981276035,0.0038840495981276035,1.0
3,10,0.7331732889114121,0.7331732889114121,0.9555207633998952,0.004433902911841869,0.004433902911841869,0.004433902911841869,1.0
3,11,0.7181028534659774,0.7181028534659774,1.057644969100575,0.00473060691729188,0.00473060691729188,0.00473060691729188,1.0
3,12,0.7176568853924603,0.7176568853924603,1.0252902061508598,0.004739481955766678,0.004739481955766678,0.0047394814901053905,1.0
3,13,0.7330910272724036,0.7330910272724036,1.0373822177675285,0.004435505252331495,0.004435505252331495,0.004435505717992783,1.0
3,14,0.7587748430277932,0.7587748430277932,1.1425244003176735,0.003943574149161577,0.003943574149161577,0.003943574149161577,1.0
3,15,0.7829325484113786,0.7829325484113786,1.069967287525096,0.0034958391916006804,0.0034958391916006804,0.0034958389587700367,1.0
3,16,0.8041059387690752,0.8041059387690752,1.0936720103609838,0.003114632098004222,0.003114632098004222,0.003114632098004222,1.0
3,17,0.8218869969297204,0.8218869969297204,1.1127144290603266,0.0028021764010190964,0.0028021764010190964,0.00280217663384974,1.0
3,18,0.8371348987659222,0.8371348987659222,1.1142440387404569,0.002539571840316057,0.002539571840316057,0.002539572073146701,1.0
3,19,0.8496468916528214,0.8496468916528214,1.1233811138236733,0.002327634720131755,0.002327634720131755,0.002327634720131755,1.0
3,20,0.8603540108700252,0.8603540108700252,1.1204254746453983,0.002148733241483569,0.002148733241483569,0.002148733241483569,1.0
3,21,0.8686543939300336,0.8686543939300336,1.1292144200275103,0.002011570381000638,0.002011570381000638,0.0020115706138312817,1.0
3,22,0.8789327866621511,0.8789327866621511,1.113522740910197,0.0018435263773426414,0.0018435263773426414,0.0018435263773426414,1.0
3,23,0.888902516553906,0.888902516553906,1.1152107946825023,0.001682395813986659,0.001682395813986659,0.001682395813986659,1.0
3,24,0.8988167946080583,0.8988167946080583,1.1185942861665574,0.001523943617939949,0.001523943617939949,0.001523943617939949,1.0
3,25,0.9089726949514759,0.9089726949514759,1.0938540240635466,0.0013634318020194769,0.0013634318020194769,0.0013634318020194769,1.0
3,26,0.9153179871915144,0.9153179871915144,1.0853585156256618,0.0012640535132959485,0.0012640535132959485,0.0012640535132959485,1.0
3,27,0.9194396333747954,0.9194396333747954,1.0922781006693818,0.0011998696718364954,0.0011998696718364954,0.0011998697882518172,1.0
3,28,0.9221954415826792,0.9221954415826792,1.1062908345956126,0.00115711591206491,0.00115711591206491,0.001157115795649588,1.0
3,29,0.9230630934144941,0.9230630934144941,1.161448980888492,0.0011436812346801162,0.0011436812346801162,0.0011436812346801162,1.0
3,30,0.9238071017749849,0.9238071017749849,1.0922532016863684,0.001132171368226409,0.001132171368226409,0.001132171368226409,1.0
3,31,0.9226943258986358,0.9226943258986358,1.1579157032865104,0.0011493896599859,0.0011493896599859,0.0011493896599859,1.0
3,32,0.9216682599930375,0.9216682599930375,1.0661813668884363,0.0011652846587821841,0.0011652846587821841,0.0011652846587821841,1.0
3,33,0.9209887155627162,0.9209887155627162,1.0790465896456853,0.0011758215259760618,0.0011758215259760618,0.00117582140956074,1.0
3,34,0.9208569679169447,0.9208569679169447,1.07587068019405,0.0011778650805354118,0.0011778650805354118,0.0011778650805354118,1.0
3,35,0.9210075688277304,0.9210075688277304,1.077011916699327,0.0011755289742723107,0.0011755289742723107,0.0011755289742723107,1.0
3,36,0.9213018344178884,0.9213018344178884,1.0951100701211236,0.0011709652608260512,0.0011709652608260512,0.0011709652608260512,1.0
3,37,0.9204519454720941,0.9204519454720941,1.1364509536289464,0.001184149761684239,0.001184149761684239,0.001184149761684239,1.0
3,38,0.9193238695944731,0.9193238695944731,1.1535078349683634,0.001201668637804687,0.001201668637804687,0.001201668637804687,1.0
3,39,0.9174761337067662,0.9174761337067662,1.157870624643207,0.0012304101837798953,0.0012304101837798953,0.0012304101837798953,1.0
3,40,0.9145690358261804,0.9145690358261804,1.1156651671172877,0.0012757476652041078,0.0012757476652041078,0.001275747432373464,1.0
3,41,0.9123618238902755,0.9123618238902755,1.0521894633934405,0.0013102662051096559,0.0013102662051096559,0.0013102662051096559,1.0
3,42,0.9102070695170984,0.9102070695170984,1.162007113432237,0.0013440450420603156,0.0013440450420603156,0.0013440450420603156,1.0
3,43,0.9071948336853117,0.9071948336853117,1.300927206438063,0.0013914006995037198,0.0013914006995037198,0.001391400583088398,1.0
3,44,0.9053368212085938,0.9053368212085938,1.167590698650272,0.0014206890482455492,0.0014206890482455492,0.0014206889318302274,1.0
3,45,0.9037388501781716,0.9037388501781716,1.0824477055114532,0.001445926376618445,0.001445926376618445,0.001445926376618445,1.0
3,46,0.9023610737633322,0.9023610737633322,1.171889178274314,0.0014677217695862055,0.0014677217695862055,0.0014677218860015273,1.0
3,47,0.9003267207139448,0.9003267207139448,1.2770483645714996,0.001499965088441968,0.001499965088441968,0.001499965088441968,1.0
3,48,0.8975766172516192,0.8975766172516192,1.2205079462992747,0.0015436684479936957,0.0015436684479936957,0.0015436684479936957,1.0
3,49,0.8943719080664188,0.8943719080664188,1.1010184623763024,0.001594765461049974,0.001594765461049974,0.001594765461049974,1.0
