episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,62,0.7561347702174455,0.5566361765412218,1.1140017639574085,0.003993366379290819,0.00836919154971838,0.00836919154971838,1.0
1,63,0.7578389352466146,0.6019353091365554,1.1115057855990507,0.0039612059481441975,0.007251504808664322,0.007251504343003035,1.0
1,64,0.7581701372121249,0.587640899235838,1.12055986873974,0.003954963758587837,0.007594847120344639,0.007594846189022064,1.0
1,65,0.7569575040316553,0.6649786708532351,1.1309094843278507,0.003977830987423658,0.005828575696796179,0.005828575696796179,1.0
1,66,0.7582879522499123,0.637320487881565,1.135237697056844,0.0039527444168925285,0.006435465533286333,0.00643546599894762,1.0
1,67,0.7628700908936589,0.4974311042633222,1.1313282453024327,0.0038666788022965193,0.00997568853199482,0.00997568853199482,1.0
1,68,0.7658309705612759,0.747847585579258,1.1258894578327459,0.003811340080574155,0.004150801338255405,0.004150801338255405,1.0
1,69,0.7670975964987857,0.6400957129062244,1.1268870048848916,0.003787731984630227,0.006373393815010786,0.006373393815010786,1.0
1,70,0.7670386023512138,0.8129343786063322,1.1347301397404932,0.0037888307124376297,0.002958641154691577,0.002958641154691577,1.0
1,71,0.7652858389409096,0.7040830898585164,1.1561040647360232,0.0038215124513953924,0.00501227006316185,0.00501227006316185,1.0
1,72,0.7628381768833042,0.6604562884022871,1.1487159103210658,0.0038672767113894224,0.005926061421632767,0.005926061887294054,1.0
1,73,0.7597531712959562,0.6592680545712725,1.1395722276229394,0.00392516702413559,0.005951786879450083,0.005951786879450083,1.0
1,74,0.7553534357893134,0.6246342335929501,1.1437440660908336,0.004008136224001646,0.006722700782120228,0.0067227003164589405,1.0
1,75,0.7505706845951605,0.5957897346960149,1.1476424847704132,0.004098878242075443,0.007398106623440981,0.007398106623440981,1.0
1,76,0.7504958368992826,0.6909522333570399,1.1653673493567784,0.004100302699953318,0.005281207151710987,0.005281208548694849,1.0
1,77,0.7488715233264266,0.5295526676756283,1.1652493928100387,0.004131254740059376,0.00908175203949213,0.00908175203949213,1.0
1,78,0.7468383327071434,0.48309683038716633,1.1740664955154723,0.004170093219727278,0.01039340253919363,0.01039340253919363,1.0
1,79,0.7442714959778439,0.8122907770097022,1.168503159261652,0.004219277296215296,0.0029699557926505804,0.0029699557926505804,1.0
1,80,0.7399951837188911,0.5032780007111368,1.1714224505756359,0.004301594104617834,0.00980874989181757,0.009808750823140144,1.0
1,81,0.7341403634464052,0.4683134483483265,1.1715509731994256,0.004415072035044432,0.010837391950190067,0.010837391950190067,1.0
1,82,0.733573134875754,0.6758754527610545,1.1909917911008387,0.004426113795489073,0.005596377421170473,0.00559637788683176,1.0
1,83,0.7337343451954589,0.6954859789174741,1.186207466600986,0.004422974772751331,0.00518777733668685,0.00518777733668685,1.0
1,84,0.7296504759310715,0.517697557824464,1.1547442292767256,0.004502709489315748,0.009405200369656086,0.00940520130097866,1.0
1,85,0.7251041970354185,0.5174738916067916,1.1519989812629068,0.004591998644173145,0.009411374107003212,0.009411374107003212,1.0
1,86,0.7191995886233284,0.5609475684664993,1.1507665573004173,0.004708805121481419,0.008258969523012638,0.008258969523012638,1.0
1,87,0.7133225737923993,0.605200613247882,1.1670317143437932,0.00482602184638381,0.007174218539148569,0.007174218539148569,1.0
1,88,0.7111001276122062,0.751814927923143,1.188648191980253,0.004870600998401642,0.0040752156637609005,0.0040752156637609005,1.0
1,89,0.7072073078919232,0.6813836548539394,1.185464239339305,0.004949020687490702,0.005480425897985697,0.005480424966663122,1.0
1,90,0.7019974275999962,0.5618495145078923,1.1936300132670297,0.005054650362581015,0.008236018009483814,0.008236018009483814,1.0
1,91,0.696436031920988,0.6457330083791153,1.2029608328833152,0.005168276373296976,0.006248130928725004,0.006248130928725004,1.0
1,92,0.6910554326289469,0.6004514273804461,1.1975872863009696,0.005279074888676405,0.007286764681339264,0.007286764681339264,1.0
1,93,0.687519533970177,0.5406398589636839,1.213340051811833,0.005352357868105173,0.008785742335021496,0.008785741403698921,1.0
1,94,0.6826893379157348,0.584521027189151,1.2129632695941754,0.005453076679259539,0.007670892868191004,0.007670893333852291,1.0
1,95,0.6764166507648146,0.5555027446743337,1.2168629187939572,0.005584944039583206,0.008398310281336308,0.008398310281336308,1.0
1,96,0.6689553594431863,0.6809203347702563,1.2253537673537802,0.005743399262428284,0.005490141920745373,0.00549014238640666,1.0
1,97,0.6612583459327658,0.6139889573248276,1.255656178382577,0.005908724386245012,0.006968261208385229,0.006968262139707804,1.0
1,98,0.6536306822624224,0.5674371006800755,1.250709067646001,0.006074468605220318,0.008094647899270058,0.008094647899270058,1.0
1,99,0.6488669527131838,0.5019210123218598,1.2614507341706118,0.006178965326398611,0.009847321547567844,0.009847321547567844,1.0
1,100,0.6444060089094601,0.5660405407359973,1.3233729679347563,0.006277517881244421,0.008129851892590523,0.008129850961267948,1.0
1,101,0.6354413036426027,0.5376307884040016,1.2800859479358997,0.0064776502549648285,0.008865474723279476,0.008865474723279476,1.0
1,102,0.6267118957950812,0.4802177557056597,1.2657824026761946,0.006675262004137039,0.010478795506060123,0.010478794574737549,1.0
1,103,0.6187559585740883,0.42240770985981557,1.2665402073582748,0.006857775617390871,0.012311204336583614,0.012311204336583614,1.0
1,104,0.611430733161517,0.6170810783422939,1.2572872393061274,0.007027908693999052,0.006896498147398233,0.006896498147398233,1.0
1,105,0.6020621741535553,0.6495716156324751,1.2379914550913746,0.007248493377119303,0.006163459271192551,0.006163459736853838,1.0
1,106,0.59286130282946,0.5714034086455397,1.2543530212196625,0.007468497846275568,0.007995140738785267,0.007995140738785267,1.0
1,107,0.5839976357037979,0.6134305186874887,1.2940815486574313,0.007683690637350082,0.006981261540204287,0.006981261074542999,1.0
1,108,0.5742576168552175,0.4484763038357707,1.3266623388715213,0.007923959754407406,0.011455707252025604,0.01145570632070303,1.0
1,109,0.5632965647533972,0.5016861454326692,1.3592824176370824,0.00819927267730236,0.009854008443653584,0.009854008443653584,1.0
1,110,0.551986139215439,0.4773875649534062,1.3494217693572101,0.0084890341386199,0.01056323666125536,0.010563237592577934,1.0
1,111,0.5394694395471881,0.41173239887335683,1.3271248509249876,0.008816701360046864,0.01267688162624836,0.012676880694925785,1.0
1,112,0.5241558412967355,0.4303845748473268,1.2980630397343378,0.009228088892996311,0.012043943628668785,0.01204394455999136,1.0
1,113,0.5081622271346543,0.2931849970636181,1.3020690656492924,0.00967077910900116,0.017527878284454346,0.017527878284454346,1.0
1,114,0.4907068310461178,0.48458752958899703,1.29142916563399,0.010170118883252144,0.010349388234317303,0.010349388234317303,1.0
1,115,0.47382659843347447,0.3832252610535849,1.3183319653370806,0.010670199058949947,0.013701890595257282,0.013701890595257282,1.0
1,116,0.45483136066085533,0.3994778772027944,1.2982946794316566,0.011254693381488323,0.013108526356518269,0.013108527287840843,1.0
1,117,0.43661538433313224,0.30491963261078425,1.3166509011862977,0.011838609352707863,0.01696724258363247,0.01696724258363247,1.0
1,118,0.41881423922153893,0.21799812462769882,1.3543948324997759,0.012433254159986973,0.021760979667305946,0.021760983392596245,1.0
1,119,0.3997387792243025,0.34475015021880967,1.337061693346493,0.013099199160933495,0.015213361009955406,0.01521336194127798,1.0
1,120,0.38033882059371155,0.36586608919312313,1.316107812400861,0.01380989607423544,0.014364111237227917,0.014364113099873066,1.0
1,121,0.3593297753630781,0.2974747143180756,1.2923323356380294,0.014621637761592865,0.01732037030160427,0.01732037216424942,1.0
1,122,0.3369538825404268,0.2481685332884275,1.2323654255971814,0.015540131367743015,0.019909244030714035,0.019909245893359184,1.0
1,123,0.31380535735221565,0.27354333444788403,1.2048801396148066,0.016556888818740845,0.01851850375533104,0.01851850375533104,1.0
1,124,0.2906779524871323,0.35502341094310713,1.2107381706986768,0.017650561407208443,0.014793879352509975,0.014793879352509975,1.0
1,125,0.26561055421649904,0.12995956266890757,1.1986557095600507,0.01893891766667366,0.029150458052754402,0.029150456190109253,1.0
1,126,0.2410153638632529,0.1719763266299798,1.1941431406974845,0.020327061414718628,0.025148550048470497,0.025148550048470497,1.0
1,127,0.21842746892998868,0.15229342729882522,1.2404882914291298,0.02173287235200405,0.02688494510948658,0.02688494510948658,1.0
1,128,0.19793043106738048,0.16053995012618605,1.3064695027376172,0.023140568286180496,0.026131603866815567,0.026131605729460716,1.0
1,129,0.17943765524916871,0.19616646090308015,1.3672046681865546,0.02454182133078575,0.023268451914191246,0.023268451914191246,1.0
1,130,0.16216343458214316,0.11334313472465765,1.3928571421161204,0.025987867265939713,0.031104791909456253,0.031104791909456253,1.0
1,131,0.1448124925272046,0.13945328630428616,1.3638696660829281,0.02760450728237629,0.028143225237727165,0.028143223375082016,1.0
1,132,0.12790484049176246,0.08338274832472062,1.3421966658849132,0.029378127306699753,0.03549020364880562,0.03549019619822502,1.0
1,133,0.11240700625895038,0.12934018591051297,1.3375025939455152,0.031223272904753685,0.029218703508377075,0.029218703508377075,1.0
1,134,0.09799782502103722,0.08886197229614247,1.3340431039372316,0.03318300098180771,0.034581009298563004,0.0345810130238533,1.0
1,135,0.085028858765186,0.02744698919518644,1.3567783670805909,0.03521091863512993,0.05136427283287048,0.051364269107580185,1.0
1,136,0.07316948886257366,0.13972662590768833,1.3658545551485743,0.03735681250691414,0.028115246444940567,0.028115248307585716,1.0
1,137,0.0629949915395937,0.03678277722631855,1.3999264837891656,0.03949571028351784,0.04718179628252983,0.04718179255723953,1.0
1,138,0.05386477839558477,0.035721853801214835,1.3763127072524224,0.0417325533926487,0.04759988933801651,0.04759989306330681,1.0
1,139,0.04532441980408758,0.018197044798076475,1.3268960674879262,0.04419869929552078,0.057235658168792725,0.057235658168792725,1.0
1,140,0.03767107072098195,0.0315011662348779,1.319888552509351,0.04684089869260788,0.049396153539419174,0.049396153539419174,1.0
1,141,0.031503269234794566,0.029697240146205065,1.4386204599599237,0.04939519613981247,0.05023858696222305,0.05023858696222305,1.0
1,142,0.02539523419283718,0.0117415388292941,1.2549385301726326,0.05247419700026512,0.06349461525678635,0.06349460780620575,1.0
1,143,0.01987757274855061,0.025291834289514734,1.1504879968270327,0.055973757058382034,0.05253248289227486,0.05253248289227486,1.0
1,144,0.015743004037639924,0.006611421064073771,1.3747148755901089,0.05930513143539429,0.07169937342405319,0.07169938087463379,1.0
1,145,0.012520078561010594,0.015177892886737016,1.5103931551395593,0.06257745623588562,0.05982736125588417,0.05982736125588417,1.0
1,146,0.009664580309786308,0.015816847021634044,1.382462403507833,0.06627553701400757,0.05923828110098839,0.05923828110098839,1.0
1,147,0.007099671532906247,0.004409523258952471,1.1626156600312132,0.07068152725696564,0.07748554646968842,0.07748555392026901,1.0
1,148,0.0051729290618479605,0.004571158127662336,1.1951166357562117,0.0752045139670372,0.07697127014398575,0.07697127014398575,1.0
1,149,0.003781815375835641,0.003526398782715276,1.2825572805045162,0.07967930287122726,0.08067826181650162,0.08067826181650162,1.0
1,150,0.002701043503512676,0.0013563833718355659,1.2426754090749619,0.08448738604784012,0.09432761371135712,0.09432762116193771,1.0
1,151,0.0018693980011505408,0.0008260622078744904,1.218542802964226,0.08974485099315643,0.10141200572252274,0.10141200572252274,1.0
1,152,0.0012724090378790347,0.0007770094686194877,1.2574273613185614,0.09524060785770416,0.10228653252124786,0.10228653997182846,1.0
1,153,0.0008447843851698222,0.00025512054846016813,1.2407628689600947,0.10109184682369232,0.11819677799940109,0.11819677799940109,1.0
1,154,0.0005437958486210746,0.00040523964994557853,1.2145990103997157,0.1073848083615303,0.11158616840839386,0.11158616840839386,1.0
1,155,0.0003322845157203647,0.00041115844135907473,1.2081890991136386,0.11442168802022934,0.11137903481721878,0.11137902736663818,1.0
1,156,0.0001903581872435341,0.00016157706367663372,1.1960008821862038,0.12238004058599472,0.12472183257341385,0.12472183257341385,1.0
1,157,0.00010483557277960453,2.6582325572146236e-05,1.2125697863190523,0.13090166449546814,0.15050376951694489,0.15050376951694489,1.0
1,158,5.560237715035505e-05,5.750443343135596e-05,1.2118530978980835,0.13996121287345886,0.13948069512844086,0.13948069512844086,1.0
2,0,0.9977576722539016,0.8786976102426691,1.2258004614982787,3.206922337994911e-05,0.001847349456511438,0.001847349340096116,1.0
2,1,0.9971883594848021,0.8278213573984745,1.186545581459804,4.022286520921625e-05,0.0026993982028216124,0.0026993986684828997,1.0
2,2,0.9973150334725892,0.8000238152427382,1.0588102000293516,3.840824865619652e-05,0.0031873397529125214,0.0031873397529125214,1.0
2,3,0.9973331723702636,0.9221795527830478,1.0322583729651365,3.814842784777284e-05,0.0011573618976399302,0.0011573618976399302,1.0
2,4,0.9964784775837028,0.8123972998608114,1.0212375992002987,5.039624738856219e-05,0.0029680824372917414,0.0029680824372917414,1.0
2,5,0.9937346929778529,0.8494467808067845,1.0168584369831428,8.978594996733591e-05,0.0023309998214244843,0.0023309998214244843,1.0
2,6,0.9877916091151444,0.8209060566165494,1.0127121941086734,0.00017547894094605,0.0028192370664328337,0.0028192370664328337,1.0
2,7,0.9770580197518152,0.7925044404990215,1.0111247337357643,0.0003315606154501438,0.0033222453203052282,0.0033222453203052282,1.0
2,8,0.9599884914749737,0.763300719512031,1.0089345534591447,0.000583342625759542,0.0038586172740906477,0.003858617041260004,1.0
2,9,0.9364160432642317,0.7970570556644454,1.009500121541397,0.0009385059238411486,0.0032404144294559956,0.0032404144294559956,1.0
2,10,0.9213997064262488,0.7564261842927791,1.0218612872128507,0.0011694477871060371,0.003987861331552267,0.003987861797213554,1.0
2,11,0.9160883690856167,0.6451043132707903,1.0195079000135436,0.0012520349118858576,0.006262046750634909,0.006262046284973621,1.0
2,12,0.9148839767469958,0.8388646052460637,1.0194079637127709,0.0012708288850262761,0.002510085003450513,0.0025100852362811565,1.0
2,13,0.9137911659152792,0.6312421855713948,1.0179604876599966,0.0012879030546173453,0.006572367157787085,0.006572366692125797,1.0
2,14,0.9130498669263272,0.7845027248979762,1.0437572961379922,0.0012994968565180898,0.0034672177862375975,0.003467217553406954,1.0
2,15,0.9127241242645778,0.8363977751167251,1.080861799497533,0.0013045944506302476,0.002552156802266836,0.002552156802266836,1.0
2,16,0.9110923506813265,0.7875589786795215,1.0623624954986841,0.0013301573926582932,0.003411671845242381,0.0034116716124117374,1.0
2,17,0.907837135892822,0.8058417110305707,1.0554003099302796,0.0013812897959724069,0.0030838276725262403,0.0030838276725262403,1.0
2,18,0.9033023464902387,0.7383274310680624,1.0440931544210783,0.001452827826142311,0.0043338267132639885,0.0043338267132639885,1.0
2,19,0.8971066866207265,0.9186541472727753,1.041367354047074,0.0015511497622355819,0.0012120794272050261,0.0012120794272050261,1.0
2,20,0.8902591218360454,0.9105192957290733,1.0421306143233227,0.0016606103163212538,0.0013391453539952636,0.0013391455868259072,1.0
2,21,0.8820608074253358,0.7685265705051756,1.0580992036577137,0.0017927754670381546,0.0037611450534313917,0.003761144820600748,1.0
2,22,0.8733983666691183,0.7795536578952953,1.0348805187519186,0.0019337644334882498,0.0035576249938458204,0.0035576249938458204,1.0
2,23,0.864287976506682,0.7350183214699024,1.0693080374431572,0.00208356068469584,0.004397998098284006,0.004397998098284006,1.0
2,24,0.8552260205195452,0.7386266755925146,1.0773513682682112,0.0022341355215758085,0.004328038077801466,0.004328038077801466,1.0
2,25,0.8462555866024991,0.8477069386394313,1.0630823675944834,0.0023847692646086216,0.002360289916396141,0.002360289916396141,1.0
2,26,0.8375583985786059,0.7115988014414659,1.0481243136951224,0.002532346872612834,0.00486058508977294,0.004860586021095514,1.0
2,27,0.8294872753230822,0.6951505917403091,1.0508214519654164,0.002670678775757551,0.0051946681924164295,0.0051946681924164295,1.0
2,28,0.8209161790342078,0.7258479820036311,1.090518076161466,0.0028190610464662313,0.004577352199703455,0.004577352665364742,1.0
2,29,0.8113597208166781,0.6774055062128557,1.1159074352474416,0.0029863398522138596,0.005564074497669935,0.005564074497669935,1.0
2,30,0.8009635552823908,0.659382807236636,1.1022933629339802,0.003170568961650133,0.0059493002481758595,0.0059493002481758595,1.0
2,31,0.7999499364976043,0.5489460233057942,1.131338106306548,0.003188658971339464,0.008567930199205875,0.00856793113052845,1.0
2,32,0.8020926676660802,0.5435289985963339,1.1028748098409298,0.0031504447106271982,0.008709602989256382,0.008709602989256382,1.0
2,33,0.7969913632969484,0.5603711306048493,1.0501561745644317,0.0032415923196822405,0.008273656480014324,0.008273656480014324,1.0
2,34,0.7903170874980475,0.5709387444961725,1.0632411055426836,0.0033617292065173388,0.008006761781871319,0.008006761781871319,1.0
2,35,0.7818671505051453,0.735458077705441,1.0755087010817344,0.0035152919590473175,0.004389453679323196,0.004389453213661909,1.0
2,36,0.7732204378184027,0.49996867033785153,1.079314486628455,0.0036741585936397314,0.009902997873723507,0.009902997873723507,1.0
2,37,0.7643750873125936,0.6080249622966865,1.0825052161566862,0.003838523756712675,0.0071077048778533936,0.0071077048778533936,1.0
2,38,0.755334118538503,0.520658562680056,1.0818450243349962,0.004008501302450895,0.009323724545538425,0.009323725476861,1.0
2,39,0.7513038146827955,0.693268121999369,1.0893347373133122,0.004084930755198002,0.005233407020568848,0.00523340655490756,1.0
2,40,0.7557247522109777,0.4721764234814586,1.1237576391451036,0.00400111498311162,0.010720036923885345,0.010720036923885345,1.0
2,41,0.7625297625440888,0.7105905527408732,1.094542390245625,0.0038730534724891186,0.004880841355770826,0.004880841355770826,1.0
2,42,0.7642708467469227,0.6759667807071909,1.0394697234113583,0.0038404720835387707,0.00559444772079587,0.00559444772079587,1.0
2,43,0.7652432332484299,0.8211078404418446,1.050132765343731,0.0038223075680434704,0.0028157259803265333,0.0028157259803265333,1.0
2,44,0.765200344868538,0.6669610076715333,1.0528063527866038,0.0038231085054576397,0.005786052905023098,0.005786052905023098,1.0
2,45,0.7638559331610787,0.46337750361938673,1.0570132080699683,0.003848229767754674,0.010988758876919746,0.010988759808242321,1.0
2,46,0.762537858424537,0.732194081841156,1.0524250474678234,0.0038729016669094563,0.004452995024621487,0.004452995024621487,1.0
2,47,0.7612090561884158,0.6194788971105936,1.0529827046281686,0.0038978178054094315,0.006841094698756933,0.006841094698756933,1.0
2,48,0.7584361721090116,0.6842753975659778,1.0509362489905962,0.003949951846152544,0.005419925786554813,0.005419925786554813,1.0
2,49,0.754103617205093,0.5611831471657245,1.0469298046551374,0.004031792748719454,0.00825297087430954,0.00825297087430954,1.0
2,50,0.7502758385209581,0.67819598404459,1.056240426300156,0.0041044908575713634,0.005547414068132639,0.005547414068132639,1.0
2,51,0.7523162854462419,0.6283671506873997,1.0865965320190252,0.004065691959112883,0.006637580692768097,0.006637580692768097,1.0
2,52,0.7569928944338407,0.7299705822672424,1.0877019094150508,0.003977163229137659,0.004496443551033735,0.004496443551033735,1.0
2,53,0.7596308696779671,0.4988496137209779,1.077472813192334,0.003927466459572315,0.009935008361935616,0.009935008361935616,1.0
2,54,0.7610243594913246,0.6627684193209713,1.0840069874692062,0.003901284420862794,0.005876137875020504,0.005876137875020504,1.0
2,55,0.7647722200301681,0.7190194599440529,1.0846695830875337,0.0038311032112687826,0.004712383728474379,0.004712383728474379,1.0
2,56,0.7678889335776404,0.680343598223814,1.0767672344245343,0.003773002652451396,0.005502247717231512,0.005502247251570225,1.0
2,57,0.7696478023131567,0.49990248045895674,1.0776334767973632,0.0037403181195259094,0.009904889389872551,0.009904889389872551,1.0
2,58,0.7697954466180961,0.6105534017707639,1.084287669360207,0.003737577935680747,0.007048421539366245,0.007048421539366245,1.0
2,59,0.7683819604462646,0.6847515611799568,1.0871866983688985,0.003763833548873663,0.005409988574683666,0.005409988574683666,1.0
2,60,0.7656559767885154,0.5716457635252887,1.088209447749485,0.0038146048318594694,0.007989083416759968,0.007989082485437393,1.0
2,61,0.7614994472391298,0.79535604214771,1.0877329017364143,0.0038923691026866436,0.0032709345687180758,0.0032709345687180758,1.0
2,62,0.7571751741580965,0.6786412954122069,1.08521359501407,0.003973723389208317,0.005538036581128836,0.005538036581128836,1.0
2,63,0.7534485308321521,0.6450407517401147,1.0865728500432608,0.004044208209961653,0.006263453979045153,0.006263453979045153,1.0
2,64,0.7536501291814092,0.5350751013240674,1.1044394313965384,0.004040386062115431,0.008933545090258121,0.008933545090258121,1.0
2,65,0.7565144040193554,0.5424895890324662,1.1185652839730378,0.003986195661127567,0.008736947551369667,0.008736948482692242,1.0
2,66,0.7574668057887786,0.5584647778442495,1.106877482752652,0.0039682225324213505,0.008322338573634624,0.008322338573634624,1.0
2,67,0.7583495786986171,0.6447259201572945,1.1117670623440243,0.003951582591980696,0.006270428188145161,0.006270428188145161,1.0
2,68,0.7637808134084986,0.5625107427755672,1.1237299331621522,0.0038496346678584814,0.008219215087592602,0.008219215087592602,1.0
2,69,0.7675244497686071,0.3972854997255724,1.128227299426015,0.003779785009101033,0.013187144882977009,0.013187144882977009,1.0
2,70,0.7700378063844682,0.6633895661463736,1.120174792427146,0.003733081044629216,0.0058627561666071415,0.005862755235284567,1.0
2,71,0.7718124510663934,0.634401178178519,1.1248418184102988,0.003700195113196969,0.006501053925603628,0.006501053459942341,1.0
2,72,0.7734060776248233,0.7033655903864517,1.132789596628536,0.0036707292310893536,0.005026835482567549,0.005026835482567549,1.0
2,73,0.7739951537720429,0.6675040194220538,1.1364878153746643,0.0036598523147404194,0.005774426274001598,0.005774426739662886,1.0
2,74,0.7734422370551663,0.7481599835922499,1.1425888230363117,0.003670061007142067,0.004144834820181131,0.004144834820181131,1.0
2,75,0.7713882993906116,0.576550265652013,1.1430247236740143,0.003708048490807414,0.007867038249969482,0.007867039181292057,1.0
2,76,0.769588225003385,0.711596203552339,1.1265455850917645,0.0037414238322526217,0.004860637243837118,0.004860638175159693,1.0
2,77,0.7689706188131258,0.6544412726543578,1.1384404575396725,0.0037528930697590113,0.006056763231754303,0.006056763231754303,1.0
2,78,0.7682357320030476,0.5022071734917731,1.1485806107241776,0.0037665520794689655,0.009839178994297981,0.009839178994297981,1.0
2,79,0.7659738592593601,0.6969878773823168,1.1493719097713622,0.0038086746353656054,0.005156960338354111,0.005156960804015398,1.0
2,80,0.7626637249121525,0.468910308323275,1.1497966349365234,0.0038705437909811735,0.01081919576972723,0.010819196701049805,1.0
2,81,0.7583063704483329,0.5938285215905741,1.1567942253908734,0.003952397499233484,0.007445209659636021,0.007445209659636021,1.0
2,82,0.7530541503400151,0.6670742912705758,1.1581275647301206,0.00405168766155839,0.00578362587839365,0.005783626344054937,1.0
2,83,0.7466650919461443,0.6710446380087957,1.1368230378050699,0.004173407796770334,0.005698851775377989,0.005698851775377989,1.0
2,84,0.7388215144800622,0.4964087399234657,1.1447833572438402,0.004324270412325859,0.01000508014112711,0.01000508014112711,1.0
2,85,0.7294780290706774,0.6865868622930347,1.1480221554215115,0.004506085999310017,0.005371750332415104,0.005371750332415104,1.0
2,86,0.7199677042871435,0.7049462686923936,1.1545648347352753,0.004693556111305952,0.004994766321033239,0.004994767252355814,1.0
2,87,0.7130269801114075,0.4751251535299824,1.173787946129303,0.004831943195313215,0.01063110027462244,0.01063110027462244,1.0
2,88,0.709653918489802,0.7009731958970048,1.1940737452713273,0.004899684339761734,0.0050755091942846775,0.0050755091942846775,1.0
2,89,0.7052771073110989,0.6176353163859832,1.1858593142818392,0.004988064058125019,0.006883672438561916,0.006883672904223204,1.0
2,90,0.6990257658408849,0.5015921846067809,1.191116421459263,0.0051152524538338184,0.009856685064733028,0.009856684133410454,1.0
2,91,0.6910730931158053,0.5354270960808579,1.192888058630623,0.005278709810227156,0.008924150839447975,0.008924150839447975,1.0
2,92,0.6829385931398252,0.41895546154427327,1.197443588031006,0.005447861272841692,0.012428438290953636,0.012428438290953636,1.0
2,93,0.6793966927218864,0.5892320974758773,1.222395025866398,0.00552214402705431,0.007556215859949589,0.007556215859949589,1.0
2,94,0.6744342735835056,0.49557671320194097,1.2005268143995873,0.005626872181892395,0.010029044933617115,0.010029044933617115,1.0
2,95,0.6680007874377318,0.5116743339088584,1.1923069883717463,0.005763798952102661,0.009572384878993034,0.009572384878993034,1.0
2,96,0.6606946203015573,0.6649802562878235,1.208202788402931,0.005920907948166132,0.005828541237860918,0.005828541703522205,1.0
2,97,0.652049165897419,0.6243557605066369,1.2151939718038074,0.006109076086431742,0.00672907056286931,0.00672907056286931,1.0
2,98,0.6416607860345177,0.6600707100411464,1.2095329645812198,0.0063385069370269775,0.0059344046749174595,0.0059344046749174595,1.0
2,99,0.6293429652731248,0.46694252565962635,1.1998883242728702,0.006615412887185812,0.010879273526370525,0.01087927259504795,1.0
2,100,0.6162883159808635,0.415711372347822,1.2169358705226354,0.006914863828569651,0.012539485469460487,0.012539486400783062,1.0
2,101,0.6030703064811412,0.5001016352953486,1.2406804968521512,0.007224592845886946,0.00989919900894165,0.00989919900894165,1.0
2,102,0.5895836315009033,0.49535976222013745,1.2406072257115914,0.007547695655375719,0.010035299696028233,0.010035299696028233,1.0
2,103,0.5747322401965267,0.4967451244951817,1.2386452229933471,0.007912157103419304,0.00999540276825428,0.00999540276825428,1.0
2,104,0.5616707334791012,0.4994334056419502,1.2586406866151885,0.008240563794970512,0.00991829950362444,0.009918300434947014,1.0
2,105,0.5507966554888485,0.4406885930395489,1.279501534528813,0.008519850671291351,0.011705954559147358,0.011705954559147358,1.0
2,106,0.5404832497272819,0.31320671484220897,1.271824969848982,0.008789881132543087,0.01658416911959648,0.01658416911959648,1.0
2,107,0.5301101803546492,0.5274199076187259,1.2665554706429165,0.009066720493137836,0.009139402769505978,0.009139403700828552,1.0
2,108,0.5191244279626068,0.4256730685081385,1.265435608824272,0.00936588179320097,0.012201194651424885,0.01220119558274746,1.0
2,109,0.5078805812427089,0.4022933417052978,1.2743644141077006,0.00967869907617569,0.013008196838200092,0.013008196838200092,1.0
2,110,0.4953402018018273,0.34959953053213694,1.2687379862762795,0.01003586407750845,0.015013813972473145,0.015013813972473145,1.0
2,111,0.478583723887515,0.4147222849622636,1.2360571157687488,0.01052748691290617,0.012573516927659512,0.012573516927659512,1.0
2,112,0.4608860119494865,0.4267873125354205,1.2406235363207865,0.011065779253840446,0.012163850478827953,0.012163849547505379,1.0
2,113,0.4431129254566346,0.35186922166116874,1.2590282502860133,0.011627581901848316,0.014921367168426514,0.014921367168426514,1.0
2,114,0.42826922390468747,0.3867089589094256,1.3008394408373003,0.012114332057535648,0.013572613708674908,0.013572612777352333,1.0
2,115,0.4146038960597153,0.5364007571389326,1.3248246516051672,0.012577595189213753,0.008898195810616016,0.008898195810616016,1.0
2,116,0.4013492766013066,0.4884157575527892,1.3244891439408135,0.013041759841144085,0.010236975736916065,0.010236975736916065,1.0
2,117,0.3850513621986487,0.39459241881494667,1.2950883252772902,0.01363398041576147,0.013284311629831791,0.013284312561154366,1.0
2,118,0.364781640592044,0.24530620170304376,1.2580306134564612,0.014406519010663033,0.02007497288286686,0.02007497288286686,1.0
2,119,0.3459116662164128,0.38324005153759133,1.2765456150852716,0.015165313147008419,0.013701341114938259,0.01370133925229311,1.0
2,120,0.32587556850835403,0.1856946435071023,1.2519606274657324,0.01601770892739296,0.024052167311310768,0.024052167311310768,1.0
2,121,0.30439869352226073,0.28233820176340285,1.2367341903851663,0.016991671174764633,0.018066423013806343,0.018066423013806343,1.0
2,122,0.28367367593273934,0.21289304182613097,1.2628272783076624,0.017999010160565376,0.022099506109952927,0.022099506109952927,1.0
2,123,0.26357771665799856,0.2432895475682678,1.2842953317415722,0.019048672169446945,0.02019290253520012,0.02019290067255497,1.0
2,124,0.24292895302240025,0.16724923140720058,1.2851415600820997,0.020214086398482323,0.025546716526150703,0.025546716526150703,1.0
2,125,0.22260609427032596,0.3395130674528716,1.2901197476249,0.02146216295659542,0.015432040207087994,0.015432040207087994,1.0
