episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
0,31,0.9821361574727677,0.9821361574727677,0.9296944999729019,0.00025750466738827527,0.00025750466738827527,0.00025750466738827527,1.0
0,32,0.9784165861854921,0.9783678188286686,0.9123886593414744,0.0003117106098216027,0.00031242266413755715,0.00028163581737317145,0.8571428656578064
0,33,0.9728002209943586,0.9742073762399531,0.857199497986699,0.00039395064231939614,0.0003733012417796999,0.00034784519812092185,0.7142857313156128
0,34,0.9650055817413459,0.9650055817413459,0.8099290309668548,0.0005088770994916558,0.0005088770994916558,0.0005088770412839949,1.0
0,35,0.9572366539390216,0.9572366539390216,0.9219763982827485,0.0006243519601412117,0.0006243519601412117,0.0006243518437258899,1.0
0,36,0.9471826581646872,0.9489902959280213,0.9003445052556377,0.0007751903613097966,0.0007479529595002532,0.0006904048495925963,0.8571428656578064
0,37,0.936861175693976,0.9387971442596582,0.8444097886238837,0.0009317166986875236,0.0009022266021929681,0.0008263168856501579,0.8571428656578064
0,38,0.9299343480124909,0.9299298531260163,0.8840139755008002,0.001037732814438641,0.0010378018487244844,0.0011992586078122258,0.8571428656578064
0,39,0.9245064538326067,0.9244647989267466,0.9278342789503956,0.0011213606921955943,0.0011220043525099754,0.0006457385024987161,0.8571428656578064
0,40,0.9187862129671421,0.9187862129671421,0.965539856194021,0.001210025860927999,0.001210025860927999,0.001210025860927999,1.0
0,41,0.9144449004079457,0.9150144352241344,1.02385396778113,0.001277686795219779,0.0012687919661402702,0.0006786340964026749,0.8571428656578064
0,42,0.9087342286101308,0.9087342286101308,0.9372336324715328,0.0013671800261363387,0.0013671800261363387,0.0013671800261363387,1.0
0,43,0.9005972261608554,0.9005972261608554,0.8442170594902922,0.0014956739032641053,0.0014956739032641053,0.0014956735540181398,1.0
0,44,0.8931506485638192,0.8931506485638192,0.86430867114992,0.0016142858657985926,0.0016142858657985926,0.0016142858657985926,1.0
0,45,0.8875379767856082,0.8875379767856082,0.9028533663474557,0.0017043424304574728,0.0017043424304574728,0.0017043424304574728,1.0
0,46,0.8840766364872197,0.884271020340423,0.9727650115412255,0.0017601646250113845,0.0017570239724591374,0.0017676763236522675,0.8571428656578064
0,47,0.8788079963478793,0.8788079963478793,0.9504659579522912,0.0018455550307407975,0.0018455550307407975,0.0018455547979101539,1.0
0,48,0.8707358210288283,0.871331251491187,0.8900423811089259,0.001977380830794573,0.001967614982277155,0.0022379145957529545,0.7142857313156128
0,49,0.8600821758792387,0.8600821758792387,0.8395102298988208,0.0021532478276640177,0.0021532478276640177,0.0021532478276640177,1.0
0,50,0.8478835182603114,0.8478835182603114,0.832593826555936,0.0023573145736008883,0.0023573145736008883,0.0023573145736008883,1.0
0,51,0.83824170879895,0.83824170879895,0.9122223956893629,0.002520696958526969,0.002520696958526969,0.002520696958526969,1.0
0,52,0.828618784105958,0.828618784105958,0.9058950957689078,0.0026856439653784037,0.0026856439653784037,0.0026856439653784037,1.0
0,53,0.816332272138875,0.816332272138875,0.8564200331056904,0.0028990544378757477,0.0028990544378757477,0.0028990544378757477,1.0
0,54,0.8032036830516913,0.8045551237933166,0.8513017741802951,0.0031306708697229624,0.003106654155999422,0.0034680149983614683,0.7142857313156128
0,55,0.791996068379786,0.791996068379786,0.8912674729073415,0.0033314116299152374,0.0033314116299152374,0.0033314120955765247,1.0
0,56,0.7806905703665136,0.7806905703665136,0.8922140877218594,0.0035368057433515787,0.0035368057433515787,0.0035368057433515787,1.0
0,57,0.770248247998757,0.770248247998757,0.9807839237483896,0.0037291774060577154,0.0037291774060577154,0.0037291774060577154,1.0
0,58,0.7562700460863032,0.759730911303765,0.9338302602184431,0.003990810830146074,0.003925585187971592,0.00365317240357399,0.5714285969734192
0,59,0.7424919088295424,0.7424919088295424,0.8633775315269749,0.004253475461155176,0.004253475461155176,0.0042534759268164635,1.0
0,60,0.7338947844208831,0.7344684589630223,0.8928086694350584,0.004419851116836071,0.004408688750118017,0.004440207500010729,0.8571428656578064
0,61,0.7272118857423877,0.7282458343398557,0.9124952923731655,0.004550534300506115,0.004530237056314945,0.0027468346524983644,0.8571428656578064
0,62,0.7212788287992862,0.719343745494909,0.9399745730810986,0.004667564295232296,0.004705942701548338,0.0043274760246276855,0.8571428656578064
0,63,0.7128665882736177,0.7129712014109278,0.9354162187498178,0.004835157189518213,0.004833060782402754,0.005660855211317539,0.7142857313156128
0,64,0.7007886514849572,0.7032952928333123,0.9057606522885959,0.005079270806163549,0.005028263200074434,0.0031296226661652327,0.8571428656578064
0,65,0.6861815553362002,0.6861815553362002,0.8486502678506431,0.005380186252295971,0.005380186252295971,0.005380186252295971,1.0
0,66,0.6742364209884624,0.6748320635640815,0.8976402571906537,0.005631063133478165,0.005618448369204998,0.006659835577011108,0.7142857313156128
0,67,0.6624527088302454,0.6630204044572965,0.9366366630541965,0.005882943980395794,0.005870707333087921,0.006837210617959499,0.7142857313156128
0,68,0.646832024792499,0.646832024792499,0.8737666430755809,0.006223837845027447,0.006223837845027447,0.006223837845027447,1.0
0,69,0.6386728664337448,0.6394652644412887,0.9348004125780937,0.006405184511095285,0.006387471221387386,0.006334125529974699,0.8571428656578064
0,70,0.6358445899604815,0.635479322065256,0.8692887757527428,0.006468587089329958,0.006476796232163906,0.005451182834804058,0.7142857313156128
0,71,0.6334189128898317,0.6329693195489245,0.8606370122910516,0.006523189600557089,0.006533333100378513,0.0063880980014801025,0.8571428656578064
0,72,0.6365324311875256,0.6364309015859484,1.0564837484309584,0.006453142035752535,0.006455420982092619,0.00745377317070961,0.8571428656578064
0,73,0.6406868991848385,0.6406868991848385,1.0823275003480737,0.006360206287354231,0.006360206287354231,0.006360205821692944,1.0
0,74,0.6423662139447952,0.6411437417124604,1.0598310596547877,0.006322809960693121,0.006350022740662098,0.0061864592134952545,0.8571428656578064
0,75,0.6388108059766526,0.6388108059766526,1.0192923687215703,0.006402099039405584,0.006402099039405584,0.006402099039405584,1.0
0,76,0.6296093786146881,0.6296093786146881,0.9364840359695138,0.006609367672353983,0.006609367672353983,0.006609366741031408,1.0
0,77,0.6207180057724317,0.6207180057724317,0.977816267437531,0.0068125477991998196,0.0068125477991998196,0.006812548730522394,1.0
0,78,0.6132050102409792,0.6135053866293159,0.9866746608111325,0.006986514665186405,0.006979518104344606,0.006007189396768808,0.8571428656578064
0,79,0.6052490428759705,0.6052871264365358,0.932498633063239,0.007173075340688229,0.007172176148742437,0.00828974787145853,0.8571428656578064
0,80,0.597594510809359,0.5970137738301732,0.9301669096118105,0.007354896981269121,0.007368787191808224,0.007059160619974136,0.8571428656578064
0,81,0.5857631341006557,0.5858104884032008,0.8816560047037236,0.007640569005161524,0.007639414630830288,0.008825629018247128,0.8571428656578064
0,82,0.5719979498794643,0.5719979498794643,0.8729665750859015,0.007980284281075,0.007980284281075,0.007980284281075,1.0
0,83,0.5610513730981581,0.5610513730981581,0.9872949377788915,0.008256325498223305,0.008256325498223305,0.008256325498223305,1.0
0,84,0.543711058898113,0.543711058898113,0.8940921278152949,0.008704817853868008,0.008704817853868008,0.008704818785190582,1.0
0,85,0.5220723165731521,0.5220723165731521,0.7980603586253288,0.009284988045692444,0.009284988045692444,0.009284988045692444,1.0
0,86,0.504441341847184,0.504441341847184,0.8561551590749532,0.009775766171514988,0.009775766171514988,0.009775767102837563,1.0
0,87,0.4892323353298005,0.4895033115730403,0.8857828846506907,0.010213111527264118,0.010205200873315334,0.009696374647319317,0.8571428656578064
0,88,0.4733201677092513,0.4733201677092513,0.8826932156880003,0.010685475543141365,0.010685475543141365,0.01068547461181879,1.0
0,89,0.4560076257944543,0.4560076257944543,0.8677068327526287,0.011217796243727207,0.011217796243727207,0.011217796243727207,1.0
0,90,0.4363491068026506,0.4363491068026506,0.8410620778799536,0.01184732373803854,0.01184732373803854,0.01184732373803854,1.0
0,91,0.41483050814217654,0.41483050814217654,0.809782795456297,0.012569787912070751,0.012569787912070751,0.0125697897747159,1.0
0,92,0.3929273479652825,0.3929273479652825,0.8218504206448046,0.013344720005989075,0.013344720005989075,0.013344721868634224,1.0
0,93,0.37611567805940915,0.37611567805940915,0.9248585454176476,0.01396940741688013,0.01396940741688013,0.01396940741688013,1.0
0,94,0.3612145616379824,0.3612145616379824,0.94412490387946,0.014546902850270271,0.014546902850270271,0.014546901918947697,1.0
0,95,0.3436673959037179,0.3439337164753163,0.8905665307530684,0.015258299186825752,0.015247232280671597,0.012920930981636047,0.8571428656578064
0,96,0.323164724067087,0.323164724067087,0.8296557634363093,0.01613704487681389,0.01613704487681389,0.01613704487681389,1.0
0,97,0.30112695023120484,0.3012271423235063,0.7776460958896867,0.017146047204732895,0.017141295596957207,0.01980585791170597,0.8571428656578064
0,98,0.2803928093561359,0.2803928093561359,0.7941770163568377,0.01816519722342491,0.01816519722342491,0.01816519722342491,1.0
0,99,0.2642760665928539,0.2642760665928539,0.890243343812973,0.0190108735114336,0.0190108735114336,0.019010871648788452,1.0
0,100,0.24936363668858447,0.251775338875899,0.912939513177955,0.01984061673283577,0.01970311813056469,0.013346830382943153,0.7142857313156128
0,101,0.23490815873551982,0.23490815873551982,0.8627665949182061,0.020693723112344742,0.020693723112344742,0.020693723112344742,1.0
0,102,0.22386045635129112,0.2238146607665485,0.8974543210104804,0.021381888538599014,0.021384814754128456,0.024698639288544655,0.8571428656578064
0,103,0.21375092043181032,0.21375092043181032,0.906884080530724,0.022042054682970047,0.022042054682970047,0.022042054682970047,1.0
0,104,0.20344597784533183,0.20344597784533183,0.8848601261033816,0.02274792455136776,0.02274792455136776,0.02274792455136776,1.0
0,105,0.19434713058271347,0.19434713058271347,0.9433889063239487,0.023401562124490738,0.023401562124490738,0.023401562124490738,1.0
0,106,0.18414843318442983,0.18414843318442983,0.9466783899131602,0.02417161501944065,0.02417161501944065,0.0241716168820858,1.0
0,107,0.1746240607816697,0.17364731969625607,0.9556562785636654,0.024930281564593315,0.02501041628420353,0.023651910945773125,0.8571428656578064
0,108,0.1645903729078457,0.1645507929025086,0.9235965032466831,0.025775646790862083,0.025779083371162415,0.02976907789707184,0.8571428656578064
0,109,0.15135017815051727,0.15135017815051727,0.8165011486618917,0.026973700150847435,0.026973700150847435,0.026973700150847435,1.0
0,110,0.13786895307488492,0.13786895307488492,0.7936786826193487,0.028306450694799423,0.028306450694799423,0.028306452557444572,1.0
0,111,0.12485699275212864,0.12485699275212864,0.7936296072021024,0.029722660779953003,0.029722660779953003,0.029722660779953003,1.0
0,112,0.11244664362564133,0.11245797115455486,0.7992691464764368,0.031218236312270164,0.031216798350214958,0.03605504706501961,0.8571428656578064
0,113,0.10065987487914449,0.10109980853207604,0.7960993432291383,0.03280011937022209,0.032737813889980316,0.02658163756132126,0.8571428656578064
0,114,0.08939371875727598,0.08939371875727598,0.7950976347789773,0.03449578210711479,0.03449578210711479,0.03449578210711479,1.0
0,115,0.0799304836306881,0.0799304836306881,0.8325316268516681,0.03609425947070122,0.03609425947070122,0.03609425574541092,1.0
0,116,0.07084072553671354,0.07093448338746212,0.8154101104342304,0.037818875163793564,0.037799984216690063,0.03549611568450928,0.8571428656578064
0,117,0.06179876558230266,0.06179876558230266,0.7705500634142914,0.039769601076841354,0.039769601076841354,0.039769597351551056,1.0
0,118,0.05311444096157477,0.05395873793032909,0.7476984742175421,0.04193294793367386,0.04170764610171318,0.02957727387547493,0.7142857313156128
0,119,0.04608732371346113,0.04608732371346113,0.8826132380682573,0.04396025091409683,0.04396025091409683,0.043960247188806534,1.0
0,120,0.03899955211201876,0.03899955211201876,0.8353893746434675,0.0463457889854908,0.0463457889854908,0.0463457889854908,1.0
0,121,0.03203684742815985,0.03282618687534454,0.7181597865477181,0.04915526509284973,0.04880755394697189,0.04037729278206825,0.8571428656578064
0,122,0.026288563805587396,0.026288563805587396,0.7242140090389253,0.05198030546307564,0.05198030546307564,0.05198030546307564,1.0
0,123,0.021372837038746942,0.021372837038746942,0.7088427191351694,0.054937638342380524,0.054937638342380524,0.054937634617090225,1.0
0,124,0.017154181551988605,0.017154181551988605,0.6921166707934447,0.05807875841856003,0.05807875841856003,0.05807876214385033,1.0
0,125,0.01360185459126604,0.01360185459126604,0.6794494719590638,0.061393555253744125,0.061393555253744125,0.061393558979034424,1.0
0,126,0.010680980243312528,0.010680980243312528,0.692166290381596,0.06484701484441757,0.06484701484441757,0.06484700739383698,1.0
0,127,0.008337016257075365,0.008337016257075365,0.7112544198502422,0.06838642805814743,0.06838642805814743,0.06838642805814743,1.0
0,128,0.006387458153783145,0.006387458153783145,0.6898678448775521,0.07219170778989792,0.07219170778989792,0.07219170033931732,1.0
0,129,0.004843631533478667,0.004843631533478667,0.6780360453044942,0.07614415138959885,0.07614415138959885,0.07614415138959885,1.0
0,130,0.0036709814470281,0.003711826438010861,0.6999341807728165,0.08010423183441162,0.07994616031646729,0.075774647295475,0.8571428656578064
0,131,0.0027433982182652143,0.0027433982182652143,0.7041619169251556,0.08426511287689209,0.08426511287689209,0.08426511287689209,1.0
0,132,0.0020177020717793924,0.0020177020717793924,0.7079079700811064,0.08865422755479813,0.08865422755479813,0.08865422755479813,1.0
0,133,0.0015026422163042553,0.0015026422163042553,0.7310840911212492,0.09286471456289291,0.09286471456289291,0.09286471456289291,1.0
0,134,0.0011232800728311646,0.0011232800728311646,0.7342686750916101,0.09702146053314209,0.09702146053314209,0.09702146053314209,1.0
0,135,0.0008320563162185133,0.0008320563162185133,0.7281672267781638,0.10130872577428818,0.10130872577428818,0.10130871832370758,1.0
0,136,0.0006179160133421471,0.0006153366359078586,0.7855493574429054,0.10555940121412277,0.10561917722225189,0.09895884990692139,0.8571428656578064
0,137,0.00046209108383500565,0.00046209108383500565,0.8634698231999709,0.109710693359375,0.109710693359375,0.109710693359375,1.0
0,138,0.0003355199788393851,0.00033559158128451444,0.8001942535371805,0.11428326368331909,0.11428021639585495,0.1320459246635437,0.8571428656578064
0,139,0.00024385309750132902,0.00024385309750132902,0.8582584248608797,0.11884207278490067,0.11884207278490067,0.1386490762233734,0.8571428656578064
0,140,0.00017617410080520725,0.00017379870424498507,0.8890881815516992,0.12348625808954239,0.12368019670248032,0.08479868620634079,0.5714285969734192
0,141,0.00012426517404359426,0.00012426517404359426,0.7871563071947203,0.1284727305173874,0.1284727305173874,0.12847276031970978,1.0
0,142,8.731481394805578e-05,8.731481394805578e-05,0.8098418595961795,0.1335141509771347,0.1335141509771347,0.1335141509771347,1.0
0,143,5.7841659209716826e-05,5.7841659209716826e-05,0.7427647129038837,0.13939715921878815,0.13939715921878815,0.13939715921878815,1.0
0,144,3.657465469241103e-05,3.6839346623233674e-05,0.702356415761815,0.14594507217407227,0.145842045545578,0.13745634257793427,0.8571428656578064
0,145,2.1802333196953564e-05,2.1802333196953564e-05,0.5926173047657634,0.15333561599254608,0.15333561599254608,0.15333561599254608,1.0
0,146,1.2771050599936574e-05,1.3041921828445782e-05,0.6159248313403434,0.16097614169120789,0.16067631542682648,0.13432632386684418,0.8571428656578064
0,147,7.501502896854465e-06,7.501502896854465e-06,0.6902797051477509,0.16857723891735077,0.16857723891735077,0.16857723891735077,1.0
0,148,4.160096819971116e-06,4.271956639608762e-06,0.5669360502657572,0.17699959874153137,0.17662055790424347,0.14184123277664185,0.8571428656578064
0,149,2.3034859099823817e-06,2.3034859099823817e-06,0.6496016986942534,0.18544408679008484,0.18544408679008484,0.18544410169124603,1.0
0,150,1.2002386789280325e-06,1.263752672907861e-06,0.5388681654544499,0.19475699961185455,0.1940203607082367,0.14287179708480835,0.7142857313156128
0,151,6.161992352920055e-07,6.437293869345455e-07,0.6154650234901633,0.20428135991096497,0.20365695655345917,0.1736111342906952,0.5714285969734192
0,152,2.947942273623423e-07,2.947942273623423e-07,0.49928237305522605,0.21481414139270782,0.21481414139270782,0.21481411159038544,1.0
0,153,1.406963753868776e-07,1.406963753868776e-07,0.4936732260737886,0.22538091242313385,0.22538091242313385,0.26294437050819397,0.8571428656578064
0,154,6.766609586868202e-08,6.772532935519964e-08,0.5517394598695415,0.23583827912807465,0.23582576215267181,0.23300953209400177,0.7142857313156128
0,155,3.044436429197689e-08,3.044436429197689e-08,0.5744635090606253,0.24724805355072021,0.24724805355072021,0.2472480684518814,1.0
0,156,1.1978255614415847e-08,1.1978255614415847e-08,0.4184652153431757,0.2605739235877991,0.2605739235877991,0.2605738937854767,1.0
0,157,4.548836781814147e-09,4.548836781814147e-09,0.4896078675255421,0.2744056284427643,0.2744056284427643,0.2744056284427643,1.0
0,158,1.6267712956348866e-09,1.6267712956348866e-09,0.5186784945406672,0.2890952527523041,0.2890952527523041,0.2890952527523041,1.0
1,0,0.9977802254594772,0.9977802254594772,1.2257868684345774,3.174631274305284e-05,3.174631274305284e-05,3.174631274305284e-05,1.0
1,1,0.9966964528761911,0.9966964528761911,1.0481391387897,4.727165651274845e-05,4.727165651274845e-05,4.727165651274845e-05,1.0
1,2,0.9950487248727043,0.9950487248727043,0.9823797707474345,7.090818689903244e-05,7.090818689903244e-05,7.090818689903244e-05,1.0
1,3,0.9932859976278255,0.9932077375040308,0.9350409342497735,9.623775258660316e-05,9.736335778143257e-05,0.00010861316695809364,0.8571428656578064
1,4,0.9910130533772022,0.9910130533772022,1.0226711692970618,0.00012896531552542,0.00012896531552542,0.00012896533007733524,1.0
1,5,0.9882273602645839,0.9882273602645839,1.0504603976950277,0.00016917838365770876,0.00016917838365770876,0.00016917836910579354,1.0
1,6,0.9843568316397177,0.9843568316397177,1.0078041972842895,0.00022524016094394028,0.00022524016094394028,0.00022524020459968597,1.0
1,7,0.978447160421023,0.978447160421023,0.970404805363376,0.0003112641570623964,0.0003112641570623964,0.0003112642152700573,1.0
1,8,0.9743934837835658,0.974390899752932,0.9298408158770746,0.0003705723793245852,0.0003706103016156703,0.0004322940658312291,0.8571428656578064
1,9,0.9652113817369732,0.9652113817369732,0.9203040055425069,0.0005058307433500886,0.0005058307433500886,0.00059013586724177,0.8571428656578064
1,10,0.9617164345692708,0.9617151963087457,0.9655772142753957,0.0005576520343311131,0.0005576703697443008,0.000650556932669133,0.8571428656578064
1,11,0.9664469372047906,0.9624349638350266,0.9600761956682905,0.00048755548777990043,0.0005469826282933354,0.0002759597555268556,0.8571428656578064
1,12,0.9713165885878858,0.9713157020714057,0.9220901703563579,0.000415754591813311,0.00041576760122552514,0.0005819828365929425,0.7142857313156128
1,13,0.9759901513770382,0.9758202176110198,0.899952046425636,0.00034718262031674385,0.0003496701829135418,0.0003682683454826474,0.8571428656578064
1,14,0.9797679715667886,0.9797679715667886,0.8663457648842803,0.000291992851998657,0.000291992851998657,0.000291992851998657,1.0
1,15,0.9819979181946781,0.9819979181946781,0.8709031697813809,0.0002595155965536833,0.0002595155965536833,0.0002595155674498528,1.0
1,16,0.9821545542586876,0.9821545542586876,0.8286789791617956,0.0002572370576672256,0.0002572370576672256,0.00025723708677105606,1.0
1,17,0.9814677932862816,0.9814677932862816,0.8575614526849689,0.00026722971233539283,0.00026722971233539283,0.00026722971233539283,1.0
1,18,0.9800150931939023,0.9800462262326393,0.8723370320411055,0.0002883900888264179,0.00028793630190193653,0.0004021078930236399,0.7142857313156128
1,19,0.978054501901991,0.978054501901991,0.8462713981366681,0.0003169983101543039,0.0003169983101543039,0.0003698313666973263,0.8571428656578064
1,20,0.9753374421169204,0.9752958267764339,0.8239589026918999,0.0003567396488506347,0.0003573491994757205,0.0004158592491876334,0.8571428656578064
1,21,0.9717462009991139,0.9717495585889493,0.8381769855848654,0.0004094373725820333,0.00040938801248557866,0.0005731048295274377,0.7142857313156128
1,22,0.9677381380985655,0.9677737436767277,0.8971731729425915,0.00046848217607475817,0.0004679565317928791,0.0005422976100817323,0.8571428656578064
1,23,0.9630305379183394,0.9630305379183394,0.9408496594646567,0.0005381450755521655,0.0005381450755521655,0.0005381450755521655,1.0
1,24,0.9571897668497182,0.9571897668497182,0.8984677644168355,0.0006250516162253916,0.0006250516162253916,0.0006250516162253916,1.0
1,25,0.9504708118995995,0.9531876594233968,0.847446357098566,0.0007256832905113697,0.0006849069031886756,3.5440742067294195e-05,0.8571428656578064
1,26,0.9427640120609281,0.946222582065687,0.9323396739828159,0.0008419896475970745,0.0007896777824498713,4.728660496766679e-05,0.8571428656578064
1,27,0.9344859901621542,0.9353318943202115,0.8575304056569327,0.0009679807117208838,0.0009550550021231174,0.0010939090279862285,0.8571428656578064
1,28,0.9315841336059163,0.9315841336059163,0.8256379442694928,0.0010124110849574208,0.0010124110849574208,0.0010124110849574208,1.0
1,29,0.9325339599221719,0.9325339599221719,0.8678982640250081,0.0009978527668863535,0.0009978527668863535,0.0009978529997169971,1.0
1,30,0.9334160982648587,0.9278052722956068,0.873867971239821,0.0009843456791713834,0.0010704773012548685,0.00014810961147304624,0.8571428656578064
1,31,0.9333838473659797,0.9333838473659797,0.8945216481891223,0.0009848392801359296,0.0009848392801359296,0.0011489791795611382,0.8571428656578064
1,32,0.9317365713195256,0.9317365713195256,0.8753657389529328,0.0010100735817104578,0.0010100735817104578,0.001178419217467308,0.8571428656578064
1,33,0.9289129264820591,0.9289084538349471,0.8644109251119982,0.0010534325847402215,0.001053501502610743,0.001223655533976853,0.8571428656578064
1,34,0.9246052948820509,0.925025230952121,0.8339353629891394,0.0011198334395885468,0.0011133465450257063,0.0014481699327006936,0.7142857313156128
1,35,0.9193089206897177,0.9193089206897177,0.850281183166,0.0012019010027870536,0.0012019010027870536,0.0012019008863717318,1.0
1,36,0.913716941714686,0.9137293063229139,0.9275152982730903,0.0012890637153759599,0.0012888702331110835,0.0014962312998250127,0.8571428656578064
1,37,0.9056993938364493,0.9056993938364493,0.8658286455397108,0.001414968864992261,0.001414968864992261,0.001414968864992261,1.0
1,38,0.8964285957011316,0.8974002442828721,0.8266352631925211,0.0015619519399479032,0.001546475919894874,0.0016343883471563458,0.8571428656578064
1,39,0.8885560191740172,0.8885560191740172,0.9008177399545928,0.001687965472228825,0.001687965472228825,0.001687965472228825,1.0
1,40,0.8799055073053036,0.8799055073053036,0.9022917415705519,0.0018277250928804278,0.0018277250928804278,0.0018277250928804278,1.0
1,41,0.8724166543832644,0.8724166543832644,0.8730955541142751,0.0019498305628076196,0.0019498305628076196,0.0019498307956382632,1.0
1,42,0.8658332378703762,0.8658332378703762,0.8539954399356156,0.002058042213320732,0.002058042213320732,0.002058042213320732,1.0
1,43,0.8584360274709424,0.8585242787033115,0.8160401717071057,0.0021806161385029554,0.002179147442802787,0.002529274206608534,0.8571428656578064
1,44,0.8536525038761366,0.8536525038761366,0.9459659944555947,0.002260443987324834,0.002260443987324834,0.002260443987324834,1.0
1,45,0.8493425823255344,0.8493425823255344,0.9661655377986935,0.0023327525705099106,0.0023327525705099106,0.002332752337679267,1.0
1,46,0.8419346137871286,0.8419848612290719,0.873166899777464,0.0024578983429819345,0.002457045717164874,0.0034235380589962006,0.7142857313156128
1,47,0.8342494670689558,0.835306609119317,0.878365794805473,0.002588897245004773,0.002570806071162224,0.003556780982762575,0.5714285969734192
1,48,0.8259173302817316,0.8259120997692038,0.8752647631356718,0.0027322936803102493,0.0027323844842612743,0.003171849763020873,0.8571428656578064
1,49,0.8155834014742104,0.8155834014742104,0.8311060461000688,0.0029121653642505407,0.0029121653642505407,0.0029121655970811844,1.0
1,50,0.8046645290822354,0.8047246333865873,0.8204908198983957,0.003104712115600705,0.003103644819930196,0.003603285411372781,0.8571428656578064
