episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
0,56,0.9227667785227938,0.7833396291052359,1.1349313194683122,0.0011482678819447756,0.003488413291051984,0.003488413291051984,1.0
0,57,0.9226418741271291,0.781888966798515,1.1360440652792503,0.0011502017732709646,0.0035148931201547384,0.003514893352985382,1.0
0,58,0.9224233256724691,0.7802855930150147,1.1371463339304966,0.0011535858502611518,0.003544218372553587,0.003544218372553587,1.0
0,59,0.9221078504651451,0.7785250063152688,1.1382235149801874,0.0011584727326408029,0.0035764884669333696,0.0035764880012720823,1.0
0,60,0.9216911015139277,0.7766011549444796,1.1392621582234284,0.0011649306397885084,0.0036118340212851763,0.0036118340212851763,1.0
0,61,0.9211680859557522,0.7745073207906601,1.1402625889053017,0.00117303931619972,0.0036504024174064398,0.0036504024174064398,1.0
0,62,0.9205327779616093,0.7722362462189888,1.1412355295251009,0.0011828952701762319,0.003692353842779994,0.0036923536099493504,1.0
0,63,0.9197778549816589,0.7697797747342292,1.142185786970244,0.0011946156155318022,0.003737868508324027,0.0037378687411546707,1.0
0,64,0.9188963977468457,0.7671306889296577,1.1431341414607235,0.0012083129258826375,0.0037871154490858316,0.0037871156819164753,1.0
0,65,0.9178795475234486,0.7642803846945201,1.144085675435496,0.0012241300428286195,0.0038402939680963755,0.003840293735265732,1.0
0,66,0.9167191839774511,0.7612215760159774,1.1450611321645543,0.001242200960405171,0.0038975831121206284,0.0038975828792899847,1.0
0,67,0.9154055471662996,0.7579458703554717,1.1460658065868152,0.001262687030248344,0.003959190100431442,0.003959190100431442,1.0
0,68,0.9139287374608874,0.7544461571955773,1.1471222616611059,0.0012857525143772364,0.004025305155664682,0.004025305155664682,1.0
0,69,0.9122786672315932,0.7507160675843619,1.1482570652937865,0.0013115683104842901,0.004096110817044973,0.004096110817044973,1.0
0,70,0.9104450913952813,0.7467500590485115,1.1494891182244105,0.0013403098564594984,0.004171782173216343,0.004171782173216343,1.0
0,71,0.9084180713217597,0.7425432198635555,1.1508279911987338,0.0013721509603783488,0.004252488724887371,0.004252488724887371,1.0
0,72,0.9061869320629985,0.7380901161972131,1.152276274900651,0.001407280913554132,0.004338419530540705,0.004338419530540705,1.0
0,73,0.9037418128698502,0.7333871249487488,1.1538398753552612,0.0014458794612437487,0.004429736640304327,0.004429736640304327,1.0
0,74,0.9010723839473529,0.7284307437958307,1.1555169460482257,0.0014881383394822478,0.0045266104862093925,0.0045266104862093925,1.0
0,75,0.8981688121727527,0.7232175010896766,1.1573132872662495,0.001534246257506311,0.004629218019545078,0.004629218019545078,1.0
0,76,0.8950202353705256,0.7177431637854518,1.1592275837285104,0.0015844135778024793,0.0047377641312778,0.0047377641312778,1.0
0,77,0.8916163443411357,0.7120042148367718,1.161274563260233,0.0016388476360589266,0.004852449055761099,0.004852449055761099,1.0
0,78,0.8879471641110593,0.7059981084378999,1.1634625377221297,0.0016977573977783322,0.004973467439413071,0.004973467439413071,1.0
0,79,0.8840033357382321,0.6997232241408518,1.1657937811268506,0.0017613490344956517,0.005101005546748638,0.0051010060124099255,1.0
0,80,0.8797757856446792,0.6931785107035948,1.168268550119297,0.0018298312788829207,0.005235252436250448,0.005235253367573023,1.0
0,81,0.875257402740222,0.6861907578096753,1.1702554254747801,0.0019033895805478096,0.0053799948655068874,0.0053799943998456,1.0
0,82,0.8701968857879141,0.6787059176406867,1.167850087433675,0.001986225601285696,0.00553667638450861,0.00553667638450861,1.0
0,83,0.8648404563520754,0.6709257313426379,1.172867246606763,0.0020744320936501026,0.005701383110135794,0.005701383110135794,1.0
0,84,0.8591895649056887,0.6629299612963182,1.1753104957082987,0.0021680814679712057,0.005872656125575304,0.005872656125575304,1.0
0,85,0.852869381233572,0.6542895013890399,1.172891286480875,0.0022735553793609142,0.00606007594615221,0.0060600764118134975,1.0
0,86,0.8464192827107747,0.6455647625744942,1.181428993500855,0.0023820064961910248,0.006251852959394455,0.006251853425055742,1.0
0,87,0.8395841356684121,0.6366321271045977,1.1833089680813966,0.0024978371802717447,0.006450904067605734,0.006450904067605734,1.0
0,88,0.8322506924814357,0.6271569277179277,1.1866128490196073,0.0026231652591377497,0.006665121763944626,0.0066651212982833385,1.0
0,89,0.8245823025390853,0.6175755656603159,1.1898120802202075,0.002755404682829976,0.00688505545258522,0.006885054986923933,1.0
0,90,0.8165542551515441,0.607690413001878,1.196590194488273,0.0028951705899089575,0.007115567568689585,0.007115567568689585,1.0
0,91,0.8081172775020136,0.5975679526780311,1.1984930752549665,0.003043543780222535,0.007355533540248871,0.007355532608926296,1.0
0,92,0.7991627575702193,0.5869861006161999,1.203980433579741,0.0032027235720306635,0.007610773202031851,0.007610773202031851,1.0
0,93,0.7898719969154055,0.5762727485801226,1.2072914461085409,0.0033697765320539474,0.007873916998505592,0.007873916998505592,1.0
0,94,0.7799844785822938,0.5650885628171827,1.211681433937793,0.003549732267856598,0.00815389771014452,0.00815389771014452,1.0
0,95,0.7697564897430196,0.553741206859464,1.2160024513926704,0.0037383008748292923,0.008443684317171574,0.008443683385848999,1.0
0,96,0.7589033819878745,0.5419558409174797,1.2196406791557879,0.003941154573112726,0.008751011453568935,0.00875101052224636,1.0
0,97,0.7476925774940439,0.5299799376049195,1.225190864859762,0.004153762478381395,0.009070229716598988,0.009070230647921562,1.0
0,98,0.7358377879664847,0.5175771131249833,1.2284498293646922,0.004382079932838678,0.009408524259924889,0.009408525191247463,1.0
0,99,0.7235588283666684,0.5049408899342446,1.2344088648198313,0.004622477572411299,0.009761625900864601,0.009761626832187176,1.0
0,100,0.7107354993180506,0.4920375700973705,1.2384814033482179,0.004877927713096142,0.010131431743502617,0.010131431743502617,1.0
0,101,0.6973621309074725,0.4786809354664664,1.2466588741016498,0.005149290896952152,0.010524586774408817,0.010524585843086243,1.0
0,102,0.683375333368624,0.4651116861700311,1.2467850976381427,0.0054387291893363,0.010935396887362003,0.010935395956039429,1.0
0,103,0.6695176283022776,0.4518215734783918,1.263285594938,0.005731396377086639,0.011349542066454887,0.011349542066454887,1.0
0,104,0.6548866975151605,0.4381090610908658,1.2628254883585566,0.0060470434837043285,0.011789818294346333,0.011789820156991482,1.0
0,105,0.6396035419146484,0.4237276190309411,1.2823466823309269,0.006384382955729961,0.012266634963452816,0.012266634963452816,1.0
0,106,0.6234190770147282,0.40899681267698135,1.2744476222239607,0.006750518921762705,0.012772114016115665,0.01277211308479309,1.0
0,107,0.6074788955435868,0.3947894441427778,1.2933598401890516,0.007120540831238031,0.013277181424200535,0.013277181424200535,1.0
0,108,0.5919274561705533,0.38126189788057613,1.3068272749359156,0.007491016294807196,0.013775266706943512,0.013775267638266087,1.0
0,109,0.5759085116795823,0.36707071432721206,1.3432594705268643,0.007882949896156788,0.014317154884338379,0.014317153953015804,1.0
0,110,0.5568512329085339,0.3506206624142855,1.333545780732476,0.008363673463463783,0.014972148463129997,0.014972148463129997,1.0
0,111,0.5361677919814795,0.3334944670762694,1.2637837320785503,0.008904402144253254,0.01568755879998207,0.01568755693733692,1.0
0,112,0.5157772217417705,0.31708160539704716,1.2541672801121333,0.009458290413022041,0.016408516094088554,0.016408516094088554,1.0
0,113,0.49499628611696106,0.30033361606298675,1.3249204233359861,0.010045784525573254,0.017183734104037285,0.017183734104037285,1.0
0,114,0.47341260656328565,0.2833258326606449,1.3409021870977489,0.010682684369385242,0.01801653578877449,0.01801653765141964,1.0
0,115,0.4523822809071013,0.267269325363214,1.3316428858775406,0.011331825517117977,0.01884997822344303,0.01884997822344303,1.0
0,116,0.4322901111129279,0.25230883867322473,1.3412669102910282,0.011980834417045116,0.019672879949212074,0.019672876223921776,1.0
0,117,0.41174264493655266,0.237072214786717,1.3877933547867016,0.012676523998379707,0.02056272141635418,0.02056272141635418,1.0
0,118,0.39147910693493143,0.22242797153576077,1.399450058526348,0.013397474773228168,0.021473601460456848,0.0214735995978117,1.0
0,119,0.371481636187653,0.20829947413852248,1.401297482835762,0.014146512374281883,0.022411121055483818,0.022411121055483818,1.0
0,120,0.352063170848092,0.19492861737900266,1.4020673264267072,0.014913494698703289,0.02335888333618641,0.02335888333618641,1.0
0,121,0.33277040954605375,0.18167991879299825,1.4400824079100412,0.015718607231974602,0.02436440996825695,0.0243644118309021,1.0
0,122,0.3121786239496797,0.16775951522898044,1.4510906799481018,0.01663113944232464,0.02550319768488407,0.02550319768488407,1.0
0,123,0.2904497319746137,0.15362652488386178,1.4104163141892985,0.01766178198158741,0.026760440319776535,0.026760440319776535,1.0
0,124,0.27057494613699135,0.1409847788469844,1.4433564126100054,0.018674373626708984,0.027987191453576088,0.027987191453576088,1.0
0,125,0.25204065189726194,0.12942715649592196,1.4673915118106386,0.019688071683049202,0.02920910157263279,0.02920910157263279,1.0
0,126,0.23405864521722544,0.11844927109492467,1.4765637178968434,0.020745476707816124,0.03047529235482216,0.03047529235482216,1.0
0,127,0.21713682149076421,0.10829541163907777,1.5099944048624563,0.021817538887262344,0.031755607575178146,0.031755607575178146,1.0
0,128,0.2006032725052126,0.09858009750832568,1.5165162140173818,0.022948944941163063,0.03309837356209755,0.03309836983680725,1.0
0,129,0.18495430059743626,0.08954110047866239,1.548213609175007,0.024109235033392906,0.03447224944829941,0.03447224944829941,1.0
0,130,0.17042654385203604,0.08135374218582238,1.557533640951861,0.025277869775891304,0.03584212064743042,0.03584212064743042,1.0
0,131,0.1565518053393562,0.07358634171213803,1.6065598705995452,0.02649097517132759,0.03727565333247185,0.03727565333247185,1.0
0,132,0.14232692319485835,0.0657353075019686,1.6284711827990157,0.027851833030581474,0.03888741508126259,0.03888741508126259,1.0
0,133,0.12683383304272916,0.05748830096587035,1.5382824907291033,0.029498249292373657,0.0408024787902832,0.0408024825155735,1.0
0,134,0.11287614360993645,0.05022999760023756,1.5711488154396687,0.03116377256810665,0.04273061081767082,0.04273061081767082,1.0
0,135,0.09998785607375,0.04368350837740405,1.5773132362978268,0.032895807176828384,0.04472549632191658,0.04472549632191658,1.0
0,136,0.08806569740636841,0.03776541564984344,1.5915410050345182,0.03470959886908531,0.04680516570806503,0.04680516570806503,1.0
0,137,0.07723240064391801,0.03250506694348822,1.6228191366470883,0.036584798246622086,0.04894798994064331,0.04894798994064331,1.0
0,138,0.06727873063275537,0.027783467740643993,1.6359021969999712,0.038555871695280075,0.051190201193094254,0.051190201193094254,1.0
0,139,0.05843490714368281,0.023678684196300235,1.6758876645407659,0.04056916758418083,0.053474001586437225,0.053474001586437225,1.0
0,140,0.05034814251681301,0.020014244571093166,1.6842972598769756,0.04269704967737198,0.05587587133049965,0.05587587133049965,1.0
0,141,0.043282973951683304,0.016879876756893175,1.7313924311810727,0.04485708475112915,0.05830904468894005,0.05830904468894005,1.0
0,142,0.036928158420542694,0.01412982141630161,1.7401567973502696,0.047125447541475296,0.06084953621029854,0.06084953993558884,1.0
0,143,0.031191939177588543,0.011684332910422828,1.799396476574615,0.04953708499670029,0.06356437504291534,0.06356437504291534,1.0
0,144,0.025931728545562534,0.009490796542356262,1.8247773946785997,0.05217554420232773,0.06653474271297455,0.06653475016355515,1.0
0,145,0.020744520454311972,0.0074079701395494395,1.6820846120412971,0.05536390095949173,0.07007426768541336,0.07007426768541336,1.0
0,146,0.016590836918429757,0.005787188584674967,1.7355333440779694,0.058555781841278076,0.07360155880451202,0.07360155135393143,1.0
0,147,0.012983016858480642,0.004418889872267366,1.7004656180330142,0.062058765441179276,0.07745523750782013,0.07745523750782013,1.0
0,148,0.010162628158899952,0.0033773655901249604,1.7447611488915258,0.06555768847465515,0.08129513263702393,0.08129513263702393,1.0
0,149,0.008035963777431758,0.00261250841946592,1.8528490619034663,0.0689118355512619,0.08496349304914474,0.08496349304914474,1.0
0,150,0.006478437756601499,0.002065244452814254,2.042315316761546,0.07198964804410934,0.0883215144276619,0.08832152187824249,1.0
0,151,0.005150396147637999,0.0016092927800783604,2.1044544346115677,0.07526689022779465,0.09188514947891235,0.09188514947891235,1.0
0,152,0.004047477481114598,0.0012394444938614957,1.9929463929445665,0.0787094458937645,0.09561560302972794,0.09561560302972794,1.0
0,153,0.0032914896101029606,0.0009914337096215723,2.1620418927456626,0.08166307210922241,0.09880511462688446,0.09880512207746506,1.0
0,154,0.0024897904911383613,0.0007345196485434285,1.9953969405439418,0.08565081655979156,0.10308992117643356,0.10308991372585297,1.0
0,155,0.001747024268711222,0.0005029832063470524,1.893927784392683,0.09071201831102371,0.10849934071302414,0.10849934071302414,1.0
0,156,0.0012134684903199985,0.0003410295291618307,2.0207055231814777,0.09591817855834961,0.11405060440301895,0.11405058950185776,1.0
0,157,0.0008223374703824814,0.00022563602364141126,2.0636472884234207,0.10147657245397568,0.11995124816894531,0.11995124816894531,1.0
0,158,0.0005485386262546614,0.00014691940699120245,2.0972448237517582,0.10726076364517212,0.12608036398887634,0.12608037889003754,1.0
1,0,0.9992229632580062,0.8970691987115458,1.1406595721146169,1.1104840268671978e-05,0.0015517467400059104,0.0015517467400059104,1.0
1,1,0.9934126916860734,0.8875018392621309,1.1614064963363695,9.441572183277458e-05,0.0017049240414053202,0.0017049240414053202,1.0
1,2,0.9774920241742684,0.8713891045669268,1.1091646490551577,0.0003252163587603718,0.0019666666630655527,0.0019666666630655527,1.0
1,3,0.950153292416759,0.8501571454294087,1.0173844003309795,0.000730456376913935,0.0023190584033727646,0.002319058170542121,1.0
1,4,0.9190209320363136,0.8294255687028511,0.9371388732420435,0.001206376706250012,0.0026717414148151875,0.0026717414148151875,1.0
1,5,0.9047987158811986,0.8254373533848716,0.884317524782614,0.0014291824772953987,0.002740598749369383,0.002740598749369383,1.0
1,6,0.9153480282446503,0.8400316246815575,0.8594305239748108,0.0012635848252102733,0.0024902247823774815,0.0024902247823774815,1.0
1,7,0.9342653148421467,0.8588095622114504,0.8604651349002472,0.0009713545441627502,0.0021744011901319027,0.0021744011901319027,1.0
1,8,0.9509183035747999,0.8723865842274732,0.9037952601497216,0.0007189589668996632,0.001950323348864913,0.0019503232324495912,1.0
1,9,0.9587350039494186,0.8731924097200785,0.8950073762246302,0.0006020080181770027,0.0019371334929019213,0.0019371334929019213,1.0
1,10,0.9544976871579526,0.8651347195129306,0.9084645912168363,0.0006652866140939295,0.0020695719867944717,0.0020695719867944717,1.0
1,11,0.9518447235654416,0.8612233117509126,0.9913719984894179,0.0007050480926409364,0.0021343063563108444,0.0021343063563108444,1.0
1,12,0.9509960280323548,0.8611883098344949,1.038294768808793,0.000717791321221739,0.002134887035936117,0.002134887035936117,1.0
1,13,0.951539151683763,0.8626131154836557,1.002638075758483,0.0007096348563209176,0.002111271256580949,0.002111271256580949,1.0
1,14,0.9519667147027656,0.8639885136091949,0.9866362632347363,0.0007032172870822251,0.0020885115955024958,0.0020885115955024958,1.0
1,15,0.952715657440411,0.8658477203974208,1.041129472727239,0.0006919825682416558,0.0020578033290803432,0.0020578033290803432,1.0
1,16,0.9531526659389586,0.86704946833901,1.0396335698170325,0.000685431354213506,0.002037989441305399,0.0020379892084747553,1.0
1,17,0.953415388132683,0.867886258989604,1.0658857478851296,0.000681494188029319,0.0020242086611688137,0.0020242086611688137,1.0
1,18,0.953525383267366,0.8675414254733251,1.0146945708811574,0.000679846212733537,0.0020298860035836697,0.0020298860035836697,1.0
1,19,0.9532058313311507,0.8666524294236227,1.04109110727224,0.0006846344913356006,0.0020445326808840036,0.00204453244805336,1.0
1,20,0.9522971236175608,0.865260799628443,1.0719313254783855,0.0006982598570175469,0.002067490015178919,0.0020674902480095625,1.0
1,21,0.9510384178166255,0.8635333694759553,1.09265388189375,0.0007171546458266675,0.0020960390102118254,0.0020960390102118254,1.0
1,22,0.94954039660679,0.861201832404422,1.0608846236683211,0.0007396742003038526,0.002134662587195635,0.002134662587195635,1.0
1,23,0.9487128580113204,0.8590651295136623,1.0622698863060287,0.0007521299412474036,0.0021701506339013577,0.0021701506339013577,1.0
1,24,0.9474135580459102,0.8566841562433668,1.0879693364780458,0.0007717082626186311,0.0022097995970398188,0.0022097995970398188,1.0
1,25,0.9460184916288644,0.8542626338403548,1.1072868260350772,0.000792759470641613,0.0022502371575683355,0.0022502371575683355,1.0
1,26,0.9443994588620209,0.8516399347161907,1.1110751090943916,0.0008172291563823819,0.002294163918122649,0.0022941636852920055,1.0
1,27,0.9432254792107874,0.8492626464226695,1.1170527004788524,0.0008349987911060452,0.002334096934646368,0.002334096934646368,1.0
1,28,0.9417250036310111,0.8464481030613629,1.095155384724162,0.000857742503285408,0.002381519880145788,0.002381519880145788,1.0
1,29,0.9407088892953923,0.8437294920879064,1.1028811229007158,0.0008731650304980576,0.002427475992590189,0.0024274762254208326,1.0
1,30,0.939073230468902,0.8407600958806281,1.1069848333774441,0.0008980259881354868,0.002477841917425394,0.0024778416845947504,1.0
1,31,0.93959208721206,0.8380566471743879,1.1184790067029184,0.0008901349501684308,0.0025238513480871916,0.002523851115256548,1.0
1,32,0.9402598139128844,0.8340578297344649,1.1029979049584382,0.000879986269865185,0.002592179225757718,0.002592179225757718,1.0
1,33,0.9391617508925615,0.8294934864089438,1.0959242263958051,0.0008966794121079147,0.0026705716736614704,0.0026705716736614704,1.0
1,34,0.9378649364815412,0.8253758865482197,1.0975607269746246,0.0009164189686998725,0.0027416625525802374,0.0027416625525802374,1.0
1,35,0.9355685748314769,0.8207943513360629,1.1174122878332076,0.0009514405392110348,0.002821181435137987,0.0028211812023073435,1.0
1,36,0.9333111217670402,0.8166128442790578,1.136887354962945,0.0009859524434432387,0.002894144970923662,0.002894145203754306,1.0
1,37,0.9308521710890734,0.8124024901804537,1.1596946774948689,0.0010236400412395597,0.0029679909348487854,0.002967991167679429,1.0
1,38,0.9279779068136701,0.8078942323538347,1.1613386534461552,0.001067819190211594,0.0030474872328341007,0.0030474874656647444,1.0
1,39,0.925448133032242,0.803568525993261,1.1669959483483272,0.0011068170424550772,0.0031241828110069036,0.0031241830438375473,1.0
1,40,0.9222794678244765,0.7988015814009086,1.1503450779339714,0.0011558140395209193,0.0032091813627630472,0.0032091813627630472,1.0
1,41,0.923945028164392,0.7974520662789899,1.1608603648298272,0.0011300386395305395,0.003233336377888918,0.003233336377888918,1.0
1,42,0.9260197689211435,0.7964721907569909,1.146108529822768,0.0010979956714436412,0.003250900888815522,0.003250900888815522,1.0
1,43,0.9279839435970175,0.7964266620603462,1.1292580734201276,0.001067726407200098,0.00325171765871346,0.00325171765871346,1.0
1,44,0.9303319152718882,0.7974799323112349,1.1213720807243361,0.001031626365147531,0.0032328369561582804,0.003232837188988924,1.0
1,45,0.9317307747855759,0.797515672368467,1.1381918541594054,0.0010101625230163336,0.003232197370380163,0.0032321971375495195,1.0
1,46,0.9332429909367098,0.7974378959729634,1.1521606975435603,0.0009869952918961644,0.003233589930459857,0.0032335903961211443,1.0
1,47,0.9348680681441591,0.7976569251415124,1.1691651699280898,0.0009621409117244184,0.003229666966944933,0.003229666966944933,1.0
1,48,0.9360323954994189,0.7979175239953548,1.1752706942220263,0.000944359868299216,0.0032250008080154657,0.003225000575184822,1.0
1,49,0.9375351910371411,0.7983631777296399,1.1881334620200925,0.0009214426390826702,0.003217023564502597,0.003217024030163884,1.0
1,50,0.9384999783219203,0.7985352797048526,1.1848077656555698,0.0009067492792382836,0.0032139443792402744,0.003213944612070918,1.0
1,51,0.9406605690520466,0.7986475853852502,1.1886948637499017,0.0008738989126868546,0.003211935516446829,0.0032119357492774725,1.0
1,52,0.9417970165543859,0.7982085228411507,1.1773244763902952,0.0008566500619053841,0.0032197912223637104,0.003219791455194354,1.0
1,53,0.9426246371009427,0.7976978140790879,1.1793223964838673,0.0008441017707809806,0.0032289347145706415,0.0032289347145706415,1.0
1,54,0.9430882581745252,0.797675170382309,1.184217200145461,0.0008370772702619433,0.0032293403055518866,0.0032293403055518866,1.0
1,55,0.9452375224893992,0.7978738149563495,1.2019930924635698,0.0008045575814321637,0.003225782886147499,0.0032257831189781427,1.0
1,56,0.9469087867752508,0.7963182878280509,1.1916813891234816,0.0007793215336278081,0.003253661561757326,0.003253661561757326,1.0
1,57,0.9465363593749588,0.793708153970209,1.1672297019039382,0.0007849413668736815,0.0033005636651068926,0.0033005636651068926,1.0
1,58,0.9464867437211062,0.792128995741608,1.1712519428387538,0.0007856902084313333,0.003329014405608177,0.003329014638438821,1.0
1,59,0.9461476533270299,0.7907881168521255,1.2117479793612316,0.0007908091647550464,0.0033532176166772842,0.0033532173838466406,1.0
1,60,0.9461036003250444,0.7900755413213979,1.2300447705304354,0.0007914743036963046,0.003366095945239067,0.003366095945239067,1.0
