episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,43,0.8616623119569966,0.015243314675237691,0.7904089834782041,0.0021270262077450752,0.05976591631770134,0.0022326332982629538,0.8571428656578064
1,44,0.8637587757781123,4.194584709882696e-05,0.8802930681926017,0.002092310693114996,0.14398756623268127,0.0007072387379594147,0.5714285969734192
1,45,0.8642631769413471,0.0002193242821966326,0.8692191426899265,0.002083970932289958,0.12035655975341797,0.0031408295035362244,0.5714285969734192
1,46,0.8639969544499793,0.0002681108597274065,0.8660451981891866,0.0020883718971163034,0.11748728901147842,0.0031193026807159185,0.5714285969734192
1,47,0.862708673730905,5.972787981245209e-07,0.8744774459118717,0.002109688939526677,0.20472688972949982,0.0015325268032029271,0.2857142984867096
1,48,0.8614891770435472,0.7055763747672754,0.8451207383121437,0.0021298970095813274,0.004982003476470709,0.002479004440829158,0.8571428656578064
1,49,0.8594239703698837,3.147214676969359e-05,0.8369315315622348,0.002164184581488371,0.14809152483940125,0.0023530512116849422,0.5714285969734192
1,50,0.8562005487901129,0.01500819569638498,0.8503101852041582,0.0022178664803504944,0.05998798459768295,0.0024919065181165934,0.8571428656578064
1,51,0.8518266154467676,0.6977673354486562,0.8631552663816393,0.0022910325787961483,0.005140993744134903,0.0026644915342330933,0.8571428656578064
1,52,0.8466847729069616,0.002128780361974925,0.8626444642488652,0.002377526368945837,0.08788865804672241,0.0024979831650853157,0.7142857313156128
1,53,0.8406590611984919,3.792550117450851e-05,0.8698045359833927,0.002479558577761054,0.14542695879936218,0.002037732396274805,0.7142857313156128
1,54,0.8340169878058334,0.8340169878058334,0.865074473952216,0.0025928786490112543,0.0025928786490112543,0.0025928786490112543,1.0
1,55,0.8266502832182585,0.8266502832182585,0.8709637269311009,0.002719622105360031,0.002719622105360031,0.003172892378643155,0.8571428656578064
1,56,0.8186570260725059,4.4170570449897513e-07,0.8631494949064752,0.0028584294486790895,0.2090374380350113,0.010324287228286266,0.1428571492433548
1,57,0.8099654690283963,0.00021126584600956343,0.8656836119278908,0.0030109097715467215,0.12089133262634277,0.0040743425488471985,0.5714285969734192
1,58,0.800664318951152,0.0016704828017748837,0.8600419332394561,0.0031759070698171854,0.09135203808546066,0.0032820880878716707,0.7142857313156128
1,59,0.7906492438707193,0.01173516842152584,0.8619673294657724,0.0033557265996932983,0.06350235641002655,0.003907606936991215,0.7142857313156128
1,60,0.7799565556067668,0.6392694304643621,0.8563182768458355,0.0035502437967807055,0.00639184657484293,0.004123822785913944,0.8571428656578064
1,61,0.768484900894361,0.013979951772448772,0.8579200320380088,0.0037619194481521845,0.06100187078118324,0.003672252641990781,0.8571428656578064
1,62,0.7562903592757092,1.8035701585761663e-09,0.8513581836675285,0.003990427125245333,0.287621408700943,8.506182348355651e-05,0.4285714328289032
1,63,0.74333185009587,0.0015786667507383767,0.8526002360603009,0.004237323999404907,0.09215962886810303,0.004401712212711573,0.7142857313156128
1,64,0.7297009267217868,0.013046752151269691,0.8455787629444147,0.0045017218217253685,0.06198880076408386,0.005791357718408108,0.7142857313156128
1,65,0.7171653473172581,3.8484451252163606e-05,0.8586726294215284,0.004749269224703312,0.1452179253101349,0.0028749245684593916,0.5714285969734192
1,66,0.7057525309854081,0.7057525309854081,0.8676201123592314,0.004978437442332506,0.004978437442332506,0.004978437442332506,1.0
1,67,0.6942231624696696,0.6942231624696696,0.8642810563463881,0.005213739816099405,0.005213739816099405,0.006082696840167046,0.8571428656578064
1,68,0.6859726668283588,0.010440663719235644,0.8742864398979459,0.005384535528719425,0.06517209857702255,0.006244341842830181,0.7142857313156128
1,69,0.6781677386208238,0.0012146031291129138,0.8743041030212542,0.005548008717596531,0.09590483456850052,0.009404531680047512,0.4285714328289032
1,70,0.6704536621608652,2.9585293933409447e-05,0.8703337916285919,0.005711438599973917,0.14897476136684418,0.004452800843864679,0.5714285969734192
1,71,0.6617467433498603,2.933741370278981e-05,0.8702432660560782,0.005898176692426205,0.14909496903419495,0.004662900697439909,0.5714285969734192
1,72,0.6522130031220665,2.163123747774404e-05,0.8632126201163802,0.006105486769229174,0.15344814956188202,0.008683458901941776,0.4285714328289032
1,73,0.6418959939993819,0.5269373397631288,0.8664647920336088,0.006333271507173777,0.009152481332421303,0.0073445625603199005,0.8571428656578064
1,74,0.6308186235884785,3.4751677130131195e-05,0.8604597274966465,0.0065819560550153255,0.1466754674911499,0.004342180676758289,0.7142857313156128
1,75,0.6189343025964619,0.009665297523473351,0.8612054710249735,0.006853659171611071,0.0662744790315628,0.0077870250679552555,0.7142857313156128
1,76,0.6071566116945679,0.4986859934114904,0.8586913724197414,0.007128122262656689,0.009939695708453655,0.008262974210083485,0.8571428656578064
1,77,0.5962889960285631,3.482346169950138e-05,0.8652263248323393,0.007386140525341034,0.14664599299430847,0.005369371734559536,0.5714285969734192
1,78,0.5870545918561323,0.001470626772563736,0.8698182725039694,0.007609106600284576,0.09317237883806229,0.006429404951632023,0.7142857313156128
1,79,0.5764178679311937,0.5764178679311937,0.8639322566777257,0.007870319299399853,0.007870319299399853,0.009182040579617023,0.8571428656578064
1,80,0.5647111568716126,3.0042519245056933e-05,0.8527675501744808,0.00816344190388918,0.14875566959381104,0.006641017738729715,0.7142857313156128
1,81,0.5522825534072212,0.5522825534072212,0.8539136453479813,0.008481363765895367,0.008481363765895367,0.00989492516964674,0.8571428656578064
1,82,0.5391109915308645,3.971360431426534e-06,0.8467568310246028,0.008826197125017643,0.17766287922859192,0.0068186442367732525,0.4285714328289032
1,83,0.5252785560817028,2.1938530724991633e-05,0.8474532570576596,0.009197522886097431,0.1532466560602188,0.009221307933330536,0.4285714328289032
1,84,0.5107323131779352,0.0010886813134534134,0.8401515628607809,0.009598709642887115,0.09746839851140976,0.014067628420889378,0.4285714328289032
1,85,0.4955280137062328,0.007822331529991214,0.8396432053624013,0.010030449368059635,0.06929675489664078,0.012022068724036217,0.7142857313156128
1,86,0.47965406647135267,3.789460650374882e-06,0.8312410138749254,0.010495574213564396,0.17833267152309418,0.006286239251494408,0.5714285969734192
1,87,0.465268554453823,0.0014061505439274676,0.8406785753332338,0.010930577293038368,0.09381284564733505,0.008932369761168957,0.8571428656578064
1,88,0.4535141638333767,0.4535141638333767,0.8542386868778109,0.011296126060187817,0.011296126060187817,0.013178813271224499,0.8571428656578064
1,89,0.4406725704077355,0.4406725704077355,0.8420696720354639,0.011706473305821419,0.011706473305821419,0.011706473305821419,1.0
1,90,0.42708507868186335,0.42708507868186335,0.8330756345243755,0.012153884395956993,0.012153884395956993,0.012153886258602142,1.0
1,91,0.41296144115924344,0.0010732133474488938,0.8332317896555272,0.012634300626814365,0.09767282009124756,0.01515963114798069,0.5714285969734192
1,92,0.3981606115841871,0.006573247657140369,0.8245302882433776,0.013155712746083736,0.07178210467100143,0.015501352958381176,0.7142857313156128
1,93,0.3827366396916894,2.1575481805691432e-05,0.8220788693713988,0.013720117509365082,0.15348505973815918,0.011585574597120285,0.5714285969734192
1,94,0.36661342496879684,0.007456229045246441,0.8113848493738294,0.014334962703287601,0.06998150050640106,0.014150363393127918,0.8571428656578064
1,95,0.35007769302449776,1.9677353229490496e-05,0.809884727067867,0.014994287863373756,0.15480060875415802,0.013898232020437717,0.5714285969734192
1,96,0.3331375035375271,0.0011212706129604905,0.8012252921733629,0.015702856704592705,0.09704703837633133,0.012715729884803295,0.8571428656578064
1,97,0.31604322063917695,0.31604322063917695,0.800459022417658,0.016455376520752907,0.016455376520752907,0.019197938963770866,0.8571428656578064
1,98,0.29867344739288,0.0010832576963478967,0.7909066576809148,0.01726292073726654,0.0975397378206253,0.016524845734238625,0.7142857313156128
1,99,0.2812989295208439,0.23281179568277485,0.789105973613885,0.018119102343916893,0.02082178369164467,0.020958751440048218,0.8571428656578064
1,100,0.26378686649019667,0.0007866444699377404,0.7783268946373212,0.019037339836359024,0.10211049765348434,0.02294210158288479,0.5714285969734192
1,101,0.24696329607509251,2.1869622021812987e-05,0.7807537467838227,0.01997879333794117,0.15329159796237946,0.01357235573232174,0.7142857313156128
1,102,0.23227836430302487,4.5132644950238296e-07,0.7978758417349103,0.02085455134510994,0.20872962474822998,0.016048800200223923,0.4285714328289032
1,103,0.2175548410506647,0.0008647969416459556,0.7844954221119246,0.02179005928337574,0.10075736790895462,0.017516853287816048,0.8571428656578064
1,104,0.20282264117950485,0.16838754059417121,0.7727788666805129,0.02279176190495491,0.02544981613755226,0.031629741191864014,0.7142857313156128
1,105,0.18834749502165835,1.828290240762601e-05,0.7721368296378501,0.023849520832300186,0.15585066378116608,0.016598185524344444,0.7142857313156128
1,106,0.17407818825954266,0.000613433119829546,0.7611301744408012,0.024975011125206947,0.10566341876983643,0.02388155832886696,0.7142857313156128
1,107,0.1600097521406561,0.0005785721886521656,0.757253609464503,0.026178862899541855,0.10649924725294113,0.025048965588212013,0.7142857313156128
1,108,0.14615419993001166,0.0005219659006790072,0.7453267643751365,0.027472758665680885,0.10797012597322464,0.02656322717666626,0.7142857313156128
1,109,0.13277660492418336,0.00048797516345114127,0.7430236400734599,0.02884410135447979,0.10893209278583527,0.02791276015341282,0.7142857313156128
1,110,0.11985161776782141,0.0005441301268605105,0.7325155297644687,0.03030715323984623,0.10737603157758713,0.024780308827757835,0.8571428656578064
1,111,0.10785105000350398,0.0900908847276797,0.736247775370211,0.031814347952604294,0.03438480570912361,0.036782268434762955,0.8571428656578064
1,112,0.09729779588019201,2.3636874135570486e-06,0.7532533976258375,0.033285412937402725,0.1850755214691162,0.018434952944517136,0.7142857313156128
1,113,0.08718395774897832,2.2589513094809218e-06,0.7391320570897022,0.03485335782170296,0.18572299182415009,0.01933319680392742,0.7142857313156128
1,114,0.07754909528425294,0.002248432927867925,0.7240979400330692,0.03652634471654892,0.08710745722055435,0.03412540256977081,0.8571428656578064
1,115,0.06849385405556178,1.036087387078976e-05,0.7188614889330713,0.03830016031861305,0.1639639139175415,0.027966726571321487,0.7142857313156128
1,116,0.06001260517354335,0.05040405184248442,0.7066513697298513,0.04018858075141907,0.04268119856715202,0.046461399644613266,0.8571428656578064
1,117,0.05219106827925313,0.00030219676130921464,0.7034735247807621,0.04218348488211632,0.11577760428190231,0.04149933159351349,0.7142857313156128
1,118,0.044972913983274486,6.504734318722162e-06,0.6908163451609723,0.04430992528796196,0.17061398923397064,0.04953659698367119,0.4285714328289032
1,119,0.03842741703386747,4.0404812806048664e-05,0.6870229573931617,0.04655691608786583,0.1445223093032837,0.040334977209568024,0.7142857313156128
1,120,0.0324984221590721,3.08176482028871e-05,0.6735879911070801,0.048950910568237305,0.1483917534351349,0.06958679109811783,0.4285714328289032
1,121,0.027236239090133396,0.00016051425856734028,0.6690123991941646,0.05147438123822212,0.12481610476970673,0.05014516040682793,0.7142857313156128
1,122,0.02256289640311237,0.00017600721726093705,0.6545240772627636,0.05416354537010193,0.1234997883439064,0.043936848640441895,0.8571428656578064
1,123,0.01856552995962362,4.477289146358869e-06,0.6564767276740304,0.05694926902651787,0.17594991624355316,0.05091247335076332,0.5714285969734192
1,124,0.015261214966910411,0.0129806490992049,0.6730135080345119,0.05974915251135826,0.0620613656938076,0.06907159090042114,0.8571428656578064
1,125,0.012389184217991369,0.010557765697619481,0.6519076841936728,0.06272758543491364,0.06501276046037674,0.07251489162445068,0.8571428656578064
1,126,0.00993783264060034,3.50278193091866e-06,0.6348282133385876,0.06587723642587662,0.17945647239685059,0.05753263831138611,0.5714285969734192
1,127,0.007890079885731453,3.1284496018075005e-06,0.6309239194067788,0.06917355954647064,0.18107105791568756,0.080459825694561,0.4285714328289032
1,128,0.006179864573458532,0.0002919667602646723,0.6168790768542753,0.07266368716955185,0.11626958101987839,0.06814799457788467,0.8571428656578064
1,129,0.004776985297038398,2.850507591317288e-06,0.6108970910082259,0.07634208351373672,0.18240021169185638,0.054114729166030884,0.7142857313156128
1,130,0.003632936777341788,4.9739878335685074e-05,0.5943639968587695,0.08025305718183517,0.1415529102087021,0.06492919474840164,0.8571428656578064
1,131,0.0027218399581494575,0.002352664520359772,0.5866325872900079,0.08437782526016235,0.08646010607481003,0.09753677994012833,0.8571428656578064
1,132,0.0020034902023529583,0.00011271813011038636,0.5704571692902861,0.08875521272420883,0.12986600399017334,0.10081430524587631,0.7142857313156128
1,133,0.0014523873710460015,5.419722896625466e-06,0.56373702605736,0.09335065633058548,0.1732209473848343,0.10063915699720383,0.5714285969734192
1,134,0.0010326166850379175,3.675927606719074e-07,0.5471950864493194,0.09822370111942291,0.21166129410266876,0.06919228285551071,0.5714285969734192
1,135,0.0007252143835912127,2.7845525751169527e-07,0.5560347735527967,0.10327203571796417,0.2156286984682083,0.07110676169395447,0.5714285969734192
1,136,0.0005017360823640497,9.800013144092806e-06,0.5579840997903864,0.1085348054766655,0.16475895047187805,0.12790840864181519,0.5714285969734192
1,137,0.00033980803992061205,7.741129954357886e-07,0.5369066703529644,0.1141018494963646,0.20102211833000183,0.10010235756635666,0.5714285969734192
1,138,0.00022482355915418698,5.371630047504384e-06,0.5137133766813147,0.12000278383493423,0.17334827780723572,0.11797084659337997,0.7142857313156128
1,139,0.00014658229651116908,3.7170270224192207e-07,0.5154234354566233,0.12611320614814758,0.21150243282318115,0.11296431720256805,0.5714285969734192
1,140,9.410627225895638e-05,4.100825843289336e-07,0.5184394813387151,0.1324440985918045,0.21009866893291473,0.09274221956729889,0.7142857313156128
1,141,5.90172987226737e-05,3.001040265432882e-07,0.49586605707662057,0.13910971581935883,0.21455909311771393,0.1582828015089035,0.4285714328289032
1,142,3.614192866785165e-05,1.7976485324969313e-07,0.47737785900051977,0.14611509442329407,0.2218802273273468,0.13105492293834686,0.5714285969734192
1,143,2.174071919771031e-05,1.2478296461443165e-07,0.4760586359163196,0.15337605774402618,0.2270955741405487,0.2703137993812561,0.2857142984867096
1,144,1.2758527162905365e-05,1.2758527162905365e-05,0.46285338878013105,0.1609901487827301,0.1609901487827301,0.18782185018062592,0.8571428656578064
1,145,7.2827583201904464e-06,7.2827583201904464e-06,0.44937936557509417,0.16900001466274261,0.16900001466274261,0.16900001466274261,1.0
1,146,4.02340577854005e-06,7.025320527927902e-07,0.4252228145818806,0.1774768978357315,0.20240820944309235,0.1983722746372223,0.7142857313156128
1,147,2.1688672268361744e-06,8.929646261183348e-09,0.4209966928044364,0.18630436062812805,0.26476985216140747,0.1396287977695465,0.4285714328289032
1,148,1.1378436544105578e-06,1.2493757683903326e-09,0.4108451140722119,0.19551965594291687,0.2928660213947296,0.01254346128553152,0.1428571492433548
1,149,5.799402049328597e-07,4.5112728846082806e-09,0.3933241282325489,0.20514771342277527,0.274524062871933,0.09623049944639206,0.4285714328289032
1,150,2.8605780971756645e-07,7.836199427311118e-08,0.3721331041949397,0.2152438908815384,0.23374180495738983,0.2977985739707947,0.5714285969734192
1,151,1.3802161658226985e-07,4.953101539213517e-08,0.38272681331810543,0.22565507888793945,0.24029521644115448,0.21284659206867218,0.8571428656578064
1,152,6.514145055131243e-08,1.637885433346544e-08,0.3885365752116874,0.23638150095939636,0.2561039328575134,0.23339934647083282,0.7142857313156128
1,153,2.9647612450003155e-08,8.973343975650371e-09,0.35778658573546485,0.2476268857717514,0.2647000849246979,0.4022735357284546,0.4285714328289032
1,154,1.2972225995004605e-08,1.2972225995004605e-08,0.32784292646106006,0.25943508744239807,0.25943508744239807,0.25943508744239807,1.0
1,155,5.317457024088195e-09,5.083813294774868e-09,0.3119990510234094,0.27217528223991394,0.2728171944618225,0.21748943626880646,0.8571428656578064
1,156,2.0153492424196063e-09,1.401593046588401e-09,0.29582824685130227,0.28603532910346985,0.2912237048149109,0.28271812200546265,0.7142857313156128
1,157,7.307068501778321e-10,1.3027649443257539e-09,0.31056383350136796,0.30052870512008667,0.2922682762145996,0.20759963989257812,0.7142857313156128
1,158,2.549622199435547e-10,3.891964548817136e-10,0.3121098217324215,0.31557008624076843,0.3095276653766632,0.3795233964920044,0.4285714328289032
2,0,0.9977105156015761,0.0173869576443272,1.176155793495776,3.27444176946301e-05,0.057886213064193726,3.421010114834644e-05,0.8571428656578064
2,1,0.9964740865003876,0.017373526641938492,1.1679634140960182,5.045920261181891e-05,0.05789725109934807,4.6957709855632856e-05,0.8571428656578064
2,2,0.9955259682008342,5.2762176396727395e-06,0.9901108538551954,6.405814929166809e-05,0.17360429465770721,0.00012608699034899473,0.4285714328289032
2,3,0.988949949235249,0.014111427053433958,0.9521728866828144,0.00015873651136644185,0.060868144035339355,0.0002157610870199278,0.7142857313156128
2,4,0.9762178478329903,0.0004018958513040523,0.9664329988813151,0.0003438502026256174,0.11170454323291779,0.0003711686877068132,0.8571428656578064
2,5,0.9556831333464495,0.6406431993799668,0.9553150430390799,0.0006475552800111473,0.006361181382089853,0.0009056550334207714,0.7142857313156128
2,6,0.9255563669808535,0.0009576420878982513,0.9536325898307654,0.0011051463661715388,0.09930051863193512,8.04395749582909e-05,0.8571428656578064
2,7,0.8852197052157001,0.01034198623577409,0.9499476570740668,0.0017417058115825057,0.06530775874853134,0.004053367767482996,0.4285714328289032
2,8,0.8491702066819246,0.0015167400014939553,0.9643033286041006,0.002335651544854045,0.09273131191730499,0.0001804279745556414,0.7142857313156128
2,9,0.8088568369701237,0.8088568369701237,0.9472252772985064,0.003030475927516818,0.003030475927516818,0.0030304763931781054,1.0
2,10,0.7900290833164376,0.0003398722516026253,0.9093482076741979,0.0033669359982013702,0.1140991598367691,0.005700444802641869,0.5714285969734192
2,11,0.7901135691654237,0.011286933152848266,0.879483122815669,0.003365408629179001,0.06405870616436005,0.004684522282332182,0.7142857313156128
2,12,0.7995574266993932,2.5168129636870652e-08,0.8548691927480301,0.003195670200511813,0.24996696412563324,4.9590831622481346e-05,0.4285714328289032
2,13,0.8091851494143781,0.011545668726948434,0.8209219543885962,0.0030246786773204803,0.06373492628335953,0.004229432437568903,0.7142857313156128
2,14,0.8224502795548916,0.8224502795548916,0.8156735841513119,0.002792389364913106,0.002792389364913106,0.002792389364913106,1.0
2,15,0.8345225804959878,3.134227099266753e-08,0.7534968501256514,0.002584221074357629,0.24683284759521484,3.502085746731609e-05,0.5714285969734192
2,16,0.8483171802404996,0.0005516104320121962,0.7453313663704055,0.0023500097449868917,0.10718099027872086,0.0032779492903500795,0.7142857313156128
2,17,0.8522426416238139,0.0022409044208793793,0.7749002422769741,0.002284057205542922,0.08715536445379257,2.4934657631092705e-05,0.7142857313156128
2,18,0.8550356165782211,1.6067483118890774e-06,0.7109630615283015,0.0022373164538294077,0.1905899941921234,1.7710786778479815e-05,0.5714285969734192
2,19,0.8561311699229431,1.6649450236406053e-07,0.7520283579438515,0.0022190238814800978,0.22297576069831848,0.005153729114681482,0.4285714328289032
2,20,0.8558014719092168,0.0007098479326535413,0.7764287547180933,0.0022245266009122133,0.10357800871133804,0.002590317977592349,0.8571428656578064
2,21,0.8551303831921387,0.7001221325758966,0.6431893288718362,0.0022357332054525614,0.005092864390462637,0.00313001312315464,0.7142857313156128
2,22,0.8546213311116688,0.0006502724368910295,0.6203815767554766,0.0022442396730184555,0.10483027994632721,0.003121976973488927,0.7142857313156128
2,23,0.8526681461289043,0.012165998235866704,0.8101289721551477,0.0022769265342503786,0.06298729032278061,0.003984399605542421,0.5714285969734192
2,24,0.8504550933754977,0.8504550933754977,1.0094160870091986,0.0023140523117035627,0.0023140523117035627,0.0023140523117035627,1.0
2,25,0.8511988188183891,0.012148339158874305,0.8257709926610236,0.0023015649057924747,0.06300804018974304,0.0032122465781867504,0.7142857313156128
2,26,0.8540530364303985,3.5338167981326426e-05,0.7148652987557016,0.0022537424229085445,0.14643637835979462,8.458080992568284e-05,0.5714285969734192
2,27,0.8551068259386575,4.2979188408065994e-05,0.7205423997991529,0.0022361266892403364,0.1436399221420288,0.0001247976761078462,0.7142857313156128
2,28,0.8541536603150505,0.6993365530066789,0.6450715888689287,0.0022520595230162144,0.00510890269652009,0.002627052366733551,0.8571428656578064
2,29,0.8526918267908905,0.001163464854654298,0.7409618570584279,0.0022765297908335924,0.09651932865381241,0.002900137333199382,0.7142857313156128
2,30,0.851092614048871,1.760044630524913e-05,0.7970461874100228,0.0023033474572002888,0.1563940942287445,0.0034575029276311398,0.5714285969734192
2,31,0.8497606717131833,4.224523041205086e-05,0.7846521806979188,0.0023257217835634947,0.14388597011566162,0.0005293070571497083,0.5714285969734192
2,32,0.8487437918129364,0.8487437918129364,0.7716480162058555,0.0023428271524608135,0.0023428271524608135,0.002342827385291457,1.0
2,33,0.8472453871870974,0.0016125449169566318,0.804275461751697,0.0023680701851844788,0.09185630828142166,0.0007151050958782434,0.5714285969734192
2,34,0.8448218730778687,0.8448218730778687,0.8038224536237398,0.002408992499113083,0.002408992499113083,0.002408992499113083,1.0
2,35,0.8408174617990799,0.002397272747503151,0.7605314953319127,0.0024768670555204153,0.08619177341461182,0.0005310816341079772,0.8571428656578064
2,36,0.8366782930913486,0.0016532552905964828,0.7251149049157304,0.0025473665446043015,0.09150014072656631,0.003147697541862726,0.7142857313156128
2,37,0.8318658078889798,0.0023772353858793178,0.7039579516134968,0.002629773458465934,0.08631166070699692,0.0008017884683795273,0.7142857313156128
2,38,0.826255799465052,0.0014900123705650769,0.6897828626678202,0.002726441016420722,0.09298529475927353,0.004132481291890144,0.5714285969734192
2,39,0.8190539385392188,0.0015605749576604914,0.6971092204462046,0.00285150483250618,0.09232430160045624,0.004273625090718269,0.5714285969734192
2,40,0.8104616290814826,3.3931192215384726e-05,0.6995540743957747,0.003002161392942071,0.14701679348945618,0.0009885155595839024,0.5714285969734192
2,41,0.8011030760190947,5.856220913369324e-06,0.7089175735508471,0.0031680807005614042,0.17211437225341797,0.0006367482128553092,0.7142857313156128
2,42,0.7915520226403249,0.002296925211212094,0.7045273641554004,0.003339424030855298,0.086802639067173,0.0012400684645399451,0.8571428656578064
2,43,0.7861264198152922,2.9233309593416834e-05,0.7219541609121265,0.0034376808907836676,0.1491457223892212,0.00467358622699976,0.5714285969734192
2,44,0.7846884717839676,0.6428418791945576,0.7344254845951227,0.0034638356883078814,0.006312235724180937,0.004030939191579819,0.8571428656578064
2,45,0.7821931184371874,3.3216406866004106e-05,0.7287298094620054,0.00350933731533587,0.1473209708929062,0.0020595910027623177,0.4285714328289032
2,46,0.7789365564188712,4.725228209586926e-06,0.7083327721484011,0.003568938234820962,0.17517992854118347,0.0012009512865915895,0.5714285969734192
2,47,0.7745201458980283,0.01124459563933014,0.7053063081944825,0.0036501658614724874,0.06411240249872208,0.0047644623555243015,0.7142857313156128
2,48,0.7691444647429138,0.0016221184206324944,0.7040708932992175,0.003749663708731532,0.09177174419164658,0.005097663961350918,0.5714285969734192
2,49,0.7626665376496768,0.0016104183306402133,0.7098832514301885,0.0038704914040863514,0.09187514334917068,0.004173888824880123,0.7142857313156128
2,50,0.7553354973208046,0.7553354973208046,0.7043941686399657,0.004008475225418806,0.004008475225418806,0.004008475225418806,1.0
2,51,0.747025388824192,0.011157074206506563,0.7077116133247388,0.00416651600971818,0.06422401964664459,0.004918950609862804,0.7142857313156128
2,52,0.7379031533360966,3.816778748369215e-05,0.6999952099890546,0.0043420386500656605,0.14533600211143494,0.0024617628660053015,0.7142857313156128
2,53,0.7279171831391886,0.596826982889363,0.7022443353588038,0.004536685533821583,0.007373257540166378,0.005268801003694534,0.8571428656578064
2,54,0.7171497450561709,2.8258349950185532e-05,0.6932123453654312,0.0047495802864432335,0.14963030815124512,0.004884674213826656,0.5714285969734192
2,55,0.7056057880359896,0.010421135183865124,0.6945121367142647,0.0049814083613455296,0.06519884616136551,0.006285476498305798,0.7142857313156128
2,56,0.6932622594653863,3.0295418111504346e-05,0.6840607178560764,0.005233526695519686,0.14863590896129608,0.005141782574355602,0.4285714328289032
2,57,0.6801760392148195,2.680833338838254e-05,0.6837261993103383,0.005505766253918409,0.15038280189037323,0.00822864007204771,0.4285714328289032
2,58,0.6662845395526968,5.315637312742067e-06,0.6723876972141898,0.005800549406558275,0.17349794507026672,0.0022754776291549206,0.7142857313156128
2,59,0.6516778664781264,8.099992518047083e-08,0.6705166353160805,0.00611721258610487,0.23326881229877472,0.00159310398157686,0.4285714328289032
2,60,0.6372931851223549,3.520942780667637e-06,0.6629237378765671,0.00643607834354043,0.1793825924396515,0.004181040916591883,0.4285714328289032
2,61,0.6278760217025247,0.009733963283743083,0.6788448929112958,0.006648751441389322,0.06617334485054016,0.007646762765944004,0.7142857313156128
2,62,0.6223602119216011,0.4194677878611172,0.692031560469065,0.006774802692234516,0.01241097878664732,0.009375372901558876,0.7142857313156128
2,63,0.6147301880610221,0.009615868516022145,0.6735879818630834,0.006951026618480682,0.06634772568941116,0.007890699431300163,0.7142857313156128
2,64,0.6055041514994024,0.4972717653158396,0.6545571261985991,0.007167055271565914,0.009980265982449055,0.008310310542583466,0.8571428656578064
2,65,0.5949053258532863,0.48866789482297807,0.6481372510782888,0.007419328670948744,0.010229602456092834,0.010321443900465965,0.7142857313156128
2,66,0.5832619549906554,0.0017641549592404943,0.6377259288446381,0.00770169822499156,0.09057261794805527,0.005660660564899445,0.8571428656578064
2,67,0.5707389985481001,0.01069527591419924,0.6371836308807735,0.008011761121451855,0.06482790410518646,0.008138398639857769,0.8571428656578064
2,68,0.5571677360100415,0.4579928937347627,0.6260255113547212,0.008355556055903435,0.01115573849529028,0.009681694209575653,0.8571428656578064
2,69,0.5425044430801662,0.0012903718082431816,0.6212409864162519,0.008736556395888329,0.09504035860300064,0.008432449772953987,0.7142857313156128
2,70,0.5266858224264972,0.010018121266594751,0.6065252309459399,0.009159301407635212,0.06576228141784668,0.009228448383510113,0.8571428656578064
2,71,0.5100180345320535,0.0001601104492289099,0.6022774772718138,0.009618702344596386,0.12485209852457047,0.011003742925822735,0.5714285969734192
2,72,0.49242161981522087,0.0015501667448890154,0.5879536583369956,0.010120286606252193,0.09241990000009537,0.007815057411789894,0.8571428656578064
2,73,0.4743184101379354,0.007570644383883059,0.5847902604764987,0.010655378922820091,0.06976396590471268,0.015845563262701035,0.5714285969734192
2,74,0.45552726557781764,0.45552726557781764,0.5717239269299014,0.011232852004468441,0.011232852004468441,0.011232852935791016,1.0
2,75,0.43645764048709196,0.0009669822360048689,0.5680847178036175,0.011843771673738956,0.09916186332702637,0.013519872911274433,0.5714285969734192
2,76,0.41673026490332804,5.386798046999021e-07,0.552243150379404,0.01250451523810625,0.20620204508304596,0.007585099898278713,0.5714285969734192
2,77,0.3980615122274345,0.006877411113319574,0.5620972302571609,0.013159267604351044,0.07113590836524963,0.014592831954360008,0.7142857313156128
2,78,0.38020469475884594,3.5645704425668156e-07,0.5657850064803192,0.013814934529364109,0.21210074424743652,0.01581549271941185,0.2857142984867096
2,79,0.3616732546402272,0.2984358808886414,0.5475001503209933,0.014528773725032806,0.017274288460612297,0.016820000484585762,0.8571428656578064
2,80,0.3425810484639901,8.226742661467899e-08,0.5263037714820981,0.015303528867661953,0.2330470085144043,0.007726725190877914,0.4285714328289032
2,81,0.32363224052356954,1.884361184758227e-05,0.5207492106247793,0.016116391867399216,0.15541911125183105,0.01496264897286892,0.5714285969734192
2,82,0.3045276989969491,2.0187961643936592e-05,0.5065007439175766,0.016985619440674782,0.15443463623523712,0.013995813205838203,0.5714285969734192
2,83,0.28650236339565294,0.28650236339565294,0.5142761275494581,0.0178572665899992,0.0178572665899992,0.01785726472735405,1.0
2,84,0.2692412721399589,0.2227594629463391,0.5155800724393874,0.01874495856463909,0.021452326327562332,0.021694377064704895,0.8571428656578064
2,85,0.2519032308134388,1.767619406004499e-09,0.49880546938419046,0.019695861265063286,0.28790906071662903,0.0011103880824521184,0.2857142984867096
