episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,59,0.8051809879309324,0.8051809879309324,0.7795820011974177,0.0030955455731600523,0.0030955455731600523,0.0030955455731600523,1.0
1,60,0.7983635346258718,0.7983635346258718,0.7934187418009852,0.003217017510905862,0.003217017510905862,0.003217017510905862,1.0
1,61,0.7941109418158218,0.7941109418158218,0.8364246663262839,0.003293316112831235,0.003293316112831235,0.0032933156471699476,1.0
1,62,0.7910016656218103,0.7910016656218103,0.8623009273120004,0.0033493598457425833,0.0033493598457425833,0.003349360078573227,1.0
1,63,0.7862324404421931,0.7862324404421931,0.8542884284247865,0.003435753984376788,0.003435753984376788,0.0034357544500380754,1.0
1,64,0.7809017268840192,0.7809017268840192,0.8581899944294339,0.0035329426173120737,0.0035329426173120737,0.00353294238448143,1.0
1,65,0.776641167060667,0.776641167060667,0.881606266050965,0.0036110978107899427,0.0036110978107899427,0.0036110978107899427,1.0
1,66,0.7712897971177292,0.7712897971177292,0.8800671500732236,0.0037098729517310858,0.0037098729517310858,0.0037098729517310858,1.0
1,67,0.7661647377130774,0.7661647377130774,0.8931133498888848,0.0038051153533160686,0.0038051153533160686,0.0038051153533160686,1.0
1,68,0.7607773119785105,0.7607773119785105,0.9006528283553653,0.0039059226401150227,0.0039059226401150227,0.0039059226401150227,1.0
1,69,0.7547459458153576,0.7547459458153576,0.9037036605641624,0.004019629675894976,0.004019629675894976,0.004019629675894976,1.0
1,70,0.7486425187386437,0.7486425187386437,0.9129747642456165,0.004135624039918184,0.004135624039918184,0.004135624039918184,1.0
1,71,0.7418720448179055,0.7418720448179055,0.9154761351391039,0.004265406634658575,0.004265406634658575,0.004265407100319862,1.0
1,72,0.7347057725991408,0.7347057725991408,0.9210509982383062,0.0044040740467607975,0.0044040740467607975,0.0044040740467607975,1.0
1,73,0.7269950565898501,0.7269950565898501,0.9243460650515595,0.004554794169962406,0.004554794169962406,0.004554794169962406,1.0
1,74,0.7191929709624667,0.7191929709624667,0.9343675449678752,0.004708937369287014,0.004708937369287014,0.004708936903625727,1.0
1,75,0.7108341063590491,0.7108341063590491,0.937814250985548,0.00487594585865736,0.00487594585865736,0.00487594585865736,1.0
1,76,0.7020302222743446,0.7020302222743446,0.9428531011365404,0.005053983069956303,0.005053983069956303,0.005053983069956303,1.0
1,77,0.6928810429590188,0.6928810429590188,0.9489797019360648,0.005241385195404291,0.005241385195404291,0.005241385195404291,1.0
1,78,0.683447535262323,0.683447535262323,0.9557843262960772,0.005437219049781561,0.005437219049781561,0.0054372199811041355,1.0
1,79,0.6737655112288684,0.6737655112288684,0.9629692681664815,0.005641044583171606,0.005641044583171606,0.005641044583171606,1.0
1,80,0.663853446500451,0.663853446500451,0.9703207277569504,0.00585276959463954,0.00585276959463954,0.00585276959463954,1.0
1,81,0.6537180789641653,0.6537180789641653,0.9776819496867195,0.0060725584626197815,0.0060725584626197815,0.0060725584626197815,1.0
1,82,0.6433575367600348,0.6433575367600348,0.984935261707852,0.006300780922174454,0.006300780922174454,0.006300780922174454,1.0
1,83,0.6327633586683449,0.6327633586683449,0.9919916659631917,0.006537982262670994,0.006537982262670994,0.006537982262670994,1.0
1,84,0.6219224528723089,0.6219224528723089,0.998785412363675,0.006784855853766203,0.006784855853766203,0.006784855388104916,1.0
1,85,0.6108187785296934,0.6108187785296934,1.00527137216101,0.007042213808745146,0.007042213808745146,0.007042213808745146,1.0
1,86,0.5994353685986957,0.5994353685986957,1.011423618787346,0.007310959044843912,0.007310959044843912,0.007310959044843912,1.0
1,87,0.5877555553119143,0.5877555553119143,1.0172342002035397,0.007592059206217527,0.007592059206217527,0.007592059206217527,1.0
1,88,0.5757646573552232,0.5757646573552232,1.0227231142805089,0.007886518724262714,0.007886518724262714,0.007886518724262714,1.0
1,89,0.5634577482496794,0.5634577482496794,1.0279964695229311,0.008195184171199799,0.008195184171199799,0.008195185102522373,1.0
1,90,0.5508405468959258,0.5508405468959258,1.0331753121455476,0.008518712595105171,0.008518712595105171,0.008518712595105171,1.0
1,91,0.5379249845651105,0.5379249845651105,1.0383251007459842,0.008857659064233303,0.008857659064233303,0.008857659064233303,1.0
1,92,0.5247252255961558,0.5247252255961558,1.0434709765847787,0.009212580509483814,0.009212580509483814,0.009212578646838665,1.0
1,93,0.5112564129291354,0.5112564129291354,1.0486156706369554,0.00958405714482069,0.00958405714482069,0.00958405714482069,1.0
1,94,0.4975341829882857,0.4975341829882857,1.0537522382559548,0.009972727857530117,0.009972727857530117,0.009972728788852692,1.0
1,95,0.48357423219636697,0.48357423219636697,1.0588720640105282,0.010379292070865631,0.010379292070865631,0.010379292070865631,1.0
1,96,0.4693931001916752,0.4693931001916752,1.0639695441711263,0.0108044957742095,0.0108044957742095,0.0108044957742095,1.0
1,97,0.4550083560180023,0.4550083560180023,1.0690448381813746,0.011249135248363018,0.011249135248363018,0.011249135248363018,1.0
1,98,0.4404389622724841,0.4404389622724841,1.0741057504192122,0.011714048683643341,0.011714048683643341,0.011714048683643341,1.0
1,99,0.42570554602485144,0.42570554602485144,1.0791618378793395,0.012200105004012585,0.012200105004012585,0.012200105004012585,1.0
1,100,0.4108274577658064,0.4108274577658064,1.084185114085979,0.012708314694464207,0.012708314694464207,0.012708313763141632,1.0
1,101,0.3958228175439776,0.3958228175439776,1.0891343911057163,0.013239837251603603,0.013239837251603603,0.013239837251603603,1.0
1,102,0.3807093430952325,0.3807093430952325,1.0939847838654913,0.013795986771583557,0.013795986771583557,0.013795986771583557,1.0
1,103,0.36563658466310034,0.36563658466310034,1.0987225194541226,0.014373078010976315,0.014373078010976315,0.01437307707965374,1.0
1,104,0.35045105890000916,0.35045105890000916,1.1033403451654267,0.014979061670601368,0.014979061670601368,0.014979059807956219,1.0
1,105,0.3351795785273631,0.3351795785273631,1.1078347751838187,0.01561555452644825,0.01561555452644825,0.01561555452644825,1.0
1,106,0.32000834641576825,0.32000834641576825,1.1122044925521648,0.016277261078357697,0.016277261078357697,0.016277259215712547,1.0
1,107,0.3047952526680142,0.3047952526680142,1.1164494324177858,0.01697307452559471,0.01697307452559471,0.016973072662949562,1.0
1,108,0.28956728979482893,0.28956728979482893,1.1205702420319175,0.017705252394080162,0.017705252394080162,0.017705250531435013,1.0
1,109,0.2743670503295039,0.2743670503295039,1.1245679783770057,0.018475551158189774,0.018475551158189774,0.018475549295544624,1.0
1,110,0.2592735091367477,0.2592735091367477,1.1284439406651123,0.019283881410956383,0.019283881410956383,0.019283881410956383,1.0
1,111,0.2443151608331912,0.2443151608331912,1.1321995581713662,0.020132804289460182,0.020132804289460182,0.020132804289460182,1.0
1,112,0.22952716328973477,0.22952716328973477,1.1358372551925346,0.02102476730942726,0.02102476730942726,0.02102476917207241,1.0
1,113,0.21495090026148458,0.21495090026148458,1.1393730041158685,0.021962082013487816,0.021962082013487816,0.021962080150842667,1.0
1,114,0.20062990823872148,0.20062990823872148,1.142789107718192,0.022947045043110847,0.022947045043110847,0.022947046905755997,1.0
1,115,0.1866054081051781,0.1866054081051781,1.146045121766797,0.023982271552085876,0.023982271552085876,0.023982271552085876,1.0
1,116,0.17291722999109113,0.17291722999109113,1.1491168853320914,0.02507060393691063,0.02507060393691063,0.02507060393691063,1.0
1,117,0.15960452450698498,0.15960452450698498,1.1519917674054103,0.026215091347694397,0.026215091347694397,0.026215089485049248,1.0
1,118,0.1467058249383555,0.1467058249383555,1.1546640815282811,0.027418941259384155,0.027418941259384155,0.027418941259384155,1.0
1,119,0.13425845845609685,0.13425845845609685,1.157132280123188,0.0286855511367321,0.0286855511367321,0.0286855511367321,1.0
1,120,0.12229807807256399,0.12229807807256399,1.1593973404434286,0.030018480494618416,0.030018480494618416,0.030018484219908714,1.0
1,121,0.11085812177656225,0.11085812177656225,1.1614618229874711,0.0314214862883091,0.0314214862883091,0.0314214862883091,1.0
1,122,0.09996899527370315,0.09996899527370315,1.1633297936757212,0.03289850056171417,0.03289850056171417,0.03289850428700447,1.0
1,123,0.08965685613112803,0.08965685613112803,1.1650200100240053,0.03445379063487053,0.03445379063487053,0.03445379436016083,1.0
1,124,0.07994377693232833,0.07994377693232833,1.166555304788001,0.0360918752849102,0.0360918752849102,0.0360918827354908,1.0
1,125,0.07084714393060687,0.07084714393060687,1.1678831264128768,0.0378175787627697,0.0378175787627697,0.0378175787627697,1.0
1,126,0.062380104443710054,0.062380104443710054,1.1690514015483486,0.03963583707809448,0.03963583707809448,0.03963584080338478,1.0
1,127,0.05455123790721031,0.05455123790721031,1.1701318352098156,0.04155163839459419,0.04155163839459419,0.04155164211988449,1.0
1,128,0.04736290133546843,0.04736290133546843,1.1711257776233488,0.043570224195718765,0.043570224195718765,0.043570227921009064,1.0
1,129,0.04081147282749648,0.04081147282749648,1.1720584595185273,0.04569702968001366,0.04569702968001366,0.04569702968001366,1.0
1,130,0.03488719562648196,0.03488719562648196,1.1729371440580496,0.04793764278292656,0.04793764278292656,0.047937650233507156,1.0
1,131,0.029574799224987267,0.029574799224987267,1.173772700431438,0.05029761418700218,0.05029761418700218,0.050297610461711884,1.0
1,132,0.024852946082851962,0.024852946082851962,1.1745707347835606,0.05278255417943001,0.05278255417943001,0.052782557904720306,1.0
1,133,0.020694016600341546,0.020694016600341546,1.1753368859104678,0.05539872869849205,0.05539872869849205,0.05539872497320175,1.0
1,134,0.017065624837502222,0.017065624837502222,1.1760750977296768,0.0581526979804039,0.0581526979804039,0.0581527017056942,1.0
1,135,0.013934471039984554,0.013934471039984554,1.1767890106045067,0.06104842200875282,0.06104842200875282,0.06104842200875282,1.0
1,136,0.011256790382031697,0.011256790382031697,1.177481823022741,0.06409690529108047,0.06409690529108047,0.06409691274166107,1.0
1,137,0.008992059368499446,0.008992059368499446,1.1781566910554202,0.06730590015649796,0.06730590015649796,0.06730590760707855,1.0
1,138,0.007098793502400152,0.007098793502400152,1.1788166750142133,0.07068329304456711,0.07068329304456711,0.07068329304456711,1.0
1,139,0.00553603918395084,0.00553603918395084,1.1794649182211498,0.07423537224531174,0.07423537224531174,0.07423537224531174,1.0
1,140,0.004262085322981254,0.004262085322981254,1.1801047144426264,0.07797137647867203,0.07797137647867203,0.07797138392925262,1.0
1,141,0.0032375453660889245,0.0032375453660889245,1.180739445514055,0.08189914375543594,0.08189914375543594,0.08189914375543594,1.0
1,142,0.0024247652136717406,0.0024247652136717406,1.1813726086821323,0.08602886646986008,0.08602886646986008,0.08602886646986008,1.0
1,143,0.0017894373054721077,0.0017894373054721077,1.182004583193084,0.0903693363070488,0.0903693363070488,0.0903693437576294,1.0
1,144,0.0013001883399685107,0.0013001883399685107,1.1826077196851557,0.09493208676576614,0.09493208676576614,0.09493208676576614,1.0
1,145,0.0009294489764459413,0.0009294489764459413,1.1831364749707722,0.09972739964723587,0.09972739964723587,0.09972740709781647,1.0
1,146,0.0006533887604057051,0.0006533887604057051,1.1835726038794347,0.10476196557283401,0.10476196557283401,0.10476197302341461,1.0
1,147,0.0004516102815641872,0.0004516102815641872,1.1839276463764639,0.11003844439983368,0.11003844439983368,0.11003844439983368,1.0
1,148,0.00030677250653113065,0.00030677250653113065,1.1842239791483942,0.11556291580200195,0.11556291580200195,0.11556291580200195,1.0
1,149,0.00020464298741946664,0.00020464298741946664,1.1844903638907518,0.12134633213281631,0.12134633213281631,0.12134633958339691,1.0
1,150,0.00013399910964223931,0.00013399910964223931,1.1847555187935712,0.1273954063653946,0.1273954063653946,0.1273953914642334,1.0
1,151,8.60063464930892e-05,8.60063464930892e-05,1.1850477280174376,0.13372986018657684,0.13372986018657684,0.13372984528541565,1.0
1,152,5.409741271444545e-05,5.409741271444545e-05,1.1854103882362947,0.14035320281982422,0.14035320281982422,0.14035320281982422,1.0
1,153,3.331411741223386e-05,3.331411741223386e-05,1.1858921704361607,0.14727900922298431,0.14727900922298431,0.14727899432182312,1.0
1,154,2.0054430208667377e-05,2.0054430208667377e-05,1.186516951169415,0.15452943742275238,0.15452943742275238,0.15452943742275238,1.0
1,155,1.14934633333293e-05,1.14934633333293e-05,1.1872924514652037,0.1624818742275238,0.1624818742275238,0.162481889128685,1.0
1,156,6.21778864845623e-06,6.21778864845623e-06,1.1882228402993495,0.17125849425792694,0.17125849425792694,0.17125852406024933,1.0
1,157,3.2227997275027863e-06,3.2227997275027863e-06,1.1893108183553285,0.18064655363559723,0.18064655363559723,0.18064656853675842,1.0
1,158,1.6141972512750905e-06,1.6141972512750905e-06,1.190559863207067,0.1905238926410675,0.1905238926410675,0.1905238926410675,1.0
2,0,0.9961716251117307,0.9961716251117307,1.3259875631585216,5.4796029871795326e-05,5.4796029871795326e-05,5.479602623381652e-05,1.0
2,1,0.9939321358594565,0.9939321358594565,1.2941428833145978,8.694783173268661e-05,8.694783173268661e-05,8.694783173268661e-05,1.0
2,2,0.9945585863691758,0.9945585863691758,1.0428811174234276,7.794674456818029e-05,7.794674456818029e-05,7.794674456818029e-05,1.0
2,3,0.9955728761463915,0.9955728761463915,0.9229531856058264,6.338503590086475e-05,6.338503590086475e-05,6.338503590086475e-05,1.0
2,4,0.9959728677603572,0.9959728677603572,0.8110966127084029,5.7646608183858916e-05,5.7646608183858916e-05,5.764661545981653e-05,1.0
2,5,0.9944534162693863,0.9944534162693863,0.6989544479820584,7.945746619952843e-05,7.945746619952843e-05,7.945747347548604e-05,1.0
2,6,0.9904344674653008,0.9904344674653008,0.8231734557517144,0.00013730823411606252,0.00013730823411606252,0.00013730823411606252,1.0
2,7,0.9832895277940069,0.9832895277940069,0.8692434721472296,0.0002407381107332185,0.0002407381107332185,0.0002407381107332185,1.0
2,8,0.9711648206138278,0.9711648206138278,0.7416241209252861,0.0004179868847131729,0.0004179868847131729,0.0004179868847131729,1.0
2,9,0.9526747278349441,0.9526747278349441,0.6461746715308043,0.0006925963680259883,0.0006925963680259883,0.0006925963680259883,1.0
2,10,0.9362436613372704,0.9362436613372704,0.7094705562287649,0.0009411359205842018,0.0009411359205842018,0.0009411359205842018,1.0
2,11,0.9241017196257424,0.9241017196257424,0.7977007899729786,0.0011276161530986428,0.0011276161530986428,0.0011276161530986428,1.0
2,12,0.9147671423031816,0.9147671423031816,0.9381436293228617,0.0012726533459499478,0.0012726533459499478,0.0012726533459499478,1.0
2,13,0.9037864564225371,0.9037864564225371,1.0771434561115267,0.0014451741008087993,0.0014451741008087993,0.0014451738679781556,1.0
2,14,0.8865928763353369,0.8865928763353369,1.2380837140311096,0.001719562686048448,0.001719562686048448,0.001719562686048448,1.0
2,15,0.8676585473130689,0.8676585473130689,1.3209165557617615,0.002027957234531641,0.002027957234531641,0.0020279574673622847,1.0
2,16,0.84071584081959,0.84071584081959,1.433055976981193,0.0024785937275737524,0.0024785937275737524,0.0024785937275737524,1.0
2,17,0.798924147799194,0.798924147799194,1.5033812963405495,0.003206989262253046,0.003206989262253046,0.0032069894950836897,1.0
2,18,0.7588416257277865,0.7588416257277865,1.4125435578642018,0.003942317329347134,0.003942317329347134,0.003942316863685846,1.0
2,19,0.7207821248523166,0.7207821248523166,1.4321660983150473,0.004677406046539545,0.004677406046539545,0.0046774051152169704,1.0
2,20,0.6972719644479003,0.6972719644479003,1.2643210138828191,0.005151138175278902,0.005151138175278902,0.005151139106601477,1.0
2,21,0.671769006219273,0.671769006219273,1.2735951381081794,0.005683438386768103,0.005683438386768103,0.005683439318090677,1.0
2,22,0.6478285983290403,0.6478285983290403,0.9602898641559782,0.006201844662427902,0.006201844662427902,0.006201844662427902,1.0
2,23,0.6375309720591514,0.6375309720591514,0.9569309069529139,0.006430748850107193,0.006430748850107193,0.006430748850107193,1.0
2,24,0.617774649829955,0.617774649829955,1.0906649309300822,0.006880450528115034,0.006880450528115034,0.006880450528115034,1.0
2,25,0.6012140975993967,0.6012140975993967,0.9952725686183316,0.007268630433827639,0.007268630433827639,0.007268630899488926,1.0
2,26,0.5912836963098286,0.5912836963098286,0.9912304456996369,0.00750656146556139,0.00750656146556139,0.007506561931222677,1.0
2,27,0.5806737151753796,0.5806737151753796,1.0151583247126597,0.007765232585370541,0.007765232585370541,0.007765232585370541,1.0
2,28,0.5729586221842824,0.5729586221842824,0.9645178066523423,0.007956310175359249,0.007956310175359249,0.007956311106681824,1.0
2,29,0.5756003821831868,0.5756003821831868,0.9279271386024706,0.007890595123171806,0.007890595123171806,0.007890595123171806,1.0
2,30,0.5808134949373405,0.5808134949373405,0.8921566268106269,0.00776179414242506,0.00776179414242506,0.00776179414242506,1.0
2,31,0.5801620246481098,0.5801620246481098,0.8701273910275069,0.007777827326208353,0.007777827326208353,0.007777826394885778,1.0
2,32,0.5879993257807811,0.5879993257807811,0.8547262047348664,0.007586135528981686,0.007586135528981686,0.007586135528981686,1.0
2,33,0.593174584367894,0.593174584367894,0.8838248923415364,0.0074609494768083096,0.0074609494768083096,0.007460950408130884,1.0
2,34,0.6033800365175531,0.6033800365175531,0.8198311207313798,0.0072172582149505615,0.0072172582149505615,0.007217257749289274,1.0
2,35,0.6174961063814838,0.6174961063814838,0.8160950585160833,0.006886892952024937,0.006886892952024937,0.006886892952024937,1.0
2,36,0.6301307360468749,0.6301307360468749,0.8030877907694352,0.006597541738301516,0.006597541738301516,0.006597542203962803,1.0
2,37,0.6512746064557432,0.6512746064557432,0.7340969553011948,0.0061260550282895565,0.0061260550282895565,0.006126055959612131,1.0
2,38,0.671801164558094,0.671801164558094,0.7288903880603927,0.005682754795998335,0.005682754795998335,0.005682755261659622,1.0
2,39,0.7035619262402025,0.7035619262402025,0.6339616365625043,0.00502284849062562,0.00502284849062562,0.00502284849062562,1.0
2,40,0.7363472946882074,0.7363472946882074,0.5857413407461327,0.0043721916154026985,0.0043721916154026985,0.0043721916154026985,1.0
2,41,0.75663032693727,0.75663032693727,0.5670229498718974,0.003984006587415934,0.003984006587415934,0.003984007053077221,1.0
2,42,0.7870161182646488,0.7870161182646488,0.5644746273946726,0.0034215222112834454,0.0034215222112834454,0.0034215222112834454,1.0
2,43,0.8168858745418118,0.8168858745418118,0.5501096732903297,0.0028893700800836086,0.0028893700800836086,0.002889369847252965,1.0
2,44,0.8434435464911547,0.8434435464911547,0.43047548508306965,0.002432318637147546,0.002432318637147546,0.002432318637147546,1.0
2,45,0.8665201746358666,0.8665201746358666,0.3704820980759638,0.002046712674200535,0.002046712674200535,0.002046712674200535,1.0
2,46,0.8843635500758601,0.8843635500758601,0.262031687450317,0.0017555291997268796,0.0017555291997268796,0.0017555291997268796,1.0
2,47,0.9016027396086231,0.9016027396086231,0.20350754923537384,0.001479732571169734,0.001479732571169734,0.001479732571169734,1.0
2,48,0.9076112154694626,0.9076112154694626,0.30757966728014896,0.001384845352731645,0.001384845352731645,0.0013848452363163233,1.0
2,49,0.9042211392684526,0.9042211392684526,0.2663906496280227,0.0014383046654984355,0.0014383046654984355,0.0014383046654984355,1.0
2,50,0.8980897511007631,0.8980897511007631,0.36392376138869076,0.0015355038922280073,0.0015355038922280073,0.0015355038922280073,1.0
2,51,0.891950569465374,0.891950569465374,0.5837769186380588,0.0016334938118234277,0.0016334938118234277,0.0016334938118234277,1.0
2,52,0.8865024581055697,0.8865024581055697,0.6444584885151281,0.0017210196238011122,0.0017210196238011122,0.001721019740216434,1.0
2,53,0.8812913478141802,0.8812913478141802,0.6967061701548762,0.0018052429659292102,0.0018052429659292102,0.0018052429659292102,1.0
2,54,0.8751868220093838,0.8751868220093838,0.7112823380208239,0.0019045415101572871,0.0019045415101572871,0.0019045415101572871,1.0
2,55,0.8691922605364151,0.8691922605364151,0.6936675916339412,0.0020027277059853077,0.0020027277059853077,0.0020027277059853077,1.0
2,56,0.8630051049950165,0.8630051049950165,0.7472403653402622,0.002104781102389097,0.002104781102389097,0.002104781102389097,1.0
2,57,0.8556072902875799,0.8556072902875799,0.7283244357533156,0.00222776853479445,0.00222776853479445,0.002227768301963806,1.0
2,58,0.8477024385663066,0.8477024385663066,0.7091077350497483,0.002360366052016616,0.002360366052016616,0.002360365819185972,1.0
2,59,0.8397096907181621,0.8397096907181621,0.7286664283616704,0.0024957009591162205,0.0024957009591162205,0.002495700726285577,1.0
2,60,0.831689806626032,0.831689806626032,0.7406405125593891,0.002632796298712492,0.002632796298712492,0.002632796298712492,1.0
2,61,0.823721233039503,0.823721233039503,0.7605983342527322,0.0027703302912414074,0.0027703302912414074,0.0027703302912414074,1.0
2,62,0.8156047760888002,0.8156047760888002,0.7745034421425826,0.002911791205406189,0.002911791205406189,0.002911791205406189,1.0
2,63,0.8072981222062205,0.8072981222062205,0.7852384384228054,0.003058032365515828,0.003058032365515828,0.003058032365515828,1.0
2,64,0.7987423211837982,0.7987423211837982,0.7908595055588965,0.0032102414406836033,0.0032102414406836033,0.0032102412078529596,1.0
2,65,0.7901580452276455,0.7901580452276455,0.8033261725249279,0.0033646041993051767,0.0033646041993051767,0.0033646041993051767,1.0
2,66,0.781408770505536,0.781408770505536,0.8061752308567368,0.0035236699040979147,0.0035236699040979147,0.003523669671267271,1.0
2,67,0.7727394048966728,0.7727394048966728,0.8182855533269879,0.003683048766106367,0.003683048766106367,0.003683048766106367,1.0
2,68,0.7639650406853055,0.7639650406853055,0.8237956910217825,0.003846189472824335,0.003846189472824335,0.0038461892399936914,1.0
2,69,0.7551346296416879,0.7551346296416879,0.8328132930952511,0.004012275021523237,0.004012275021523237,0.00401227455586195,1.0
2,70,0.7480714701156354,0.7480714701156354,0.8586662197861324,0.0041465251706540585,0.0041465251706540585,0.0041465251706540585,1.0
2,71,0.7412220199818205,0.7412220199818205,0.8681602190713325,0.004277929663658142,0.004277929663658142,0.004277929663658142,1.0
2,72,0.7330659163699611,0.7330659163699611,0.8634180810831181,0.004435995128005743,0.004435995128005743,0.004435995128005743,1.0
2,73,0.7250366965989156,0.7250366965989156,0.8739285895040866,0.0045933290384709835,0.0045933290384709835,0.004593328572809696,1.0
2,74,0.716838412009017,0.716838412009017,0.8824361257021158,0.00475578336045146,0.00475578336045146,0.00475578336045146,1.0
2,75,0.7081312689090731,0.7081312689090731,0.8868447574551819,0.00493036862462759,0.00493036862462759,0.00493036862462759,1.0
2,76,0.6994029114055705,0.6994029114055705,0.8966653903599804,0.005107547156512737,0.005107547156512737,0.005107547156512737,1.0
2,77,0.6900102009567622,0.6900102009567622,0.8988773275167019,0.005300698336213827,0.005300698336213827,0.005300698336213827,1.0
2,78,0.6804639458540919,0.6804639458540919,0.9083049276069303,0.00549972103908658,0.00549972103908658,0.005499720573425293,1.0
2,79,0.6701657217727216,0.6701657217727216,0.9094368066029437,0.005717575084418058,0.005717575084418058,0.005717575084418058,1.0
2,80,0.6598715155682913,0.6598715155682913,0.9190760934762792,0.005938716232776642,0.005938716232776642,0.005938716232776642,1.0
2,81,0.6489906293591218,0.6489906293591218,0.9225166479678951,0.00617624307051301,0.00617624307051301,0.00617624307051301,1.0
2,82,0.6376117980220372,0.6376117980220372,0.9266121182342976,0.006428937893360853,0.006428937893360853,0.006428937893360853,1.0
2,83,0.6258572843619772,0.6258572843619772,0.931881921586513,0.00669475644826889,0.00669475644826889,0.006694755982607603,1.0
2,84,0.613804721122451,0.613804721122451,0.9379098829732596,0.006972549017518759,0.006972549017518759,0.006972549017518759,1.0
2,85,0.6015031327670808,0.6015031327670808,0.9443934603660074,0.007261765189468861,0.007261765189468861,0.007261764723807573,1.0
2,86,0.5889828571698517,0.5889828571698517,0.9511217870062018,0.007562260143458843,0.007562260143458843,0.007562260143458843,1.0
2,87,0.5762620576985591,0.5762620576985591,0.957946184601045,0.007874182425439358,0.007874182425439358,0.007874182425439358,1.0
2,88,0.563349007290692,0.563349007290692,0.9647583830138616,0.008197941817343235,0.008197941817343235,0.008197941817343235,1.0
2,89,0.5502452024043243,0.5502452024043243,0.9714768693620737,0.008534160442650318,0.008534160442650318,0.008534161373972893,1.0
2,90,0.5369465964881607,0.5369465964881607,0.978039075342363,0.00888366624712944,0.00888366624712944,0.00888366624712944,1.0
2,91,0.5234465786771364,0.5234465786771364,0.9843972244733667,0.009247432462871075,0.009247432462871075,0.009247432462871075,1.0
2,92,0.5097367272885076,0.5097367272885076,0.9905163029871559,0.009626584127545357,0.009626584127545357,0.009626584127545357,1.0
2,93,0.4958085721672511,0.4958085721672511,0.9963731046591449,0.010022362694144249,0.010022362694144249,0.010022362694144249,1.0
2,94,0.4816548547679959,0.4816548547679959,1.001955642317911,0.010436107404530048,0.010436107404530048,0.010436107404530048,1.0
2,95,0.4672706055249639,0.4672706055249639,1.0072624819625533,0.010869240388274193,0.010869240388274193,0.010869239456951618,1.0
2,96,0.4526542954534289,0.4526542954534289,1.012301886014606,0.011323236860334873,0.011323236860334873,0.011323236860334873,1.0
2,97,0.43780925206910126,0.43780925206910126,1.0170973921805049,0.011799599044024944,0.011799599044024944,0.011799599044024944,1.0
2,98,0.42274824633229563,0.42274824633229563,1.0217301033116524,0.012299692258238792,0.012299692258238792,0.012299692258238792,1.0
2,99,0.4074939276810445,0.4074939276810445,1.0262944218948802,0.012824703939259052,0.012824703939259052,0.012824703939259052,1.0
2,100,0.392074663301955,0.392074663301955,1.0308422128228045,0.013375756330788136,0.013375756330788136,0.01337575726211071,1.0
2,101,0.3765221160376577,0.3765221160376577,1.0353939353588932,0.013953977264463902,0.013953977264463902,0.013953978195786476,1.0
2,102,0.3608697339457177,0.3608697339457177,1.039952340813183,0.014560547657310963,0.014560547657310963,0.014560545794665813,1.0
2,103,0.3452821811414362,0.3452821811414362,1.0445120501565017,0.015191334299743176,0.015191334299743176,0.015191332437098026,1.0
2,104,0.3296198069278379,0.3296198069278379,1.0490654718066819,0.015854505822062492,0.015854505822062492,0.015854505822062492,1.0
2,105,0.313923029184809,0.313923029184809,1.0536061219927015,0.016551535576581955,0.016551535576581955,0.016551535576581955,1.0
2,106,0.29838941292646753,0.29838941292646753,1.0581303644902664,0.01727651245892048,0.01727651245892048,0.01727651245892048,1.0
2,107,0.282888530002954,0.282888530002954,1.062638320000551,0.01803860440850258,0.01803860440850258,0.01803860440850258,1.0
2,108,0.2674580886823568,0.2674580886823568,1.0671344895216708,0.018839890137314796,0.018839890137314796,0.018839891999959946,1.0
2,109,0.25214989127259957,0.25214989127259957,1.07162836050361,0.01968187652528286,0.01968187652528286,0.019681880250573158,1.0
2,110,0.237049041726894,0.237049041726894,1.0761260681991107,0.020564114674925804,0.020564114674925804,0.020564118400216103,1.0
2,111,0.22218876489801914,0.22218876489801914,1.0806029056541047,0.021488970145583153,0.021488970145583153,0.021488970145583153,1.0
2,112,0.20760560619296822,0.20760560619296822,1.0850308896618162,0.022458788007497787,0.022458788007497787,0.022458788007497787,1.0
2,113,0.1933371494074283,0.1933371494074283,1.0893940787725036,0.023475995287299156,0.023475995287299156,0.023475995287299156,1.0
2,114,0.17942123868751128,0.17942123868751128,1.0936841273605555,0.024543127045035362,0.024543127045035362,0.024543127045035362,1.0
2,115,0.16589479757179132,0.16589479757179132,1.0978971055290245,0.025662874802947044,0.025662874802947044,0.025662878528237343,1.0
2,116,0.15279370821156849,0.15279370821156849,1.1020316216432793,0.026838095858693123,0.026838095858693123,0.026838093996047974,1.0
2,117,0.14015233155741594,0.14015233155741594,1.1060877281554033,0.028071792796254158,0.028071792796254158,0.02807179093360901,1.0
2,118,0.1280035295157262,0.1280035295157262,1.11006630148327,0.029367106035351753,0.029367106035351753,0.029367106035351753,1.0
2,119,0.11637783544905858,0.11637783544905858,1.1139686779366171,0.03072732873260975,0.03072732873260975,0.030727330595254898,1.0
2,120,0.10530296742134061,0.10530296742134061,1.1177964419831334,0.03215590491890907,0.03215590491890907,0.03215590864419937,1.0
2,121,0.09480318598222713,0.09480318598222713,1.1215513198211766,0.03365645930171013,0.03365645930171013,0.03365645930171013,1.0
