episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,45,0.8596553093691425,0.9629956696277494,1.0940435684490537,0.002160339616239071,0.002160339616239071,0.0037706363946199417,0.5714285969734192
1,46,0.8600551260636391,0.9630566535275761,1.0969868475997056,0.0021536971908062696,0.0021536971908062696,0.0037643038667738438,0.5714285969734192
1,47,0.8604268731736978,0.9967160521109776,1.096844574244985,0.0021475234534591436,0.0021475234534591436,0.0003289351880084723,0.2857142984867096
1,48,0.8607450539599429,0.9753397334420162,1.0990059731291857,0.0021422416903078556,0.0021422416903078556,0.002496942412108183,0.8571428656578064
1,49,0.8610354537935229,0.9649782494572016,1.0986244178336675,0.0021374227944761515,0.0021374227944761515,0.0035649717319756746,0.5714285969734192
1,50,0.861273771875068,0.9754267964290565,1.1002590932245133,0.0021334693301469088,0.0021334693301469088,0.0024880163837224245,0.8571428656578064
1,51,0.861494985891196,0.9754765709619502,1.0996731080589353,0.0021298006176948547,0.0021298006176948547,0.0024829136673361063,0.8571428656578064
1,52,0.8616611644034059,0.9721807975824099,1.1007795035672856,0.002127045299857855,0.002127045299857855,0.0028213486075401306,0.7142857313156128
1,53,0.8618157769110087,0.9723127162863613,1.1000025516168486,0.002124482300132513,0.002124482300132513,0.0028077801689505577,0.7142857313156128
1,54,0.8619101310545049,0.978994571472721,1.1007195235113005,0.0021229181438684464,0.0021229181438684464,0.0021229181438684464,1.0
1,55,0.861992846917268,0.9755524186431499,1.0997617586564237,0.002121547469869256,0.002121547469869256,0.002475138520821929,0.8571428656578064
1,56,0.8620071207020542,0.8706669509643293,1.100275710897159,0.0021213104482740164,0.0021213104482740164,0.013849575072526932,0.1428571492433548
1,57,0.8620035482196822,0.9636831761992526,1.0992037565705561,0.002121369820088148,0.002121369820088148,0.0036992693785578012,0.5714285969734192
1,58,0.8619220113385437,0.9727779452004526,1.09963518971804,0.002122721169143915,0.002122721169143915,0.002759943949058652,0.7142857313156128
1,59,0.8618120527228703,0.9708358965450677,1.0985143781087041,0.0021245437674224377,0.0021245437674224377,0.0029597829561680555,0.7142857313156128
1,60,0.8616098470482063,0.9754853151534002,1.098921487745786,0.0021278958301991224,0.0021278958301991224,0.002482017269358039,0.8571428656578064
1,61,0.8613656841133119,0.9756004028308104,1.0977817871095739,0.0021319447550922632,0.0021319447550922632,0.002470219973474741,0.8571428656578064
1,62,0.8610142277156854,0.9999876507127657,1.0981877058399983,0.0021377750672399998,0.0021377750672399998,1.2349363487373921e-06,0.4285714328289032
1,63,0.860602808224469,0.9730910875189825,1.0970257362256297,0.0021446028258651495,0.0021446028258651495,0.0027277586050331593,0.7142857313156128
1,64,0.8600683504896428,0.9704132162825556,1.0974506522252878,0.0021534773986786604,0.0021534773986786604,0.0030033302027732134,0.7142857313156128
1,65,0.8594546102642181,0.9960000129455704,1.0962697963625803,0.0021636751480400562,0.0021636751480400562,0.000400800839997828,0.5714285969734192
1,66,0.8586994648458379,0.9784727646008925,1.096722448936048,0.002176232635974884,0.002176232635974884,0.002176232635974884,1.0
1,67,0.8578433132037079,0.9747681454491198,1.0955283255387558,0.002190483035519719,0.002190483035519719,0.0025555635802447796,0.8571428656578064
1,68,0.8568250201375336,0.9701582675282235,1.096002790977348,0.0022074508015066385,0.0022074508015066385,0.0030296058394014835,0.7142857313156128
1,69,0.8556826912146583,0.9554290313635626,1.0947984219570577,0.0022265093866735697,0.0022265093866735697,0.004559479188174009,0.4285714328289032
1,70,0.8543547049480614,0.9939878362275131,1.095290970541706,0.0022486974485218525,0.0022486974485218525,0.0006030309596098959,0.5714285969734192
1,71,0.8528760533503371,0.9935682764873263,1.0940791245291623,0.0022734436206519604,0.0022734436206519604,0.0006452496163547039,0.5714285969734192
1,72,0.8511861033529295,0.9557472012407779,1.094586718257209,0.0023017781786620617,0.0023017781786620617,0.004526183474808931,0.4285714328289032
1,73,0.8493174285189425,0.9731503996232704,1.0933684886853428,0.0023331751581281424,0.0023331751581281424,0.0027216635644435883,0.8571428656578064
1,74,0.8472111111681172,0.9936741719839279,1.093888140837659,0.0023686480708420277,0.0023686480708420277,0.0006345920846797526,0.7142857313156128
1,75,0.8448962920584762,0.9682237391712472,1.0926629999856459,0.0024077340494841337,0.0024077340494841337,0.003229208290576935,0.7142857313156128
1,76,0.8423149786640491,0.9718147058205665,1.0931922740702373,0.002451446373015642,0.002451446373015642,0.002859012456610799,0.8571428656578064
1,77,0.839492123934485,0.9910900606308455,1.091959425549153,0.0024994027335196733,0.0024994027335196733,0.0008949870243668556,0.5714285969734192
1,78,0.8363724282683499,0.99046279520367,1.0924964047863688,0.0025525896344333887,0.0025525896344333887,0.0009582975180819631,0.7142857313156128
1,79,0.8329766983346558,0.9700009101607066,1.0912553355301466,0.0026107088197022676,0.0026107088197022676,0.003045826917514205,0.8571428656578064
1,80,0.8292534818553062,0.971740576383377,1.091798408789496,0.0026747058145701885,0.0026747058145701885,0.0028666406869888306,0.7142857313156128
1,81,0.8252198569853165,0.9684895624218106,1.0905486756022735,0.0027443633880466223,0.0027443633880466223,0.0032017573248595,0.8571428656578064
1,82,0.8208265189412862,0.9919661671732508,1.091096586563498,0.0028206214774399996,0.0028206214774399996,0.0008066277951002121,0.4285714328289032
1,83,0.816086711887409,0.98214598238834,1.0898376933584708,0.0029033522587269545,0.0029033522587269545,0.0018015323439612985,0.4285714328289032
1,84,0.8109551626496372,0.9753765111953737,1.0903896485954208,0.002993464469909668,0.002993464469909668,0.0024931717198342085,0.4285714328289032
1,85,0.805439094105945,0.9603308742787964,1.0891212170478461,0.003090966958552599,0.003090966958552599,0.004047739319503307,0.7142857313156128
1,86,0.7994969339564945,0.991149754425916,1.0896768233343808,0.003196751233190298,0.003196751233190298,0.0008889641612768173,0.5714285969734192
1,87,0.7931316704639805,0.9708843924522547,1.088398584662572,0.003310943255200982,0.003310943255200982,0.0029547878075391054,0.8571428656578064
1,88,0.7863043053694395,0.9607235640490327,1.0889577782156703,0.0034344487357884645,0.0034344487357884645,0.004006856586784124,0.8571428656578064
1,89,0.779009234508582,0.9649528343854273,1.0876696130832453,0.0035676050465554,0.0035676050465554,0.003567605512216687,1.0
1,90,0.7712114037008251,0.9635670063276881,1.088232593771066,0.0037113253492861986,0.0037113253492861986,0.0037113248836249113,1.0
1,91,0.7628985105484989,0.9510074002837999,1.0869345459981588,0.0038661465514451265,0.0038661465514451265,0.005023343488574028,0.5714285969734192
1,92,0.7540395970038437,0.950349114241258,1.0875016787239695,0.0040330057963728905,0.0040330057963728905,0.005092587321996689,0.7142857313156128
1,93,0.7446180441506283,0.9556973208372216,1.0861938417706503,0.004212626721709967,0.004212626721709967,0.0045314026065170765,0.5714285969734192
1,94,0.7346089852426749,0.9549867545173454,1.086765641946448,0.004405955784022808,0.004405955784022808,0.0046057808212935925,0.8571428656578064
1,95,0.7239916340711923,0.9513418398096275,1.0854481818530752,0.004613935481756926,0.004613935481756926,0.0049881828017532825,0.5714285969734192
1,96,0.7127485550712958,0.9598201594044,1.0860252650937363,0.004837521817535162,0.004837521817535162,0.004100934602320194,0.8571428656578064
1,97,0.7008560614817589,0.9424785459784757,1.0846984549394598,0.005077896174043417,0.005077896174043417,0.005924212280660868,0.8571428656578064
1,98,0.6883069418691007,0.9600918100167616,1.0852814094078214,0.0053360057063400745,0.0053360057063400745,0.004072636365890503,0.7142857313156128
1,99,0.6750750549789842,0.9368892189052638,1.0839455919421104,0.005613306071609259,0.005613306071609259,0.0065190233290195465,0.8571428656578064
1,100,0.6611648672962133,0.9290572306504161,1.0845350028288006,0.005910743493586779,0.005910743493586779,0.007358493749052286,0.5714285969734192
1,101,0.6465503272882069,0.9633368483605452,1.0831905016691916,0.00623006047680974,0.00623006047680974,0.0037352137733250856,0.7142857313156128
1,102,0.6312489110699376,0.9364091231334501,1.0837869526881496,0.00657221395522356,0.00657221395522356,0.006570280063897371,0.4285714328289032
1,103,0.6153995899062824,0.9534102292310788,1.082434109701956,0.006935478653758764,0.006935478653758764,0.0047710007056593895,0.8571428656578064
1,104,0.5988255147806056,0.9030386060877524,1.0830381018533015,0.007325500249862671,0.007325500249862671,0.01019899733364582,0.7142857313156128
1,105,0.5815061181327644,0.9417680458313428,1.0816772839833486,0.007744769100099802,0.007744769100099802,0.005999627057462931,0.7142857313156128
1,106,0.5637044398696369,0.9330536918272967,1.0822892653897693,0.008188932202756405,0.008188932202756405,0.006929253228008747,0.7142857313156128
1,107,0.545187265494892,0.9286331939105805,1.0809208209633638,0.008666085079312325,0.008666085079312325,0.007404145784676075,0.7142857313156128
1,108,0.5260040566396095,0.9141168892653609,1.0815411778408517,0.009177803993225098,0.009177803993225098,0.008979682810604572,0.7142857313156128
1,109,0.5061587192494464,0.9093380278925483,1.080165462133784,0.009727214463055134,0.009727214463055134,0.00950383860617876,0.7142857313156128
1,110,0.48580288724859316,0.9188414491807759,1.0807945033314603,0.010313604958355427,0.010313604958355427,0.008464169688522816,0.8571428656578064
1,111,0.4649348482245123,0.8809090602507842,1.0794118575648728,0.010940827429294586,0.010940827429294586,0.01268008816987276,0.8571428656578064
1,112,0.44365608225188974,0.9456725804034014,1.0800497924394024,0.011610080488026142,0.011610080488026142,0.005585887935012579,0.7142857313156128
1,113,0.4219861663884664,0.9418469477530439,1.078660496029807,0.012325466610491276,0.012325466610491276,0.005991249345242977,0.7142857313156128
1,114,0.40004786604795206,0.8808738981587898,1.0793075213759722,0.013088159263134003,0.013088159263134003,0.012684079818427563,0.8571428656578064
1,115,0.37787374934506357,0.9016953865921166,1.0779118265171417,0.013902786187827587,0.013902786187827587,0.010347852483391762,0.7142857313156128
1,116,0.35560184266720013,0.8427398118618274,1.0785680857373408,0.014770621433854103,0.014770621433854103,0.01710970140993595,0.8571428656578064
1,117,0.33327702495735845,0.8574163999901763,1.0771662942790412,0.015696873888373375,0.015696873888373375,0.0153831597417593,0.7142857313156128
1,118,0.31104953321661677,0.831619989682331,1.0778318534357307,0.016682902351021767,0.016682902351021767,0.01843796856701374,0.4285714328289032
1,119,0.2889749659827318,0.8508092125486395,1.0764242036086438,0.017734503373503685,0.017734503373503685,0.016156736761331558,0.7142857313156128
1,120,0.2672102297676916,0.7541986040946691,1.0770991211271783,0.018853137269616127,0.018853137269616127,0.028209954500198364,0.4285714328289032
1,121,0.24581727570460232,0.8235419848912783,1.075685801921844,0.020045239478349686,0.020045239478349686,0.01941407471895218,0.7142857313156128
1,122,0.22495214194438612,0.8463679508625814,1.076370101697303,0.021312395110726357,0.021312395110726357,0.01668010838329792,0.8571428656578064
1,123,0.20467708408863944,0.8160551556376586,1.074951335454304,0.022661741822957993,0.022661741822957993,0.020327333360910416,0.5714285969734192
1,124,0.18513868843127487,0.7565895982864427,1.0756450252619711,0.024094998836517334,0.024094998836517334,0.02789343148469925,0.8571428656578064
1,125,0.16639284097623624,0.7433631003501459,1.074221002191692,0.025620054453611374,0.025620054453611374,0.029657065868377686,0.8571428656578064
1,126,0.1485674038775526,0.7925024772158994,1.0749240543727983,0.02723880670964718,0.02723880670964718,0.0232559647411108,0.5714285969734192
1,127,0.131704264794792,0.7189110669448938,1.0734949610218876,0.02895994298160076,0.02895994298160076,0.03300176188349724,0.4285714328289032
1,128,0.115904264730991,0.7449374183667208,1.0742073416828146,0.030785584822297096,0.030785584822297096,0.029445506632328033,0.8571428656578064
1,129,0.10118894247987024,0.7962751558420414,1.0727733230035081,0.03272522613406181,0.03272522613406181,0.022781047970056534,0.7142857313156128
1,130,0.0876254681378119,0.7584117610898099,1.0734949904095121,0.03478119522333145,0.03478119522333145,0.027652882039546967,0.8571428656578064
1,131,0.07521188808003433,0.6519750348210774,1.0720561927524739,0.03696351498365402,0.03696351498365402,0.042774900794029236,0.8571428656578064
1,132,0.06397891804803173,0.6387520763058738,1.0727871173693204,0.03927430883049965,0.03927430883049965,0.044823888689279556,0.7142857313156128
1,133,0.053894259685713757,0.6299465374592629,1.0713437027053545,0.041724734008312225,0.041724734008312225,0.046212032437324524,0.5714285969734192
1,134,0.0449488084977654,0.7423429609542588,1.07208383813115,0.0443175844848156,0.0443175844848156,0.029794393107295036,0.5714285969734192
1,135,0.03709170832028448,0.7333423748446508,1.0706359783549724,0.047062311321496964,0.047062311321496964,0.03101425990462303,0.5714285969734192
1,136,0.030270179961098934,0.5571921872507412,1.0713852460487272,0.04996560141444206,0.04996560141444206,0.058484505861997604,0.5714285969734192
1,137,0.024407427276580542,0.6290664705490805,1.0699330516389831,0.05304096266627312,0.05304096266627312,0.0463518351316452,0.5714285969734192
1,138,0.01943963973284735,0.5797202776329902,1.0706913835691567,0.05629201605916023,0.05629201605916023,0.05452095717191696,0.7142857313156128
1,139,0.015280261044122688,0.5899135746619908,1.0692349782546002,0.05973133444786072,0.05973133444786072,0.05277792364358902,0.5714285969734192
1,140,0.011849751897711189,0.6419090981772161,1.0700023196170922,0.06336355209350586,0.06336355209350586,0.04433085769414902,0.7142857313156128
1,141,0.009056978631694588,0.4598964048799394,1.068541793293447,0.06720314174890518,0.06720314174890518,0.07767540216445923,0.4285714328289032
1,142,0.006820069244862765,0.5330451078234657,1.069318097999805,0.07125551253557205,0.07125551253557205,0.06291492283344269,0.5714285969734192
1,143,0.005054109177656792,0.2694580880427414,1.0678535991116658,0.07553648203611374,0.07553648203611374,0.1311342418193817,0.2857142984867096
1,144,0.003684396922427986,0.39300168515750306,1.0686388081713893,0.08005212992429733,0.08005212992429733,0.09339413791894913,0.8571428656578064
1,145,0.0026390033062485456,0.4281878010422367,1.0671704806479623,0.08481933921575546,0.08481933921575546,0.08481933921575546,1.0
1,146,0.001857196863341525,0.3620994529538576,1.0679645089842658,0.08983837813138962,0.08983837813138962,0.10158363729715347,0.7142857313156128
1,147,0.0012833313189045397,0.491073304113573,1.066492442486362,0.09511852264404297,0.09511852264404297,0.07111618667840958,0.4285714328289032
1,148,0.0008707689589340796,0.9416526191115009,1.067295219046668,0.10065905004739761,0.10065905004739761,0.006011884193867445,0.1428571492433548
1,149,0.0005794360071714388,0.6199273837808484,1.0658195051793875,0.10647793859243393,0.10647793859243393,0.047815293073654175,0.4285714328289032
1,150,0.0003781298641873321,0.20888476000888662,1.0666309615468574,0.11257532984018326,0.11257532984018326,0.15659725666046143,0.5714285969734192
1,151,0.00024153038107915776,0.32212170579597726,1.0651516939189671,0.11897879093885422,0.11897879093885422,0.11328258365392685,0.8571428656578064
1,152,0.00015103354988885064,0.29577448007956636,1.0659717382032077,0.12568584084510803,0.12568584084510803,0.12181580066680908,0.7142857313156128
1,153,9.231128873877524e-05,0.12035810264988397,1.0644886165241647,0.13271920382976532,0.13271920382976532,0.21172837913036346,0.4285714328289032
1,154,5.508011443309506e-05,0.24636028611663396,1.065317121293351,0.1400960236787796,0.1400960236787796,0.1400960236787796,1.0
1,155,3.118302081202476e-05,0.304367646911215,1.0638299479280704,0.1482234001159668,0.1482234001159668,0.11895189434289932,0.8571428656578064
1,156,1.6612757685585412e-05,0.21783888004744373,1.0646668221189504,0.15721914172172546,0.15721914172172546,0.1523999571800232,0.7142857313156128
1,157,8.45581090796234e-06,0.3081310713199804,1.0631758222787318,0.16686652600765228,0.16686652600765228,0.1177230030298233,0.7142857313156128
1,158,4.150709701357119e-06,0.12263243137099643,1.0640210404831238,0.17703188955783844,0.17703188955783844,0.20985637605190277,0.4285714328289032
2,0,0.9978438846689817,0.9996855642581647,1.2263378709145103,3.0834900826448575e-05,3.0834900826448575e-05,3.1448518711840734e-05,0.8571428656578064
2,1,0.997112724053621,0.9996497759703525,1.1632781713034874,4.130645902478136e-05,4.130645902478136e-05,3.502853724057786e-05,0.8571428656578064
2,2,0.9971446701412334,0.9995342081758147,1.0635125256210456,4.0848775824997574e-05,4.0848775824997574e-05,4.6590033889515325e-05,0.4285714328289032
2,3,0.9971469755506437,0.9995689776579958,1.0905852846441335,4.081574297742918e-05,4.081574297742918e-05,4.311152588343248e-05,0.7142857313156128
2,4,0.9959185390303089,0.9994264868049969,1.0267974717114514,5.842589962412603e-05,5.842589962412603e-05,5.7367771660210565e-05,0.8571428656578064
2,5,0.9920782913682287,0.9984360993295949,1.0208157517737957,0.00011361789802322164,0.00011361789802322164,0.00015651248395442963,0.7142857313156128
2,6,0.9889412823676309,0.9996586314946206,1.070631564137894,0.00015886171604506671,0.00015886171604506671,3.414267848711461e-05,0.8571428656578064
2,7,0.9810177992321258,0.9938548169533935,0.997868070041129,0.00027378107188269496,0.00027378107188269496,0.0006164142396301031,0.4285714328289032
2,8,0.9576449659790709,0.9994256243716969,0.9777072433162441,0.0006182594806887209,0.0006182594806887209,5.745406451751478e-05,0.7142857313156128
2,9,0.9314289232668087,0.9899034032128564,1.0471291566575611,0.0010147913126274943,0.0010147913126274943,0.0010147913126274943,1.0
2,10,0.9267238513339134,0.9816656061922632,1.1027270385958887,0.0010871378472074866,0.0010871378472074866,0.0018504551844671369,0.5714285969734192
2,11,0.9281706668251596,0.9855879118402096,0.9852258421246455,0.0010648522293195128,0.0010648522293195128,0.001451695105060935,0.7142857313156128
2,12,0.9244605887688931,0.9993642285594043,0.9614466381190829,0.0011220694286748767,0.0011220694286748767,6.359736289596185e-05,0.4285714328289032
2,13,0.923887738458984,0.9844974648326359,1.104746015902036,0.0011309244437143207,0.0011309244437143207,0.0015623955987393856,0.7142857313156128
2,14,0.9250384334860184,0.9889302980740099,1.1422905949706195,0.0011131427017971873,0.0011131427017971873,0.0011131427017971873,1.0
2,15,0.9252395057323091,0.9992927406913049,1.1330764322719629,0.001110037905164063,0.001110037905164063,7.075095345498994e-05,0.5714285969734192
2,16,0.9243160774703546,0.9847038657536804,1.1381984171794286,0.0011243027402088046,0.0011243027402088046,0.0015414326917380095,0.7142857313156128
2,17,0.9217716307598504,0.9988031528145018,1.1346386475927446,0.0011636825511232018,0.0011636825511232018,0.00011975639790762216,0.7142857313156128
2,18,0.9171108708513144,0.9989048715064524,1.1246975070400809,0.0012360987020656466,0.0012360987020656466,0.00010957285849144682,0.5714285969734192
2,19,0.9100700327583585,0.971023514597034,1.1100642277863928,0.0013461961643770337,0.0013461961643770337,0.0029404594097286463,0.4285714328289032
2,20,0.9014047724948961,0.9831617795973211,1.1004700432160142,0.0014828696148470044,0.0014828696148470044,0.0016981594962999225,0.8571428656578064
2,21,0.8924657482828217,0.9775548956845426,1.1041093310308112,0.0016252448549494147,0.0016252448549494147,0.0022700829431414604,0.7142857313156128
2,22,0.8839010475929471,0.9761942709702209,1.1137528268195072,0.001763002248480916,0.001763002248480916,0.002409366425126791,0.7142857313156128
2,23,0.875497423066112,0.9677479981123308,1.1202602650922333,0.001899472437798977,0.001899472437798977,0.003278355812653899,0.5714285969734192
2,24,0.8668646345148775,0.9797965326080024,1.1242379884446603,0.0020410348661243916,0.0020410348661243916,0.0020410348661243916,1.0
2,25,0.8577243369824125,0.970129343695808,1.1272545865260537,0.0021924644242972136,0.0021924644242972136,0.0030325872357934713,0.7142857313156128
2,26,0.84808202868824,0.9983499493561391,1.1299594880527173,0.002353970194235444,0.002353970194235444,0.00016514134767930955,0.5714285969734192
2,27,0.8418403373533583,0.9985393445016522,1.1440078116150256,0.0024594985879957676,0.0024594985879957676,0.000146172329550609,0.7142857313156128
2,28,0.839666632667205,0.9713250625502762,1.1426486892803374,0.002496433677151799,0.002496433677151799,0.0029094095807522535,0.8571428656578064
2,29,0.8402637302025316,0.9667992498074254,1.1326901407870604,0.002486278535798192,0.002486278535798192,0.0033764406107366085,0.7142857313156128
2,30,0.8425005569177164,0.9594194128801112,1.127482909143868,0.002448299201205373,0.002448299201205373,0.00414269557222724,0.5714285969734192
2,31,0.8453709872536187,0.9989351403068207,1.1210714121830174,0.002399710239842534,0.002399710239842534,0.00010654270590748638,0.5714285969734192
2,32,0.8482127569416203,0.9767567023824266,1.1150607431761397,0.002351768547669053,0.002351768547669053,0.0023517683148384094,1.0
2,33,0.8508163281312747,0.999240975452925,1.1080824192183194,0.002307985443621874,0.002307985443621874,7.593127520522103e-05,0.5714285969734192
2,34,0.8530426984537578,0.9775493284885632,1.106198378234785,0.002270652446895838,0.002270652446895838,0.002270652446895838,1.0
2,35,0.854844554427639,0.9995572050293186,1.1014284804939962,0.0022405090276151896,0.0022405090276151896,4.4289303332334384e-05,0.8571428656578064
2,36,0.8561958122537513,0.9695886211932156,1.102439670949683,0.002217945409938693,0.002217945409938693,0.0030883399304002523,0.7142857313156128
2,37,0.8570180573987148,0.9993958565536056,1.0990058907133997,0.0022042328491806984,0.0022042328491806984,6.043260145816021e-05,0.7142857313156128
2,38,0.8574412905704891,0.9628692027910072,1.0987546166906432,0.002197179477661848,0.002197179477661848,0.003783769905567169,0.5714285969734192
2,39,0.857384395455037,0.9631295195302136,1.0976303874229736,0.002198127331212163,0.002198127331212163,0.0037567380350083113,0.5714285969734192
2,40,0.8570115683803372,0.998582397304805,1.0953973328302584,0.002204340882599354,0.002204340882599354,0.00014186084445100278,0.5714285969734192
2,41,0.856870825441618,0.999796780836648,1.0969806120406853,0.002206687116995454,0.002206687116995454,2.032398151641246e-05,0.7142857313156128
2,42,0.8570485316993811,0.9987831294902539,1.0955032546573238,0.0022037248127162457,0.0022037248127162457,0.00012176114978501573,0.8571428656578064
2,43,0.8573784785797637,0.9640288653969108,1.0979171733760917,0.002198226051405072,0.002198226051405072,0.003663404146209359,0.5714285969734192
2,44,0.857777132491327,0.9747844001658256,1.0974459916320463,0.0021915852557867765,0.0021915852557867765,0.0025538960471749306,0.8571428656578064
2,45,0.8581712722539407,0.9974770816668338,1.0996127558701574,0.0021850226912647486,0.0021850226912647486,0.00025261062546633184,0.4285714328289032
2,46,0.8585582927888902,0.9998745039365283,1.0992178711703289,0.0021785811986774206,0.0021785811986774206,1.2550393876153976e-05,0.5714285969734192
2,47,0.8589023713537428,0.97012266005274,1.101067507973026,0.002172857290133834,0.002172857290133834,0.003033276181668043,0.7142857313156128
2,48,0.8592278464958765,0.9646524943104181,1.10057389123098,0.002167444908991456,0.002167444908991456,0.0035987352021038532,0.5714285969734192
2,49,0.8595028615076992,0.9717348341503727,1.1019647912986552,0.0021628732793033123,0.0021628732793033123,0.002867231611162424,0.7142857313156128
2,50,0.8597654332012051,0.9786461930897302,1.1013444147823122,0.002158509800210595,0.002158509800210595,0.002158509800210595,1.0
2,51,0.8599734931641739,0.9703281076884864,1.1022712321875061,0.002155052963644266,0.002155052963644266,0.0030121009331196547,0.7142857313156128
2,52,0.8601739048774103,0.9981394921429457,1.1014687064718207,0.0021517241839319468,0.0021517241839319468,0.00018622407515067607,0.7142857313156128
2,53,0.860316985113491,0.9752511795735694,1.1020893813573194,0.0021493479143828154,0.0021493479143828154,0.002506022108718753,0.8571428656578064
2,54,0.8604535660556107,0.9655717890940364,1.1011381104350688,0.0021470803767442703,0.0021470803767442703,0.0035034825559705496,0.5714285969734192
2,55,0.8605270218329049,0.9704215603540423,1.1015956347395144,0.0021458608098328114,0.0021458608098328114,0.0030024703592061996,0.7142857313156128
2,56,0.8605896076400943,0.9962488058971006,1.1005612237568712,0.002144821919500828,0.002144821919500828,0.00037582474760711193,0.4285714328289032
2,57,0.8605801581657956,0.9547701966579153,1.1009437271950804,0.0021449788473546505,0.0021449788473546505,0.004628459922969341,0.4285714328289032
2,58,0.8605507764938479,0.9998286113172226,1.099872413782937,0.0021454666275531054,0.0021454666275531054,1.7140337149612606e-05,0.7142857313156128
2,59,0.8604374668872269,0.9999760189745429,1.1002219658341286,0.002147347666323185,0.002147347666323185,2.3981313006515848e-06,0.4285714328289032
2,60,0.8602913380393111,0.999621366727868,1.0991189838898783,0.002149773994460702,0.002149773994460702,3.787049718084745e-05,0.4285714328289032
2,61,0.860048782256101,0.9705465650759485,1.0994662512249633,0.0021538021974265575,0.0021538021974265575,0.0029895897023379803,0.7142857313156128
2,62,0.8597583468676409,0.9702389651749386,1.0983348905469967,0.002158627612516284,0.002158627612516284,0.0030212881974875927,0.7142857313156128
2,63,0.8593553707428804,0.9704759940199443,1.0987000439963424,0.002165324753150344,0.002165324753150344,0.0029968612361699343,0.7142857313156128
2,64,0.8588881409807934,0.9749674308236843,1.097546333895817,0.00217309407889843,0.00217309407889843,0.0025351212825626135,0.8571428656578064
2,65,0.8582909339597308,0.9699009242844204,1.0979280501114879,0.0021830308251082897,0.0021830308251082897,0.0030561352614313364,0.7142857313156128
2,66,0.8576098500344495,0.9965378801901666,1.0967560915914756,0.0021943715400993824,0.0021943715400993824,0.0003468126815278083,0.8571428656578064
2,67,0.8567789300244705,0.9747015838274272,1.097154746647429,0.00220821937546134,0.00220821937546134,0.002562392270192504,0.8571428656578064
2,68,0.8558423603828784,0.9743888284497424,1.0959698410586427,0.00222384394146502,0.00222384394146502,0.0025944847147911787,0.8571428656578064
2,69,0.8547338509198676,0.9730794149383346,1.0963852330290655,0.002242359099909663,0.002242359099909663,0.002728958148509264,0.7142857313156128
2,70,0.8534951032712136,0.974196397955816,1.0951906277723438,0.0022630782332271338,0.0022630782332271338,0.002614235505461693,0.8571428656578064
2,71,0.8520595993605048,0.9623742702612408,1.0956214125985264,0.0022871256805956364,0.0022871256805956364,0.0038351849652826786,0.5714285969734192
2,72,0.8504664672612234,0.9947280753460701,1.094417942343385,0.0023138613905757666,0.0023138613905757666,0.0005285870283842087,0.8571428656578064
2,73,0.8486506023727933,0.9604409516656861,1.094862625017704,0.0023443959653377533,0.0023443959653377533,0.004036277532577515,0.5714285969734192
2,74,0.8466481225170784,0.9764991048646909,1.0936502685522953,0.0023781447671353817,0.0023781447671353817,0.002378144534304738,1.0
2,75,0.8443962262146693,0.9902023334517038,1.0941074162960733,0.002416191855445504,0.002416191855445504,0.0009845979511737823,0.5714285969734192
2,76,0.8419258944989192,0.9680932903708169,1.0928862998540934,0.0024580468889325857,0.0024580468889325857,0.0032426821999251842,0.5714285969734192
2,77,0.8391758675156862,0.9673098967754445,1.093354290896098,0.0025047853123396635,0.0025047853123396635,0.0033236362505704165,0.7142857313156128
2,78,0.8361737617590411,0.9371981424119186,1.0921244683562321,0.0025559833738952875,0.0025559833738952875,0.006486055441200733,0.2857142984867096
2,79,0.8328610235443408,0.9699973192169669,1.0926017135631416,0.002612693002447486,0.002612693002447486,0.0030461971182376146,0.8571428656578064
2,80,0.829262039011021,0.9958775042992271,1.0913629056632292,0.0026745584327727556,0.0026745584327727556,0.0004131016612518579,0.4285714328289032
2,81,0.8253211421768472,0.964615936753533,1.091848068003221,0.0027426104061305523,0.0027426104061305523,0.0036025249864906073,0.5714285969734192
2,82,0.821057798934191,0.9872721036341902,1.0905999637737516,0.002816596766933799,0.002816596766933799,0.0012809589970856905,0.5714285969734192
2,83,0.8164202551707614,0.9714406070999477,1.0910920463726295,0.0028975147288292646,0.0028975147288292646,0.0028975147288292646,1.0
2,84,0.8114235747084313,0.9658185322682052,1.089834290124418,0.0029852152802050114,0.0029852152802050114,0.003477931721135974,0.8571428656578064
2,85,0.8060186229616814,0.9996634103965549,1.0903326580968264,0.0030806916765868664,0.0030806916765868664,3.3664626243989915e-05,0.2857142984867096
2,86,0.8002161286618039,0.9998051265902584,1.0890650348059352,0.0031839061994105577,0.0031839061994105577,1.948924000316765e-05,0.2857142984867096
2,87,0.7939701986710962,0.9623501583668445,1.0895693663497095,0.003295847913250327,0.003295847913250327,0.003837690455839038,0.8571428656578064
2,88,0.7872849720819054,0.9809477732012923,1.0882917860327395,0.003416642779484391,0.003416642779484391,0.0019236059160903096,0.5714285969734192
2,89,0.780116639586175,0.984148464112083,1.0888019678938048,0.003547311993315816,0.003547311993315816,0.0015978515148162842,0.5714285969734192
2,90,0.7724622378658724,0.9770177914168148,1.0875143807295697,0.0036881736014038324,0.0036881736014038324,0.0023250416852533817,0.7142857313156128
