episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,59,0.9988170637348394,0.9772722400949022,1.274041726131114,1.6909090845729224e-05,0.0003284288104623556,0.0003284288104623556,1.0
1,60,0.998816911847223,0.9772798012426197,1.2813054697890183,1.691126453806646e-05,0.0003283182450104505,0.00032831827411428094,1.0
1,61,0.9988171710736138,0.9772863544363234,1.288740576062923,1.6907557437662035e-05,0.0003282225225120783,0.00032822249340824783,1.0
1,62,0.998817784510934,0.977292247797356,1.2963500829698866,1.6898784451768734e-05,0.0003281363460700959,0.0003281363460700959,1.0
1,63,0.9988186679311035,0.9772978089783494,1.304137338807518,1.68861479323823e-05,0.0003280550881754607,0.00032805505907163024,1.0
1,64,0.9988197352164999,0.9773031858786057,1.3121059741222159,1.6870882973307744e-05,0.0003279764496255666,0.0003279764496255666,1.0
1,65,0.9988209298275044,0.9773085764612874,1.3202598766027434,1.685379902482964e-05,0.00032789763645268977,0.0003278976655565202,1.0
1,66,0.9988222531453775,0.9773141991733428,1.3286031651671473,1.6834870621096343e-05,0.0003278154763393104,0.0003278154763393104,1.0
1,67,0.9988236508831623,0.9773201632428117,1.3371401699166552,1.6814879927551374e-05,0.0003277282521594316,0.00032772828126326203,1.0
1,68,0.9988250699164107,0.9773265687986302,1.3458754103149408,1.6794581824797206e-05,0.0003276346542406827,0.0003276346542406827,1.0
1,69,0.9988265429486013,0.9773335751367096,1.354813583069492,1.6773514289525338e-05,0.000327532208757475,0.0003275322378613055,1.0
1,70,0.9988279766661671,0.9773412164032171,1.3639595425034403,1.6753012459957972e-05,0.0003274205082561821,0.000327420566463843,1.0
1,71,0.9988294406183436,0.9773496996898557,1.3733182898999257,1.673207043495495e-05,0.00032729655504226685,0.00032729655504226685,1.0
1,72,0.998830866418547,0.977359047774464,1.3828949734731166,1.67116795637412e-05,0.000327159883454442,0.0003271599125582725,1.0
1,73,0.9988322470898513,0.9773698705469029,1.3926948695771253,1.6691932614776306e-05,0.0003270017623435706,0.00032700173323974013,1.0
1,74,0.99883350603293,0.9773830009426557,1.4027233758178896,1.6673924619681202e-05,0.000326809793477878,0.000326809793477878,1.0
1,75,0.9988346319827309,0.9773989874944989,1.4129860105942917,1.6657824744470417e-05,0.0003265761479269713,0.0003265761479269713,1.0
1,76,0.9988355948514144,0.9774181694261407,1.423488398341776,1.6644051356706768e-05,0.00032629581983201206,0.0003262957907281816,1.0
1,77,0.9988363792314271,0.9774409633937359,1.434236265763792,1.6632831830065697e-05,0.00032596263918094337,0.00032596263918094337,1.0
1,78,0.9988369128107705,0.9774680455757433,1.4452354475682367,1.6625201169517823e-05,0.0003255668270867318,0.0003255668270867318,1.0
1,79,0.9988371154285528,0.9775002584186653,1.4564918711068962,1.662230170040857e-05,0.0003250960144214332,0.00032509604352526367,1.0
1,80,0.9988368966769317,0.9775384786928205,1.4680115540135577,1.6625434000161476e-05,0.0003245374537073076,0.00032453748281113803,1.0
1,81,0.9988360983429333,0.9775836926598316,1.479800599601966,1.663684997765813e-05,0.0003238767385482788,0.0003238767385482788,1.0
1,82,0.9988346271135203,0.9776368004036035,1.4918651933946574,1.665789204707835e-05,0.00032310065580531955,0.00032310068490915,1.0
1,83,0.9988322631509404,0.9776985657980202,1.5042115976870951,1.6691701603122056e-05,0.0003221981751266867,0.0003221981751266867,1.0
1,84,0.9988288528279149,0.9777697280847467,1.516846142763891,1.674047962296754e-05,0.0003211584116797894,0.0003211584116797894,1.0
1,85,0.9988241776970219,0.9778507810899612,1.5297733854594893,1.6807345673441887e-05,0.00031997423502616584,0.00031997423502616584,1.0
1,86,0.9988179979531985,0.9779419413055879,1.5429902378339704,1.6895732187549584e-05,0.0003186425310559571,0.0003186425019521266,1.0
1,87,0.9988101270727597,0.9780431250240423,1.5564941591173036,1.700830580375623e-05,0.00031716449302621186,0.00031716449302621186,1.0
1,88,0.9988003391575129,0.9781535792439591,1.5702879946376402,1.714830068522133e-05,0.0003155512677039951,0.00031555123860016465,1.0
1,89,0.9987885133385525,0.9782721272454689,1.584378163717171,1.731744487187825e-05,0.00031381999724544585,0.00031381999724544585,1.0
1,90,0.9987746157511818,0.9783968402158368,1.5987658987268163,1.7516224033897743e-05,0.0003119989123661071,0.0003119989123661071,1.0
1,91,0.9987587177704301,0.9785253920766016,1.6134571486770883,1.7743617718224414e-05,0.00031012206454761326,0.0003101220354437828,1.0
1,92,0.9987409800880294,0.9786557700429221,1.6284704700525205,1.799733036023099e-05,0.00030821870313957334,0.0003082187322434038,1.0
1,93,0.99872158083506,0.9787862610951001,1.643820661209641,1.827481719374191e-05,0.0003063140611629933,0.0003063140611629933,1.0
1,94,0.9987007022069297,0.9789152903350631,1.6595200659959457,1.857346433098428e-05,0.00030443095602095127,0.00030443095602095127,1.0
1,95,0.9986785404876698,0.9790414142502393,1.6755800601763307,1.8890475985244848e-05,0.0003025905170943588,0.00030259048799052835,1.0
1,96,0.9986554108239916,0.9791634530598577,1.6920122727804876,1.9221342881792225e-05,0.0003008098865393549,0.0003008098865393549,1.0
1,97,0.9986315713714937,0.9792803609620737,1.7088344838185163,1.9562367015169002e-05,0.0002991043438669294,0.00029910431476309896,1.0
1,98,0.9986074927158006,0.979391239948189,1.7260651416184225,1.9906827219529077e-05,0.0002974869275931269,0.0002974869275931269,1.0
1,99,0.9985835740490706,0.9794956067677285,1.7437218920293063,2.0249000954208896e-05,0.000295964622637257,0.0002959646808449179,1.0
1,100,0.9985599015284184,0.9795933156462369,1.76183247762695,2.0587662220350467e-05,0.00029453966999426484,0.00029453966999426484,1.0
1,101,0.9985365008555601,0.9796844832013849,1.7804079390781813,2.092244176310487e-05,0.0002932102361228317,0.00029321020701900125,1.0
1,102,0.9985132550426473,0.9797692399148511,1.7994539851385947,2.1255016690702178e-05,0.00029197431285865605,0.0002919743419624865,1.0
1,103,0.9984784097137993,0.9798897404682659,1.8189832586437324,2.1753558030468412e-05,0.0002902174892369658,0.0002902174892369658,1.0
1,104,0.9984458491683246,0.9799898456737786,1.8390232319469293,2.221942486357875e-05,0.0002887581358663738,0.0002887581358663738,1.0
1,105,0.9984301468968112,0.980031467351316,1.8574479097199084,2.244409370177891e-05,0.0002881514374166727,0.00028815140831284225,1.0
1,106,0.9984293926930277,0.9800290760136084,1.8742967575491916,2.2454887584899552e-05,0.0002881862747017294,0.0002881862747017294,1.0
1,107,0.9984564557584854,0.979940011967185,1.8922968061387384,2.2067668396630324e-05,0.00028948456747457385,0.0002894845965784043,1.0
1,108,0.998509375755964,0.9797794278205403,1.91134328000979,2.1310521333361976e-05,0.0002918258251156658,0.00029182579601183534,1.0
1,109,0.9985542027931643,0.9796490780708696,1.9360131576741428,2.0669191144406796e-05,0.0002937265089713037,0.0002937265089713037,1.0
1,110,0.9985750359275641,0.9795842290073874,1.9627230309223067,2.0371147911646403e-05,0.0002946721506305039,0.00029467217973433435,1.0
1,111,0.9986064288541551,0.9794812780768224,1.9845630509999235,1.992204306588974e-05,0.0002961736172437668,0.00029617364634759724,1.0
1,112,0.9986516050997183,0.9793319579069384,2.00643333657014,1.9275781596661545e-05,0.0002983516897074878,0.00029835166060365736,1.0
1,113,0.998707027282682,0.9791446153150587,2.0293083663847193,1.848298779805191e-05,0.00030108471401035786,0.00030108471401035786,1.0
1,114,0.9987569107782214,0.978971520178358,2.0553343775938178,1.7769463738659397e-05,0.00030361037352122366,0.0003036104026250541,1.0
1,115,0.9987904934916096,0.9788516384944309,2.0838304958457567,1.7289119568886235e-05,0.0003053598920814693,0.0003053598920814693,1.0
1,116,0.9988295291357749,0.9787064886702622,2.1089797337476304,1.6730806237319484e-05,0.00030747847631573677,0.00030747841810807586,1.0
1,117,0.9988726440892303,0.9785408459548007,2.134868389702528,1.611416882951744e-05,0.0003098964225500822,0.0003098964225500822,1.0
1,118,0.998917703951149,0.9783613130534025,2.1616138731562646,1.5469744539586827e-05,0.00031251765904016793,0.00031251765904016793,1.0
1,119,0.9989628646961414,0.9781742312994496,2.1891835842843763,1.482390689488966e-05,0.00031524960650131106,0.0003152496356051415,1.0
1,120,0.9990065731543829,0.9779854684220726,2.2175392797709126,1.4198864846548531e-05,0.00031800667056813836,0.00031800667056813836,1.0
1,121,0.9990475756631257,0.977800402767608,2.2466364926312457,1.3612545444630086e-05,0.0003207102126907557,0.0003207102417945862,1.0
1,122,0.9990849782008988,0.9776237576465516,2.2764259559555877,1.3077725270704832e-05,0.00032329122768715024,0.0003232912567909807,1.0
1,123,0.9991181746648725,0.9774593564376121,2.306855175110738,1.260306453332305e-05,0.0003256937488913536,0.0003256938070990145,1.0
1,124,0.9991467969316856,0.9773104241477995,2.3378697062957587,1.2193818292871583e-05,0.0003278706280980259,0.0003278706572018564,1.0
1,125,0.9991705833998008,0.9771790650718796,2.36941409065317,1.1853725482069422e-05,0.00032979092793539166,0.0003297908988315612,1.0
1,126,0.9991894725098993,0.9770666279752978,2.4014324870220567,1.1583659215830266e-05,0.00033143479959107935,0.00033143474138341844,1.0
1,127,0.9992034046596912,0.9769735817410319,2.4338691149884415,1.138446714321617e-05,0.00033279528724960983,0.00033279525814577937,1.0
1,128,0.9992123936733548,0.9768995455353913,2.4666684951743503,1.1255951903876849e-05,0.0003338778915349394,0.0003338778915349394,1.0
1,129,0.9992163784927323,0.9768432777685361,2.499775573885632,1.1198981155757792e-05,0.00033470074413344264,0.00033470074413344264,1.0
1,130,0.9992153272142652,0.9768047389819074,2.5330806931110943,1.1214011465199292e-05,0.0003352643398102373,0.0003352643398102373,1.0
1,131,0.9992074819200497,0.9767914526072222,2.5663768830413813,1.132617580879014e-05,0.0003354586660861969,0.0003354586660861969,1.0
1,132,0.9992025008336073,0.9767911251124222,2.5932945181481366,1.1397390153433662e-05,0.00033546346821822226,0.00033546346821822226,1.0
1,133,0.9992266732282847,0.976700383717592,2.604335521554097,1.1051798537664581e-05,0.0003367906319908798,0.0003367906319908798,1.0
1,134,0.9992862336269187,0.9767234315652269,2.633863637694475,1.0200304132013116e-05,0.00033645352232269943,0.00033645352232269943,1.0
1,135,0.9992492675638381,0.9764211988931185,2.725303404475592,1.0728776942414697e-05,0.00034087474341504276,0.0003408747143112123,1.0
1,136,0.9993456541877315,0.9764111595760521,2.7103335630928873,9.350856998935342e-06,0.00034102160134352744,0.00034102160134352744,1.0
1,137,0.9994913502119809,0.9768614162011017,2.797325544012952,7.268274202942848e-06,0.0003344354627188295,0.0003344354627188295,1.0
1,138,0.9996272083995112,0.9762752206534695,2.7557461363541638,5.32658714291756e-06,0.00034301061532460153,0.00034301061532460153,1.0
1,139,0.9996362994154879,0.9757121032604436,2.595458332202644,5.196668098506052e-06,0.0003512530238367617,0.0003512530238367617,1.0
1,140,0.9993541655958946,0.9765776718983067,2.9194390999648743,9.229187526216265e-06,0.00033858558163046837,0.00033858558163046837,1.0
1,141,0.999817124833412,0.9751606879479582,3.040603412961837,2.612741354823811e-06,0.0003593287547118962,0.0003593287547118962,1.0
1,142,0.998879718401663,0.9702556165072719,2.6912377055096925,1.6012994819902815e-05,0.00043136742897331715,0.00043136742897331715,1.0
1,143,0.9993637293826031,0.9715742961384555,2.8902278074199463,9.09247319214046e-06,0.00041196480742655694,0.00041196480742655694,1.0
1,144,0.9992211231457764,0.9720667040152257,3.2486186926536424,1.113114740292076e-05,0.0004047264810651541,0.0004047264519613236,1.0
1,145,0.9987773991773992,0.9678859609660343,3.217978952561766,1.7476411812822334e-05,0.000466300145490095,0.00046630011638626456,1.0
1,146,0.998213242715554,0.964356257843406,2.9270976078676454,2.55479353654664e-05,0.0005184927140362561,0.0005184927140362561,1.0
1,147,0.9970028054330554,0.9615791899250515,2.830412707031565,4.288136915420182e-05,0.0005596907576546073,0.0005596908158622682,1.0
1,148,0.9918847859390023,0.9565088859813841,2.7979970441741964,0.0001164045897894539,0.0006352171185426414,0.0006352171185426414,1.0
1,149,0.9869304238049955,0.9522069128489596,3.000488618372156,0.0001879390620160848,0.000699613185133785,0.000699613185133785,1.0
1,150,0.9852225451232763,0.9488662295174606,3.1875085462260477,0.00021268184354994446,0.0007498207851313055,0.0007498207269236445,1.0
1,151,0.9811800746884214,0.9408229648774539,2.913810980011891,0.00027141819009557366,0.0008714328287169337,0.0008714327705092728,1.0
1,152,0.9719017935813186,0.9330236258124776,2.8006280915341772,0.0004071502189617604,0.0009903536411002278,0.0009903536411002278,1.0
1,153,0.9645412515256339,0.9266833824505954,2.929440325069793,0.0005157525301910937,0.0010877617169171572,0.0010877617169171572,1.0
1,154,0.9667291560553865,0.9264146013790873,3.2018893760572786,0.00048338438500650227,0.0010919057531282306,0.0010919058695435524,1.0
1,155,0.9744202614596789,0.9314826857003626,3.6083475880143143,0.0003701798268593848,0.001013966859318316,0.001013966859318316,1.0
1,156,0.9769012059374971,0.9313920439017516,3.599567695317108,0.0003338535607326776,0.0010153570910915732,0.0010153569746762514,1.0
1,157,0.9691162123378941,0.9207378872145303,3.0961171894678445,0.0004481535288505256,0.0011797125916928053,0.0011797125916928053,1.0
1,158,0.952236621507489,0.9025748436793563,2.8338588180216266,0.0006991674890741706,0.0014643380418419838,0.0014643380418419838,1.0
2,0,0.9975388652147882,0.9802921033673968,1.238332668019111,3.520240352372639e-05,0.00028435265994630754,0.00028435265994630754,1.0
2,1,0.9898592039270697,0.9675570187770668,1.292505021201774,0.0001456080499337986,0.00047115603229030967,0.00047115603229030967,1.0
2,2,0.9756933432733861,0.9512503950819547,1.1941090476152112,0.00035152770578861237,0.0007139708031900227,0.0007139708031900227,1.0
2,3,0.9524137974735107,0.9284321753234908,1.116116879523483,0.0006965096690692008,0.0010608277516439557,0.0010608278680592775,1.0
2,4,0.9176508374150771,0.897582042475561,1.020300526380702,0.001227690139785409,0.001543582184240222,0.001543582184240222,1.0
2,5,0.8882088627390848,0.8743013665803265,0.9475812288898783,0.0016935478197410703,0.0019190021557733417,0.0019190021557733417,1.0
2,6,0.8919378516354841,0.8814327608158886,0.9682191343340516,0.001633697422221303,0.0018029510974884033,0.0018029508646577597,1.0
2,7,0.9106797490385545,0.9011441626457807,1.0662931205779418,0.0013366283383220434,0.0014870004961267114,0.0014870004961267114,1.0
2,8,0.928588460256784,0.9189461118722395,1.1042385033988051,0.0010584231931716204,0.0012075398117303848,0.0012075399281457067,1.0
2,9,0.9348225291866145,0.9244463914658627,1.0983869424859014,0.000962836726102978,0.0011222887551411986,0.0011222887551411986,1.0
2,10,0.9250204108896373,0.9148530733392506,1.1108882121316856,0.0011134210508316755,0.0012713114265352488,0.0012713114265352488,1.0
2,11,0.9084619221283211,0.9005283006089166,1.1200253731923682,0.0013714616652578115,0.0014967670431360602,0.0014967669267207384,1.0
2,12,0.9012515182624287,0.8949226483584826,1.0750985408900853,0.0014852985041216016,0.0015859712148085237,0.0015859713312238455,1.0
2,13,0.9022210841800035,0.8968054156917398,1.0478999757695884,0.0014699382008984685,0.0015559479361400008,0.0015559481689706445,1.0
2,14,0.9070081742182862,0.9021279546944879,1.0382799730182137,0.001394340069964528,0.001471412950195372,0.001471413066610694,1.0
2,15,0.9134798850528001,0.9088768793706129,1.0354493273014116,0.0012927701463922858,0.0013649377506226301,0.0013649377506226301,1.0
2,16,0.9204928451902502,0.9159404748187686,1.0362218074265201,0.0011835150653496385,0.0012543414486572146,0.0012543414486572146,1.0
2,17,0.9274503866194054,0.9227448126855623,1.0395228856042478,0.0010759425349533558,0.001148607931099832,0.001148607931099832,1.0
2,18,0.9340457398601396,0.9290138565815739,1.0442972870085807,0.0009747123694978654,0.0010518803028389812,0.0010518803028389812,1.0
2,19,0.9401614533405211,0.9346559724010934,1.049576378676047,0.0008814808679744601,0.0009653823217377067,0.0009653823217377067,1.0
2,20,0.9457870244894789,0.9396806171634636,1.0546558042460128,0.000796255306340754,0.0008887890726327896,0.0008887890144251287,1.0
2,21,0.9509603400624302,0.9441465236883215,1.0593738512258302,0.0007183274137787521,0.0008210558444261551,0.0008210558444261551,1.0
2,22,0.9557333734983615,0.9481258051797674,1.0638141629575537,0.0006468043429777026,0.000760972558055073,0.000760972558055073,1.0
2,23,0.9601564283150289,0.9516851981229436,1.0680550610342325,0.0005808437126688659,0.0007074424065649509,0.0007074424647726119,1.0
2,24,0.9642713257366441,0.9548785205832023,1.0721517000573892,0.0005197509308345616,0.0006595877930521965,0.0006595878512598574,1.0
2,25,0.9681106690043403,0.9577465560863399,1.076144818002791,0.0004629839095287025,0.0006167441606521606,0.0006167441606521606,1.0
2,26,0.9716978226755021,0.9603177717330844,1.0800674913028814,0.0004101486410945654,0.0005784434615634382,0.0005784434033557773,1.0
2,27,0.9750488962703927,0.9626111304243998,1.0839478897740142,0.00036096657277084887,0.0005443679983727634,0.0005443679983727634,1.0
2,28,0.9781742973466432,0.9646383827540954,1.0878101027556117,0.00031524867517873645,0.0005143139860592782,0.0005143139860592782,1.0
2,29,0.9810787811556516,0.9664045784075427,1.091674439754159,0.00027289308491162956,0.0004881816275883466,0.0004881816275883466,1.0
2,30,0.9837637801627546,0.9679109417251255,1.095557727777618,0.00023384955420624465,0.0004659313999582082,0.0004659313999582082,1.0
2,31,0.9862277077323471,0.9691553797121388,1.0994737270503507,0.00019811441597994417,0.0004475761379580945,0.0004475761379580945,1.0
2,32,0.988466641009315,0.970133395916832,1.1034335993751359,0.0001657197717577219,0.0004331671225372702,0.0004331670643296093,1.0
2,33,0.9904749380523991,0.9708389232300277,1.1074464052002055,0.00013672451314050704,0.0004227816534694284,0.0004227815952617675,1.0
2,34,0.9922455002184569,0.9712646744609663,1.1115195393077104,0.00011121032002847642,0.00041651815990917385,0.0004165181308053434,1.0
2,35,0.9937704428913384,0.971402745114663,1.1156591140831151,8.927201997721568e-05,0.0004144874692428857,0.0004144874692428857,1.0
2,36,0.9950410662121448,0.9712447652836336,1.1198702744351658,7.101813389454037e-05,0.00041681091533973813,0.0004168109444435686,1.0
2,37,0.9960482912067721,0.9707822744745316,1.1241574540184547,5.656482608173974e-05,0.0004236151871737093,0.0004236151871737093,1.0
2,38,0.9967826723750788,0.9700067663635115,1.1285245695561656,4.603591878549196e-05,0.00043503186316229403,0.0004350318922661245,1.0
2,39,0.9972346843178221,0.9689099339431503,1.1329751739089085,3.9559232391184196e-05,0.00045119455899111927,0.00045119455899111927,1.0
2,40,0.9973918836829488,0.9675208084419845,1.1375125681440674,3.7307476304704323e-05,0.0004716906405519694,0.00047169066965579987,1.0
2,41,0.997324808211062,0.9664794011636046,1.1421398867728594,3.826823740382679e-05,0.0004870755656156689,0.0004870756238233298,1.0
2,42,0.9972429330780073,0.9659039582297335,1.1468601639971308,3.944106356357224e-05,0.0004955838667228818,0.0004955838667228818,1.0
2,43,0.9971899673049508,0.965603355842208,1.1516763793124833,4.019982225145213e-05,0.0005000304663553834,0.0005000304663553834,1.0
2,44,0.9971575470122283,0.965445440258596,1.1565914923649674,4.066429755766876e-05,0.00050236692186445,0.0005023669800721109,1.0
2,45,0.9971344392257695,0.9653501854506769,1.1616084724193458,4.0995357267092913e-05,0.0005037765367887914,0.0005037765367887914,1.0
2,46,0.9971138993562001,0.9652725823651384,1.1667303134319988,4.1289615182904527e-05,0.0005049249739386141,0.0005049249739386141,1.0
2,47,0.997092590029693,0.9651892167939244,1.1719600523141738,4.1594925278332084e-05,0.0005061588017269969,0.0005061588017269969,1.0
2,48,0.9970691262401615,0.9650893831032685,1.1773007891393559,4.193110726191662e-05,0.0005076365196146071,0.0005076365196146071,1.0
2,49,0.9970430145473214,0.9649693478150547,1.1827556848124592,4.230522972648032e-05,0.0005094134830869734,0.0005094134830869734,1.0
2,50,0.9970141805857193,0.9648290241203792,1.1883279754374874,4.2718369513750076e-05,0.0005114910309202969,0.0005114910309202969,1.0
2,51,0.9969826251718966,0.9646698965266093,1.1940209749774169,4.317051934776828e-05,0.0005138472770340741,0.000513847335241735,1.0
2,52,0.9969485316490756,0.964494210997685,1.199838079274485,4.365904533187859e-05,0.000516449217684567,0.0005164492758922279,1.0
2,53,0.9969119455394827,0.9643041072783347,1.205782775605605,4.4183314457768574e-05,0.0005192653043195605,0.0005192653043195605,1.0
2,54,0.9968729573474967,0.964101571506932,1.2118586391188504,4.4742027967004105e-05,0.0005222660838626325,0.0005222660838626325,1.0
2,55,0.9968316822410644,0.9638883687616513,1.218069336378619,4.533353421720676e-05,0.0005254255956970155,0.0005254255956970155,1.0
2,56,0.9967881907094374,0.9636659084559465,1.2244186281534337,4.595683276420459e-05,0.0005287230596877635,0.0005287230596877635,1.0
2,57,0.9967424514230387,0.9634350696153633,1.2308974310384637,4.6612363803433254e-05,0.0005321454955264926,0.0005321454955264926,1.0
2,58,0.9966943254548744,0.9631960399378323,1.2374735156632093,4.73021536890883e-05,0.0005356902256608009,0.0005356902256608009,1.0
2,59,0.996643715400133,0.9629488703885406,1.2441532822028902,4.8027570301201195e-05,0.0005393566098064184,0.0005393566098064184,1.0
2,60,0.9965906570230844,0.9626939752080339,1.2509794390890332,4.878811159869656e-05,0.00054313859436661,0.00054313859436661,1.0
2,61,0.9965349856880332,0.9624316249839717,1.257972378549243,4.958616409567185e-05,0.0005470322212204337,0.0005470322212204337,1.0
2,62,0.9964768561200654,0.9621624127830907,1.2651413514557728,5.041950134909712e-05,0.0005510287592187524,0.0005510287592187524,1.0
2,63,0.996416236560252,0.9618867811197184,1.272490947825044,5.128857083036564e-05,0.0005551218637265265,0.0005551218055188656,1.0
2,64,0.9963530465598829,0.9616049146673343,1.2800242458511324,5.2194569434504956e-05,0.0005593086243607104,0.0005593086243607104,1.0
2,65,0.9962873567782473,0.9613171860252189,1.2877440988295268,5.313645669957623e-05,0.0005635838024318218,0.0005635838024318218,1.0
2,66,0.9962191094327936,0.9610237437092001,1.295653567797917,5.411508755059913e-05,0.0005679451860487461,0.0005679451860487461,1.0
2,67,0.9961483288229382,0.9607248077433627,1.303756036492002,5.513011274160817e-05,0.0005723895155824721,0.000572389573790133,1.0
2,68,0.9960749435951156,0.9604204503951062,1.3120551995350636,5.618256545858458e-05,0.000576915976125747,0.0005769160343334079,1.0
2,69,0.9959989972270488,0.9601108422983304,1.3205550335616094,5.727183088310994e-05,0.0005815220065414906,0.0005815220065414906,1.0
2,70,0.9959204120456334,0.9597959975325424,1.3292597792866165,5.8399040426593274e-05,0.000586207490414381,0.0005862074322067201,1.0
2,71,0.9958391944729597,0.9594760419489881,1.3381739078805017,5.956408131169155e-05,0.0005909705650992692,0.0005909704486839473,1.0
2,72,0.9957553506603278,0.9591510611233679,1.3473021102967773,6.0766906244680285e-05,0.0005958098918199539,0.0005958099500276148,1.0
2,73,0.9956691142535775,0.9588218237258584,1.3566492678140838,6.200416100909933e-05,0.0006007145275361836,0.0006007145275361836,1.0
2,74,0.9955811097119466,0.9584897847924101,1.366220438601458,6.326688890112564e-05,0.0006056624697521329,0.0006056624697521329,1.0
2,75,0.9954915707351576,0.958155683502278,1.3760208498055195,6.45517575321719e-05,0.0006106430082581937,0.0006106429500505328,1.0
2,76,0.9954007289189923,0.9578200573160297,1.3860558803766283,6.585542723769322e-05,0.0006156479939818382,0.0006156478775665164,1.0
2,77,0.9953088508310481,0.9574835053741252,1.3963310497141581,6.717409996781498e-05,0.0006206683465279639,0.0006206683465279639,1.0
2,78,0.995216375863186,0.9571471474575086,1.4068520175338821,6.850146019132808e-05,0.0006256877677515149,0.000625687709543854,1.0
2,79,0.9951239314983072,0.9568124225718224,1.4176245628701913,6.982851482462138e-05,0.0006306844879873097,0.0006306844879873097,1.0
2,80,0.9950321061811787,0.9564808033461529,1.428654584375519,7.114679465303198e-05,0.0006356365629471838,0.0006356365629471838,1.0
2,81,0.9949416560884626,0.956154036439129,1.4399480895525838,7.244543667184189e-05,0.0006405179155990481,0.0006405179155990481,1.0
2,82,0.9948532977484718,0.9558337370991379,1.4515111955996167,7.371417450485751e-05,0.0006453042151406407,0.0006453042151406407,1.0
2,83,0.9947677127036629,0.9555214072776076,1.4633501142224916,7.49431928852573e-05,0.000649972993414849,0.000649972993414849,1.0
2,84,0.9946854994870159,0.9552184581686629,1.4754711508479887,7.612389890709892e-05,0.0006545030628331006,0.0006545030628331006,1.0
2,85,0.9946072460431006,0.9549260726340286,1.4878806971513479,7.724783063167706e-05,0.0006588765536434948,0.000658876437228173,1.0
2,86,0.994533383293687,0.9546452012399045,1.5005852238674946,7.83087671152316e-05,0.0006630788557231426,0.0006630789139308035,1.0
2,87,0.9944641846383805,0.9543764249512456,1.5135912847747282,7.930279389256611e-05,0.0006671015289612114,0.0006671015871688724,1.0
2,88,0.9943995622818371,0.95411944036183,1.5269054934501276,8.023112604860216e-05,0.000670948822516948,0.000670948822516948,1.0
2,89,0.9943390042683535,0.9538729898345818,1.54053452517636,8.110114140436053e-05,0.0006746393046341836,0.0006746393046341836,1.0
2,90,0.9942816816669899,0.9536351823787552,1.5544851113369125,8.192472159862518e-05,0.0006782012060284615,0.0006782012642361224,1.0
2,91,0.994226724107896,0.9534039471295548,1.5687640283097524,8.27143740025349e-05,0.0006816656677983701,0.0006816656677983701,1.0
2,92,0.9941731329672571,0.9531770689207728,1.5833780871312688,8.348441770067438e-05,0.0006850655772723258,0.0006850655772723258,1.0
2,93,0.9941198976941459,0.952952228275079,1.5983341245737441,8.424940460827202e-05,0.0006884358008392155,0.0006884358008392155,1.0
2,94,0.9940660148996519,0.952727183350061,1.613638997494916,8.502371201757342e-05,0.0006918098661117256,0.0006918098079040647,1.0
2,95,0.9940104148754983,0.9524996367641047,1.6292995683154132,8.58227867865935e-05,0.0006952222320251167,0.0006952221738174558,1.0
2,96,0.9939521322992495,0.9522674263744592,1.645322687517828,8.666043868288398e-05,0.0006987053784541786,0.0006987053202465177,1.0
2,97,0.993890111264722,0.9520283035367569,1.6617151854845058,8.755186718190089e-05,0.0007022930076345801,0.000702293065842241,1.0
2,98,0.9938233597977165,0.9517801372262472,1.6784838555401933,8.851136226439849e-05,0.0007060174248181283,0.0007060174248181283,1.0
2,99,0.9937508949264009,0.951520825453264,1.695635441198389,8.955303201219067e-05,0.0007099101203493774,0.0007099100621417165,1.0
2,100,0.9936716629117868,0.9512480695422588,1.7131737440340284,9.06920904526487e-05,0.0007140057277865708,0.0007140057277865708,1.0
2,101,0.9935846330317166,0.9509592639972779,1.7310966516081217,9.194332960760221e-05,0.000718343595508486,0.000718343595508486,1.0
2,102,0.9934887716244578,0.9506519267568295,1.7494114973038468,9.332170156994835e-05,0.0007229613256640732,0.0007229613256640732,1.0
2,103,0.9934209808238981,0.9504121031595265,1.7681388762554682,9.42965125432238e-05,0.000726565602235496,0.000726565660443157,1.0
2,104,0.9933301319478747,0.9501218436192833,1.7872859108860513,9.560303442412987e-05,0.000730929255951196,0.000730929255951196,1.0
2,105,0.9932164024492323,0.9497818047276599,1.8068553609644815,9.723871335154399e-05,0.000736042857170105,0.000736042857170105,1.0
2,106,0.9931270897304788,0.9495019777363978,1.8268428712390108,9.852339280769229e-05,0.0007402523187920451,0.000740252376999706,1.0
2,107,0.9930093316379063,0.9491595043438297,1.8472442218662484,0.00010021738853538409,0.0007454060250893235,0.0007454059668816626,1.0
2,108,0.9928613426888883,0.9487531005003135,1.8680619620991055,0.00010234657383989543,0.0007515239412896335,0.0007515240577049553,1.0
2,109,0.9926836876421434,0.9482857451995448,1.8892296429434794,0.00010490296699572355,0.0007585628773085773,0.0007585628773085773,1.0
2,110,0.992485911593375,0.9477775610594382,1.9106692852307785,0.00010774943802971393,0.0007662206771783531,0.0007662206189706922,1.0
2,111,0.9922658924411764,0.9472250544058579,1.9324468627406939,0.00011091672058682889,0.000774551008362323,0.0007745508919470012,1.0
2,112,0.9920224248799894,0.946626786703587,1.954667233577454,0.00011442237155279145,0.0007835766300559044,0.0007835766300559044,1.0
