episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,51,0.8861055394755886,0.8861055394755886,1.1132111832776637,0.0017274173442274332,0.0017274173442274332,0.0017274173442274332,1.0
1,52,0.8861868963643197,0.8861868963643197,1.0958790903144826,0.0017261059256270528,0.0017261059256270528,0.001726105809211731,1.0
1,53,0.8855864029858063,0.8855864029858063,1.091826322268866,0.001735789468511939,0.001735789468511939,0.0017357893520966172,1.0
1,54,0.8842057323755893,0.8842057323755893,1.0938228020405656,0.0017580786952748895,0.0017580786952748895,0.0017580788116902113,1.0
1,55,0.8818667533821547,0.8818667533821547,1.0961623895566541,0.0017959186807274818,0.0017959186807274818,0.0017959186807274818,1.0
1,56,0.8787846789105792,0.8786179228435804,1.0876254564292942,0.0018459337297827005,0.0018486448097974062,0.003929180093109608,0.4285714328289032
1,57,0.874793291477523,0.8746400081828501,1.0870223156959042,0.001910966238938272,0.001913469866849482,0.0024340080562978983,0.7142857313156128
1,58,0.8702102823651201,0.8729724278668515,1.0777481730433818,0.001986005576327443,0.0019407329382374883,0.00033301275107078254,0.7142857313156128
1,59,0.8648750106517524,0.8648750106517524,1.0795854144389443,0.0020738611929118633,0.0020738611929118633,0.0020738611929118633,1.0
1,60,0.8590667696520617,0.8590732982339986,1.0736719104015118,0.00217012339271605,0.0021700148936361074,0.0025290697813034058,0.8571428656578064
1,61,0.8526513747098006,0.8526513747098006,1.0788741942997506,0.0022772077936679125,0.0022772077936679125,0.002277207328006625,1.0
1,62,0.8458422782184337,0.8500074506360198,1.075652607843927,0.0023917481303215027,0.0023215736728161573,0.000377471384126693,0.7142857313156128
1,63,0.8466005456124984,0.8466005456124984,1.143291128255527,0.0023789468687027693,0.0023789468687027693,0.0023789473343640566,1.0
1,64,0.8540901346395329,0.8540901346395329,1.1905395175863922,0.0022531221620738506,0.0022531221620738506,0.0022531221620738506,1.0
1,65,0.8601542861774326,0.8596414027748281,1.1975787835534561,0.002152049681171775,0.002160570351406932,0.002397681586444378,0.8571428656578064
1,66,0.865128636352135,0.865128636352135,1.1921581389503926,0.00206967256963253,0.00206967256963253,0.0020696723368018866,1.0
1,67,0.8688974345768525,0.8688974345768525,1.1936988902231962,0.002007574075832963,0.002007574075832963,0.002007574075832963,1.0
1,68,0.8716335678929991,0.8716335678929991,1.1834887798269056,0.0019626591820269823,0.0019626591820269823,0.001962659414857626,1.0
1,69,0.8732495405611341,0.8699410126683459,1.1840520420076035,0.0019361991435289383,0.0019904267974197865,0.0006679862854070961,0.5714285969734192
1,70,0.8739119781004756,0.8733148084802057,1.1748454894831877,0.001925365999341011,0.001935131149366498,0.002101627876982093,0.8571428656578064
1,71,0.873539578900277,0.8731096681185522,1.176017229248894,0.0019314547535032034,0.001938487053848803,0.002155671129003167,0.8571428656578064
1,72,0.8722923505369699,0.870384707926407,1.1571419297382004,0.0019518662011250854,0.0019831424579024315,0.0004944371175952256,0.7142857313156128
1,73,0.8700797211279261,0.8700797211279261,1.1563368628971813,0.001988149480894208,0.001988149480894208,0.0019881490152329206,1.0
1,74,0.8670278840593484,0.8670278840593484,1.1577292924680338,0.0020383447408676147,0.0020383447408676147,0.0020383449736982584,1.0
1,75,0.8630347231798726,0.8630347231798726,1.1624967080156112,0.002104290761053562,0.002104290761053562,0.002104290761053562,1.0
1,76,0.8581304962898042,0.8581304962898042,1.1557403146473637,0.0021857016254216433,0.0021857016254216433,0.0021857013925909996,1.0
1,77,0.852317365023488,0.8519827720550014,1.1577341422700203,0.002282804576680064,0.0022884136997163296,0.0023438006173819304,0.8571428656578064
1,78,0.8456569877338698,0.8451306547377908,1.1508654401080285,0.002394877839833498,0.002403771970421076,0.0025393441319465637,0.8571428656578064
1,79,0.838209373929298,0.838209373929298,1.1546858606611425,0.0025212480686604977,0.0025212480686604977,0.002941455924883485,0.8571428656578064
1,80,0.8300087976517397,0.8300087976517397,1.1503046599309448,0.0026616998948156834,0.0026616998948156834,0.0026616996619850397,1.0
1,81,0.8211302316394643,0.8211302316394643,1.1561572672839335,0.0028153362218290567,0.0028153362218290567,0.0028153364546597004,1.0
1,82,0.8115811075004561,0.8149306138936114,1.1536984537751245,0.0029824425000697374,0.002923604566603899,0.0012818847317248583,0.7142857313156128
1,83,0.8027232100110854,0.8027165564498652,1.1817556595820902,0.003139218781143427,0.0031393375247716904,0.003648443380370736,0.8571428656578064
1,84,0.7979214328087796,0.7979214328087796,1.2152781209266115,0.0032249309588223696,0.0032249309588223696,0.0032249304931610823,1.0
1,85,0.7972508388604046,0.7965685083258393,1.23159173708952,0.003236941760405898,0.003249173518270254,0.0034777482505887747,0.8571428656578064
1,86,0.797433915261438,0.7962558747607479,1.2615584659997525,0.0032336614094674587,0.003254781011492014,0.0033047066535800695,0.8571428656578064
1,87,0.79690159990576,0.79690159990576,1.2805903188141035,0.003243200946599245,0.003243200946599245,0.003243200946599245,1.0
1,88,0.7953522199744235,0.7953522199744235,1.278303525908849,0.0032710027880966663,0.0032710027880966663,0.003816170385107398,0.8571428656578064
1,89,0.7928748942328276,0.7928748942328276,1.2834321836455502,0.003315568435937166,0.003315568435937166,0.003315569134429097,1.0
1,90,0.7886370240495297,0.7886370240495297,1.2566868430541123,0.0033921299036592245,0.0033921299036592245,0.003392130136489868,1.0
1,91,0.7833185456286333,0.7833185456286333,1.2555445933396852,0.0034887979272753,0.0034887979272753,0.0034887976944446564,1.0
1,92,0.7772620528714528,0.7772620528714528,1.2638325162523887,0.0035996814258396626,0.0035996814258396626,0.003599681658670306,1.0
1,93,0.7704181494623177,0.7704181494623177,1.2734507510905524,0.0037260267417877913,0.0037260267417877913,0.0037260265089571476,1.0
1,94,0.7624646577464352,0.7614997309198329,1.2689620864704256,0.003874273272231221,0.003892363980412483,0.004027522634714842,0.8571428656578064
1,95,0.7536361476348389,0.7536361476348389,1.2735478834494347,0.004040651489049196,0.004040651489049196,0.004040651489049196,1.0
1,96,0.7437288550388443,0.743856396962706,1.2689011170851998,0.004229696001857519,0.0042272466234862804,0.0022333767265081406,0.8571428656578064
1,97,0.7330601678830561,0.7330601678830561,1.2749426093151974,0.004436106886714697,0.004436106886714697,0.004436106886714697,1.0
1,98,0.721428831229093,0.7199973687993197,1.2732323644589627,0.004664593376219273,0.004692967049777508,0.0053813220001757145,0.7142857313156128
1,99,0.7158947958614513,0.7158472996642427,1.3031711613564623,0.004774600733071566,0.004775548819452524,0.005535632837563753,0.8571428656578064
1,100,0.7078542809083801,0.7078542809083801,1.3011868906753041,0.004935957957059145,0.004935957957059145,0.004935957491397858,1.0
1,101,0.6961714506997982,0.6961714506997982,1.290781768853583,0.005173704121261835,0.005173704121261835,0.005173704586923122,1.0
1,102,0.6916437490155178,0.6916437490155178,1.3417901106391004,0.005266918335109949,0.005266918335109949,0.00614473782479763,0.8571428656578064
1,103,0.686480340878633,0.686480340878633,1.3586619366775055,0.005373967345803976,0.005373967345803976,0.005373966880142689,1.0
1,104,0.679958238733806,0.6798498331859285,1.359423771694434,0.005510341841727495,0.005512619856745005,0.006386134307831526,0.8571428656578064
1,105,0.6723574595276268,0.6723574595276268,1.3694610247688876,0.005670930724591017,0.005670930724591017,0.005670930724591017,1.0
1,106,0.6634298745791605,0.6634298745791605,1.3660766611389734,0.005861886776983738,0.005861886776983738,0.005861887242645025,1.0
1,107,0.654097558480991,0.6511619683361037,1.3825481956421921,0.006064267363399267,0.006128527224063873,0.00650692218914628,0.7142857313156128
1,108,0.6427264375734909,0.642647524887401,1.3678045572199113,0.00631480198353529,0.006316555198282003,0.007314780261367559,0.8571428656578064
1,109,0.6289992169795713,0.6289992169795713,1.35617893273769,0.006623218301683664,0.006623218301683664,0.006623218301683664,1.0
1,110,0.6145198373115133,0.6145198373115133,1.3681392382830628,0.006955914665013552,0.006955914665013552,0.006955915130674839,1.0
1,111,0.5992647862684435,0.5991898257799525,1.38070719264078,0.007315024733543396,0.007316811941564083,0.008470308035612106,0.8571428656578064
1,112,0.5827171793690988,0.5827171793690988,1.3812515796830174,0.007715047337114811,0.007715047337114811,0.007715047337114811,1.0
1,113,0.5654322437487276,0.5638931320909047,1.3916217996839366,0.008145211264491081,0.008184149861335754,0.0056595937348902225,0.8571428656578064
1,114,0.5460054501563223,0.5460054501563223,1.3833101850796545,0.008644661866128445,0.008644661866128445,0.008644661866128445,1.0
1,115,0.5261485713312505,0.5261485713312505,1.391102827974463,0.009173880331218243,0.009173880331218243,0.009173880331218243,1.0
1,116,0.5092852888234327,0.5092852888234327,1.4372584185171848,0.009639241732656956,0.009639241732656956,0.009639241732656956,1.0
1,117,0.49320347988629565,0.49320347988629565,1.4684809907121346,0.010097621940076351,0.010097621940076351,0.011780557222664356,0.8571428656578064
1,118,0.47501907282525785,0.4719740418074793,1.4555008767565938,0.010634290054440498,0.010726161301136017,0.00929317343980074,0.8571428656578064
1,119,0.4563093915381524,0.4525128396205331,1.4678550142061244,0.011208346113562584,0.01132770162075758,0.0101279616355896,0.7142857313156128
1,120,0.4378609893851036,0.43360238976181475,1.4892631844034119,0.011797911487519741,0.011937531642615795,0.017486361786723137,0.4285714328289032
1,121,0.41958406433653905,0.41958406433653905,1.5116361001161556,0.012407018803060055,0.012407018803060055,0.01240701973438263,1.0
1,122,0.40063959245946434,0.40063959245946434,1.5163638224285592,0.013067042455077171,0.013067042455077171,0.013067043386399746,1.0
1,123,0.3821211303164652,0.37644781075178696,1.5335049195587478,0.013743110001087189,0.013956797309219837,0.008907743729650974,0.7142857313156128
1,124,0.3651293901630263,0.3651293901630263,1.5634402383402675,0.014392907731235027,0.014392907731235027,0.014392906799912453,1.0
1,125,0.34920763587943054,0.34920763587943054,1.5971968792332143,0.015029838308691978,0.015029838308691978,0.015029837377369404,1.0
1,126,0.332062718583347,0.3284298615079902,1.5902919104308275,0.015749020501971245,0.01590617187321186,0.01346596796065569,0.8571428656578064
1,127,0.3127734604579655,0.3127734604579655,1.5774857720755793,0.016603942960500717,0.016603942960500717,0.016603944823145866,1.0
1,128,0.29403731888982065,0.29403731888982065,1.6033533661234531,0.01748640649020672,0.01748640649020672,0.017486408352851868,1.0
1,129,0.2757003135806397,0.2734324051418276,1.6290813360284093,0.018406299874186516,0.018524298444390297,0.01756637543439865,0.8571428656578064
1,130,0.25721353997191215,0.25721353997191215,1.6389892501050634,0.019397839903831482,0.019397839903831482,0.019397838041186333,1.0
1,131,0.2393586568680348,0.2393586568680348,1.6616843745859606,0.020425602793693542,0.020425602793693542,0.020425602793693542,1.0
1,132,0.22275906462173548,0.22275906462173548,1.689742247451096,0.02145235240459442,0.02145235240459442,0.025027742609381676,0.8571428656578064
1,133,0.20826160995107404,0.20543859983476392,1.7365319056844066,0.022413717582821846,0.022608688101172447,0.021249987185001373,0.8571428656578064
1,134,0.1933544934924712,0.1933544934924712,1.7321991538394501,0.023474713787436485,0.023474713787436485,0.027387166395783424,0.8571428656578064
1,135,0.17826613437794936,0.17826613437794936,1.7341117800819648,0.024635395035147667,0.024635395035147667,0.024635395035147667,1.0
1,136,0.1633948564473336,0.16041968986116648,1.745723997812449,0.025879794731736183,0.026142310351133347,0.02174178510904312,0.8571428656578064
1,137,0.14799825931756844,0.14799825931756844,1.7497046517267132,0.02729363925755024,0.02729363925755024,0.02729363925755024,1.0
1,138,0.13373665648604824,0.13086392567951102,1.7816890020583247,0.028741180896759033,0.029051389545202255,0.026817256584763527,0.7142857313156128
1,139,0.12042214675813435,0.12042214675813435,1.8131300081915995,0.03023931197822094,0.03023931197822094,0.03023931197822094,1.0
1,140,0.10760358290583892,0.10604586287927878,1.825381488682376,0.031847160309553146,0.03205547854304314,0.030107274651527405,0.8571428656578064
1,141,0.09577551169647969,0.09351560955639475,1.8540217781225132,0.033510688692331314,0.03385181352496147,0.03324506804347038,0.7142857313156128
1,142,0.08386548474508072,0.08381241458041883,1.843771241075033,0.03540773317217827,0.035416774451732635,0.040938615798950195,0.8571428656578064
1,143,0.07260543245262231,0.07260543245262231,1.8522130244233397,0.037467364221811295,0.037467364221811295,0.037467364221811295,1.0
1,144,0.06263384330060781,0.06263384330060781,1.885368864153937,0.039577849209308624,0.039577849209308624,0.039577849209308624,1.0
1,145,0.05376813010002237,0.05376813010002237,1.9182699159642322,0.041758205741643906,0.041758205741643906,0.041758205741643906,1.0
1,146,0.04568304305510989,0.044911663935709764,1.9282714732288184,0.044086117297410965,0.04432939738035202,0.04167097806930542,0.8571428656578064
1,147,0.03866547663767663,0.03862998992227951,1.9638650798642643,0.04646868631243706,0.04648180678486824,0.05372113361954689,0.8571428656578064
1,148,0.032658330925930706,0.032658330925930706,1.9967803459311577,0.048880789428949356,0.048880789428949356,0.048880789428949356,1.0
1,149,0.027446473870091234,0.025526801792797947,2.0272649858239395,0.05136454105377197,0.0524003766477108,0.028651392087340355,0.7142857313156128
1,150,0.022657246311866067,0.022112699698480683,2.019439997840003,0.05410393700003624,0.05445146933197975,0.06062665581703186,0.7142857313156128
1,151,0.018404449100458294,0.018404449100458294,2.028833748113829,0.05707375332713127,0.05707375332713127,0.05707375332713127,1.0
1,152,0.01490390537418701,0.01490390537418701,2.059368284426129,0.060087598860263824,0.060087598860263824,0.060087598860263824,1.0
1,153,0.012062163681516734,0.011488050966350187,2.099310449054224,0.06310974061489105,0.06380639970302582,0.0733746737241745,0.5714285969734192
1,154,0.009664557267658726,0.009664557267658726,2.121359989994364,0.06627557426691055,0.06627557426691055,0.06627557426691055,1.0
1,155,0.007519410380481115,0.007189317126719713,2.1394698151256653,0.06986096501350403,0.07050227373838425,0.05827249586582184,0.8571428656578064
1,156,0.005575761352299887,0.005567787545341454,2.12427169747985,0.07413323223590851,0.07415367662906647,0.08570772409439087,0.8571428656578064
1,157,0.00401078685504482,0.00401078685504482,2.124211033091357,0.07883953303098679,0.07883953303098679,0.07883954048156738,1.0
1,158,0.002833824103218215,0.0028293211903216388,2.1412060790989935,0.08380182832479477,0.0838245376944542,0.11625023186206818,0.7142857313156128
2,0,0.9977828689037685,0.9977828689037685,1.2247053447274383,3.1708466849522665e-05,3.1708466849522665e-05,3.258198921685107e-05,0.8571428656578064
2,1,0.9920453706024338,0.9923569177785463,1.2425967417635433,0.00011409194848965853,0.000109606291516684,0.00011771568097174168,0.8571428656578064
2,2,0.9780880526210847,0.9781928932252724,1.1736194007631335,0.00031650831806473434,0.0003149770782329142,0.00043286997242830694,0.7142857313156128
2,3,0.9522986091691995,0.9522986091691995,1.1128808649877493,0.000698237563483417,0.000698237563483417,0.000698237563483417,1.0
2,4,0.9065502335200206,0.9065502335200206,1.0415695306396255,0.0014015549095347524,0.0014015549095347524,0.0014015547931194305,1.0
2,5,0.886662295984888,0.8866547319766632,0.9982550135682029,0.001718444167636335,0.0017185660544782877,0.00200422084890306,0.8571428656578064
2,6,0.9034415530659475,0.9034415530659475,1.0099767475622334,0.0014506264124065638,0.0014506264124065638,0.0014506265288218856,1.0
2,7,0.935348231862897,0.9353541380136048,1.0199631697859193,0.0009548054076731205,0.0009547151857987046,0.001335814711637795,0.7142857313156128
2,8,0.9670864891821117,0.9670864891821117,1.0078840629195536,0.0004781049501616508,0.0004781049501616508,0.0004781049501616508,1.0
2,9,0.9887357221143588,0.9887357221143588,0.933114620397815,0.00016183142724912614,0.00016183142724912614,0.00016183142724912614,1.0
2,10,0.9943568332127768,0.9956828234483056,0.8352520795636832,8.08449913165532e-05,6.180747004691511e-05,5.1060091209365055e-05,0.7142857313156128
2,11,0.9952360743091954,0.9950240619144202,0.8586222444747966,6.821870192652568e-05,7.12622786522843e-05,7.183315028669313e-05,0.8571428656578064
2,12,0.9948678437862843,0.9948818972247002,0.9373567511801579,7.350529631366953e-05,7.330350490519777e-05,8.546275057597086e-05,0.8571428656578064
2,13,0.9928185681826663,0.9928185681826663,0.9610545159290549,0.00010296202526660636,0.00010296202526660636,0.00010296203254256397,1.0
2,14,0.9908299356897892,0.9908299356897892,0.9735121129466675,0.0001316052657784894,0.0001316052657784894,0.0001316052657784894,1.0
2,15,0.9874639544956183,0.987476098515166,0.9926134846213449,0.0001802183542167768,0.00018004268349613994,0.00020729847892653197,0.8571428656578064
2,16,0.9839127199764685,0.9850398471957502,0.9565806240067182,0.00023168693587649614,0.00021533120889216661,1.4800294593442231e-05,0.8571428656578064
2,17,0.9807111494331653,0.9806396474915373,1.0223592395683527,0.00027824725839309394,0.00027928882627747953,0.00031988738919608295,0.8571428656578064
2,18,0.9788756966167915,0.9788730847457937,1.012107860461466,0.0003050087543670088,0.00030504685128107667,0.00035577555536292493,0.8571428656578064
2,19,0.9766617618837221,0.9766338652443527,0.9980687683243967,0.000337355537340045,0.0003377636312507093,0.0003847744083032012,0.8571428656578064
2,20,0.9741524815201389,0.9741524815201389,1.0349228682761495,0.00037410619552247226,0.00037410619552247226,0.0003741062246263027,1.0
2,21,0.9710179891190641,0.9710193343123191,1.0703754954344795,0.0004201469128020108,0.0004201271221973002,0.0005881683900952339,0.7142857313156128
2,22,0.9686855523625058,0.9686855523625058,1.0554148541882,0.00045450328616425395,0.00045450328616425395,0.0004545032570604235,1.0
2,23,0.9662501358463078,0.9662501358463078,1.0536007408641677,0.0004904648521915078,0.0004904648521915078,0.0005722089554183185,0.8571428656578064
2,24,0.9633759571152299,0.9633759571152299,1.0549022257609784,0.0005330220446921885,0.0005330220446921885,0.0005330220446921885,1.0
2,25,0.95998187993178,0.95998187993178,1.046989931234362,0.0005834409967064857,0.0005834409967064857,0.0005834409967064857,1.0
2,26,0.9556783003910997,0.9556289442326369,1.051770498794826,0.0006476275739260018,0.0006483652978204191,0.0010901426430791616,0.5714285969734192
2,27,0.9502458396830737,0.9502458396830737,1.0523668567630606,0.0007290649227797985,0.0007290649227797985,0.0007290649809874594,1.0
2,28,0.9440292492753086,0.9440292492753086,1.03645198565625,0.000822830421384424,0.000822830421384424,0.000822830421384424,1.0
2,29,0.9367171031890413,0.9367171031890413,1.0307948274798424,0.0009339136304333806,0.0009339136304333806,0.0010895660379901528,0.8571428656578064
2,30,0.9286537863854244,0.928736178150349,1.0172255357335693,0.0010574182961136103,0.0010561508825048804,0.0011848416179418564,0.8571428656578064
2,31,0.9195137058660605,0.9195137058660605,1.0152640435195968,0.0011987189063802361,0.0011987189063802361,0.001198719022795558,1.0
2,32,0.9108990696454992,0.9108990696454992,1.0154400667840835,0.0013331881491467357,0.0013331881491467357,0.0013331882655620575,1.0
2,33,0.9086913209607841,0.9086610752475304,1.076253610397467,0.0013678546529263258,0.0013683302095159888,0.0023846779949963093,0.5714285969734192
2,34,0.9117833849706592,0.9117833849706592,1.1023282895321314,0.0013193261111155152,0.0013193261111155152,0.001319326227530837,1.0
2,35,0.913270787497493,0.913270787497493,1.1013516972440582,0.00129604060202837,0.00129604060202837,0.0012960407184436917,1.0
2,36,0.9134782941620856,0.9134782941620856,1.1021508170087173,0.0012927951756864786,0.0012927951756864786,0.001508261077105999,0.8571428656578064
2,37,0.9123429011970741,0.9123429011970741,1.1031263362177044,0.0013105624821037054,0.0013105624821037054,0.0015289895236492157,0.8571428656578064
2,38,0.9101789942456134,0.9101757137676799,1.0923057140652774,0.0013444859068840742,0.0013445373624563217,0.0015685224207118154,0.8571428656578064
2,39,0.9067421273306079,0.9067394841451991,1.0908169522427422,0.0013985311379656196,0.0013985728146508336,0.0016315834363922477,0.8571428656578064
2,40,0.9026180005158191,0.9025456253020453,1.0782231137581848,0.001463655149564147,0.0014648005599156022,0.0016964711248874664,0.8571428656578064
2,41,0.9002292258410708,0.8987015851489868,1.0780235006388115,0.001501512131653726,0.0015257748309522867,0.00010813384869834408,0.7142857313156128
2,42,0.8994362273364748,0.8993597601253045,1.0678979890843823,0.0015141019830480218,0.0015153165441006422,0.0017532212659716606,0.8571428656578064
2,43,0.898790376487311,0.898724175552096,1.0676357952687394,0.0015243635280057788,0.001525416038930416,0.00015715435438323766,0.5714285969734192
2,44,0.8982908301463329,0.8982908301463329,1.0557315689554023,0.0015323057305067778,0.0015323057305067778,0.0015323057305067778,1.0
2,45,0.8971847503810766,0.8971847503810766,1.0534587919694702,0.0015499067958444357,0.0015499067958444357,0.0015499067958444357,1.0
2,46,0.8954259006047286,0.8954259006047286,1.0496721134910152,0.001577940071001649,0.001577940071001649,0.001577940071001649,1.0
2,47,0.8927383898916136,0.8926985321510863,1.0485242194354478,0.0016208813758566976,0.0016215190989896655,0.0018799076788127422,0.8571428656578064
2,48,0.889336029148172,0.8893379921235056,1.0388306483168925,0.001675430336035788,0.001675398787483573,0.001954147359356284,0.8571428656578064
2,49,0.8849936107790216,0.8884563485014784,1.0377271076004393,0.0017453550826758146,0.0016895680455490947,0.00017351661517750472,0.8571428656578064
2,50,0.8800469438157252,0.8800469438157252,1.0282788126898834,0.0018254289170727134,0.0018254289170727134,0.0018254289170727134,1.0
2,51,0.8742857818479113,0.8742913349965687,1.0302036021464231,0.0019192567560821772,0.001919166068546474,0.0022378861904144287,0.8571428656578064
2,52,0.8680367418234654,0.8680427403370138,1.0233428643016451,0.0020217320416122675,0.0020216333214193583,0.0023141636047512293,0.8571428656578064
2,53,0.8612501817399255,0.8612501817399255,1.0475073765166727,0.002133860718458891,0.002133860718458891,0.002133860718458891,1.0
2,54,0.8539525993669355,0.8542081692062489,1.0317271908087176,0.0022554227616637945,0.0022511479910463095,0.0024377519730478525,0.8571428656578064
2,55,0.849060933869116,0.849060933869116,1.0709596134723887,0.002337490441277623,0.002337490441277623,0.002337490441277623,1.0
2,56,0.8528343058210632,0.8528343058210632,1.1192061078577007,0.002274142811074853,0.002274142811074853,0.002274142811074853,1.0
2,57,0.855502495469258,0.8554802744341902,1.1282122585498886,0.002229518024250865,0.0022298891562968493,0.0031178356148302555,0.7142857313156128
2,58,0.857307048109375,0.8570439022177428,1.127295306184964,0.002199416281655431,0.002203801879659295,0.002484513446688652,0.8571428656578064
2,59,0.8580557347324996,0.8563131090429837,1.1291158954458778,0.002186946105211973,0.0022159884683787823,0.000349077774444595,0.8571428656578064
2,60,0.8579771042705648,0.8576857629267787,1.119339953910832,0.002188255311921239,0.0021931070368736982,0.0024599723983556032,0.8571428656578064
2,61,0.8569166970396906,0.8569015977665637,1.1172863636375547,0.0022059225011616945,0.0022061739582568407,0.002570532960817218,0.8571428656578064
2,62,0.855064379922671,0.855064379922671,1.1062511120710103,0.0022368356585502625,0.0022368356585502625,0.002236835891380906,1.0
2,63,0.852292551746775,0.852292551746775,1.1036214736890817,0.0022832206450402737,0.0022832206450402737,0.0022832206450402737,1.0
2,64,0.8487725174065998,0.8487682488199001,1.093693521559956,0.002342343796044588,0.002342415973544121,0.0027287679258733988,0.8571428656578064
2,65,0.8443926402142645,0.8443926402142645,1.0925212568097795,0.002416252624243498,0.002416252624243498,0.002416252624243498,1.0
2,66,0.8392959055400532,0.8390911993720932,1.0841967613224015,0.0025027424562722445,0.0025062269996851683,0.002769108861684799,0.8571428656578064
2,67,0.8396790196463361,0.8394872296430835,1.1037427136114377,0.002496222499758005,0.002499485621228814,0.0028043470811098814,0.8571428656578064
2,68,0.8443862389268373,0.8443862389268373,1.1491098265367332,0.002416360890492797,0.002416360890492797,0.002416360890492797,1.0
2,69,0.8477780587565125,0.8477400188575629,1.1708797882996158,0.0023590917699038982,0.0023597325198352337,0.0027467217296361923,0.8571428656578064
2,70,0.8501217223533799,0.8501217223533799,1.1682536035019195,0.0023196532856673002,0.0023196532856673002,0.0023196532856673002,1.0
2,71,0.8513124261379453,0.8502764419484264,1.1713649444447767,0.002299658488482237,0.002317053498700261,0.0028772461228072643,0.7142857313156128
2,72,0.8514720886756403,0.8514720886756403,1.1618280610453937,0.002296979306265712,0.002296979306265712,0.002296979306265712,1.0
2,73,0.8505450431059641,0.8505450431059641,1.1606357666745184,0.002312541240826249,0.002312541240826249,0.0023125414736568928,1.0
2,74,0.8485821435044313,0.8485821435044313,1.13199536552349,0.00234554847702384,0.00234554847702384,0.00234554847702384,1.0
2,75,0.8455137234182959,0.8455037229130123,1.1252704292172726,0.00239729811437428,0.0023974671494215727,0.002789529273286462,0.8571428656578064
2,76,0.8415789840258202,0.8412000169647863,1.1343199990014936,0.002463934477418661,0.002470368752256036,0.002692197449505329,0.8571428656578064
2,77,0.8366456601037977,0.8362789460116077,1.1410133668683817,0.002547923941165209,0.0025541868526488543,0.0025998319033533335,0.8571428656578064
2,78,0.830674746454431,0.8300775671080577,1.1326455018782007,0.002650242066010833,0.002660516183823347,0.0029794685542583466,0.7142857313156128
2,79,0.8237712220619765,0.8237646548840984,1.1348428358695986,0.0027694632299244404,0.002769577084109187,0.0032203886657953262,0.8571428656578064
2,80,0.8159549619929533,0.8154649017798993,1.126730390624131,0.0029056586790829897,0.002914241747930646,0.00301254540681839,0.8571428656578064
2,81,0.8074152546694376,0.8097386860945037,1.1312762341761204,0.0030559597071260214,0.003014909802004695,0.001411856384947896,0.7142857313156128
2,82,0.7981090783733835,0.7981090783733835,1.1268181837344167,0.0032215712126344442,0.0032215712126344442,0.003221571445465088,1.0
2,83,0.7882071205726027,0.7882071205726027,1.133543807453583,0.0033999201841652393,0.0033999201841652393,0.003399919718503952,1.0
2,84,0.7788511186404018,0.7788537154393628,1.1406143606124926,0.003570504952222109,0.0035704574547708035,0.004147351253777742,0.8571428656578064
2,85,0.7786133088753359,0.771092025992962,1.2361434275689311,0.0035748674999922514,0.0037135365419089794,0.0006129677640274167,0.5714285969734192
2,86,0.7750753779352327,0.7732641501952372,1.2029655635587027,0.0036399285309016705,0.003673350904136896,0.00392741896212101,0.7142857313156128
2,87,0.7694035159231686,0.7694035159231686,1.1851283581151648,0.003744852961972356,0.003744852961972356,0.0037448531948029995,1.0
2,88,0.7686592956147954,0.7671090558059267,1.2193435618593427,0.003758678212761879,0.003787519410252571,0.0037416585255414248,0.8571428656578064
2,89,0.7632273745211308,0.7612613345685911,1.197541261279163,0.0038599895779043436,0.0038968364242464304,0.004008782096207142,0.7142857313156128
2,90,0.7562611433902325,0.7562611433902325,1.1808138977126659,0.003990978933870792,0.003990978933870792,0.003990978933870792,1.0
2,91,0.7480795518311216,0.7480795518311216,1.178933368478784,0.004146370571106672,0.004146370571106672,0.004146370571106672,1.0
2,92,0.738512176684415,0.7378809287863279,1.1673706092360527,0.004330252762883902,0.004342468921095133,0.0044835894368588924,0.8571428656578064
2,93,0.7280449697913177,0.7280449697913177,1.170854463367382,0.004534177947789431,0.004534177947789431,0.004534177947789431,1.0
2,94,0.7175033371166574,0.7170315101866811,1.172758231196484,0.0047425380907952785,0.004751935601234436,0.005548360291868448,0.7142857313156128
2,95,0.7090640708801015,0.7090640708801015,1.1890095914302221,0.004911562893539667,0.004911562893539667,0.004911562893539667,1.0
2,96,0.7018538185713684,0.7005897488605042,1.198937061100792,0.005057573784142733,0.005083325784653425,0.004792533349245787,0.8571428656578064
2,97,0.6938601314942426,0.6938601314942426,1.217750026408076,0.00522121274843812,0.00522121274843812,0.00522121274843812,1.0
2,98,0.6853995151351027,0.6824701987423711,1.2321676300110187,0.0053964764811098576,0.005457662511616945,0.0032420766074210405,0.8571428656578064
2,99,0.6763178799200485,0.6763178799200485,1.2459765682720203,0.005587030202150345,0.005587030202150345,0.0055870297364890575,1.0
2,100,0.666025359103635,0.6643726925270599,1.2429407051922206,0.00580610753968358,0.005841600243002176,0.005367826204746962,0.8571428656578064
2,101,0.6549267088835884,0.6548700105692251,1.2494267351783073,0.006046169903129339,0.0060474080964922905,0.007006847765296698,0.8571428656578064
2,102,0.6425280969017281,0.6425280969017281,1.2436985846521065,0.0063192108646035194,0.0063192108646035194,0.0073724123649299145,0.8571428656578064
2,103,0.6294843067128273,0.6294843067128273,1.2480617745236706,0.006612204480916262,0.006612204480916262,0.006612204946577549,1.0
