episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,59,0.9291661246660237,0.9291661246660237,1.080800952502957,0.0010495391907170415,0.0010495391907170415,0.0010495390743017197,1.0
1,60,0.9262644793111379,0.9262644793111379,1.0831587162186889,0.0010942210210487247,0.0010942210210487247,0.0010942210210487247,1.0
1,61,0.9232287579941636,0.9232287579941636,1.0855736887314056,0.001141117769293487,0.001141117769293487,0.0011411176528781652,1.0
1,62,0.9200540931784619,0.9200540931784619,1.0880474672328437,0.0011903258273378015,0.0011903258273378015,0.0011903259437531233,1.0
1,63,0.9167353885095868,0.9167353885095868,1.0905816851470367,0.0012419485719874501,0.0012419485719874501,0.001241948688402772,1.0
1,64,0.9132672577230546,0.9132672577230546,1.093178015083856,0.0012960958993062377,0.0012960958993062377,0.0012960958993062377,1.0
1,65,0.9096440935495189,0.9096440935495189,1.0958381711725205,0.0013528837589547038,0.0013528837589547038,0.0013528837589547038,1.0
1,66,0.9058600776430727,0.9058600776430727,1.0985639076257772,0.0014124346198514104,0.0014124346198514104,0.0014124346198514104,1.0
1,67,0.9019093347937704,0.9019093347937704,1.101357020465625,0.0014748756075277925,0.0014748756075277925,0.0014748753746971488,1.0
1,68,0.8977856249238938,0.8977856249238938,1.1042193509951066,0.0015403422294184566,0.0015403422294184566,0.0015403423458337784,1.0
1,69,0.8934826362548234,0.8934826362548234,1.107152784066727,0.0016089765122160316,0.0016089765122160316,0.001608976861461997,1.0
1,70,0.8889938833248244,0.8889938833248244,1.1101592518709131,0.001680927467532456,0.001680927467532456,0.001680927467532456,1.0
1,71,0.8843127666476553,0.8843127666476553,1.1132407338151122,0.001756349578499794,0.001756349578499794,0.001756349578499794,1.0
1,72,0.8794325674250572,0.8794325674250572,1.1163992553172228,0.0018354057101532817,0.0018354057101532817,0.0018354055937379599,1.0
1,73,0.8743477152944644,0.8743477152944644,1.119636892281136,0.001918245106935501,0.001918245106935501,0.0019182448741048574,1.0
1,74,0.8690537583057082,0.8690537583057082,1.122955772334818,0.0020050040911883116,0.0020050040911883116,0.0020050040911883116,1.0
1,75,0.8635450389048371,0.8635450389048371,1.1263580735463732,0.0020958459936082363,0.0020958459936082363,0.0020958459936082363,1.0
1,76,0.8578154070731304,0.8578154070731304,1.1298460303342905,0.0021909477654844522,0.0021909477654844522,0.0021909477654844522,1.0
1,77,0.8518588250651928,0.8518588250651928,1.1334219274123878,0.0022904921788722277,0.0022904921788722277,0.0022904924117028713,1.0
1,78,0.8456701876683538,0.8456701876683538,1.137088108707998,0.0023946550209075212,0.0023946550209075212,0.0023946550209075212,1.0
1,79,0.8392450369597004,0.8392450369597004,1.1408469734186095,0.002503607887774706,0.002503607887774706,0.002503607887774706,1.0
1,80,0.8325791180284391,0.8325791180284391,1.144700980305157,0.002617528662085533,0.002617528662085533,0.002617528894916177,1.0
1,81,0.8256686560674772,0.8256686560674772,1.1486526477403887,0.002736596157774329,0.002736596157774329,0.002736596157774329,1.0
1,82,0.8185100267924048,0.8185100267924048,1.1527045568964214,0.002860994776710868,0.002860994776710868,0.002860994776710868,1.0
1,83,0.8110992792239279,0.8110992792239279,1.156859351244002,0.002990925684571266,0.002990925684571266,0.00299092591740191,1.0
1,84,0.8034324069269895,0.8034324069269895,1.1611197387626184,0.0031266030855476856,0.0031266030855476856,0.0031266030855476856,1.0
1,85,0.7955052397732835,0.7955052397732835,1.165488492539062,0.0032682549208402634,0.0032682549208402634,0.0032682549208402634,1.0
1,86,0.787313406722225,0.787313406722225,1.1699684547340752,0.0034161268267780542,0.0034161268267780542,0.0034161268267780542,1.0
1,87,0.7788518585096148,0.7788518585096148,1.174562533338222,0.003570491448044777,0.003570491448044777,0.0035704916808754206,1.0
1,88,0.7701138714511198,0.7701138714511198,1.1792737127508028,0.00373166985809803,0.00373166985809803,0.00373166985809803,1.0
1,89,0.7610910566513708,0.7610910566513708,1.1841050451211856,0.003900032490491867,0.003900032490491867,0.003900032490491867,1.0
1,90,0.7517739403736404,0.7517739403736404,1.1890596573815337,0.004075994249433279,0.004075994249433279,0.004075994249433279,1.0
1,91,0.7421528196195148,0.7421528196195148,1.1941407524719319,0.0042600021697580814,0.0042600021697580814,0.004260001238435507,1.0
1,92,0.7322178262932659,0.7322178262932659,1.1993516094208436,0.0044525316916406155,0.0044525316916406155,0.0044525316916406155,1.0
1,93,0.7219595182286924,0.7219595182286924,1.2046955871806218,0.004654089454561472,0.004654089454561472,0.004654088523238897,1.0
1,94,0.7113688719708334,0.7113688719708334,1.2101761230567085,0.004865202587097883,0.004865202587097883,0.004865202587097883,1.0
1,95,0.7004373994544029,0.7004373994544029,1.2157967393503484,0.0050864326767623425,0.0050864326767623425,0.0050864326767623425,1.0
1,96,0.6891574804021897,0.6891574804021897,1.2215610395588814,0.0053183636628091335,0.0053183636628091335,0.0053183636628091335,1.0
1,97,0.6775222043907285,0.6775222043907285,1.2274727137892447,0.0055616130121052265,0.0055616130121052265,0.005561613477766514,1.0
1,98,0.6655256966017276,0.6655256966017276,1.233535536953699,0.005816828925162554,0.005816828925162554,0.005816828925162554,1.0
1,99,0.6531630686682327,0.6531630686682327,1.2397533738179651,0.0060846926644444466,0.0060846926644444466,0.006084692198783159,1.0
1,100,0.640431067378161,0.640431067378161,1.2461301792655293,0.006365911103785038,0.006365911103785038,0.006365911103785038,1.0
1,101,0.627327667437203,0.627327667437203,1.2526700002308067,0.006661232560873032,0.006661232560873032,0.006661232560873032,1.0
1,102,0.613852467203504,0.613852467203504,1.2593769759844862,0.0069714379496872425,0.0069714379496872425,0.0069714379496872425,1.0
1,103,0.6001976426225287,0.6001976426225287,1.2662553408292665,0.007292803842574358,0.007292803842574358,0.007292803842574358,1.0
1,104,0.5861146509897862,0.5861146509897862,1.2733094260197226,0.007631998509168625,0.007631998509168625,0.007631998043507338,1.0
1,105,0.5716125009780221,0.5716125009780221,1.2805436604275482,0.007989914156496525,0.007989914156496525,0.007989914156496525,1.0
1,106,0.5569417270063117,0.5569417270063117,1.2879625704802844,0.008361351676285267,0.008361351676285267,0.008361352607607841,1.0
1,107,0.5418548022481817,0.5418548022481817,1.2955707844646216,0.008753674104809761,0.008753674104809761,0.008753674104809761,1.0
1,108,0.5263550057324564,0.5263550057324564,1.3033730338306775,0.009168275631964207,0.009168275631964207,0.009168276563286781,1.0
1,109,0.5104683349671117,0.5104683349671117,1.3113741487621495,0.00960609596222639,0.00960609596222639,0.009606095030903816,1.0
1,110,0.4942778305224357,0.4942778305224357,1.3195790673767833,0.010066536255180836,0.010066536255180836,0.010066536255180836,1.0
1,111,0.477795741548451,0.477795741548451,1.3279456359012431,0.010551027953624725,0.010551027953624725,0.010551027953624725,1.0
1,112,0.4610411115370159,0.4610411115370159,1.3364621472280607,0.011060972698032856,0.011060972698032856,0.011060972698032856,1.0
1,113,0.44403955312794113,0.44403955312794113,1.345182572691347,0.011597736738622189,0.011597736738622189,0.011597737669944763,1.0
1,114,0.42682136969432966,0.42682136969432966,1.354132707034999,0.01216270960867405,0.01216270960867405,0.01216270960867405,1.0
1,115,0.4094193815735547,0.4094193815735547,1.363325002129781,0.012757360935211182,0.012757360935211182,0.012757360935211182,1.0
1,116,0.391869357846975,0.391869357846975,1.372766558008244,0.013383240438997746,0.013383240438997746,0.013383239507675171,1.0
1,117,0.3742099279556845,0.3742099279556845,1.3824624157270806,0.014041976071894169,0.014041976071894169,0.014041976071894169,1.0
1,118,0.3564828377715015,0.3564828377715015,1.3924169397649486,0.014735274948179722,0.014735274948179722,0.014735274016857147,1.0
1,119,0.3387327081125986,0.3387327081125986,1.402634417545887,0.015464914962649345,0.015464914962649345,0.01546491403132677,1.0
1,120,0.3210067069185066,0.3210067069185066,1.4131192943409387,0.01623276062309742,0.01623276062309742,0.01623276062309742,1.0
1,121,0.30335437579678515,0.30335437579678515,1.4238762799752405,0.017040764912962914,0.017040764912962914,0.017040764912962914,1.0
1,122,0.2858270445118089,0.2858270445118089,1.4349103749326375,0.01789097674190998,0.01789097674190998,0.01789097674190998,1.0
1,123,0.2684777083906458,0.2684777083906458,1.4462268670658958,0.01878553442656994,0.01878553442656994,0.01878553442656994,1.0
1,124,0.2513602881607719,0.2513602881607719,1.4578313164582841,0.01972668245434761,0.01972668245434761,0.01972668431699276,1.0
1,125,0.23452916098558835,0.23452916098558835,1.4697295316991283,0.020716790109872818,0.020716790109872818,0.020716790109872818,1.0
1,126,0.21803870123423544,0.21803870123423544,1.481927545651663,0.02175832726061344,0.02175832726061344,0.021758323535323143,1.0
1,127,0.20194301177766955,0.20194301177766955,1.4944315923639482,0.022853853181004524,0.022853853181004524,0.022853853181004524,1.0
1,128,0.18629448630569104,0.18629448630569104,1.5072480848200636,0.02400609664618969,0.02400609664618969,0.02400609478354454,1.0
1,129,0.17114379666736687,0.17114379666736687,1.5203835950408529,0.025217875838279724,0.025217875838279724,0.025217873975634575,1.0
1,130,0.15653939531564748,0.15653939531564748,1.533844834570453,0.026492107659578323,0.026492107659578323,0.026492107659578323,1.0
1,131,0.14252888514566475,0.14252888514566475,1.5476386353001947,0.027831580489873886,0.027831580489873886,0.027831580489873886,1.0
1,132,0.12915537254842713,0.12915537254842713,1.5617719372993042,0.029239129275083542,0.029239129275083542,0.02923913113772869,1.0
1,133,0.11645242843430455,0.11645242843430455,1.5761723241040515,0.030718177556991577,0.030718177556991577,0.030718177556991577,1.0
1,134,0.10444712666723253,0.10444712666723253,1.5907798171729604,0.03227249160408974,0.03227249160408974,0.03227249160408974,1.0
1,135,0.09317840883486422,0.09317840883486422,1.6056799126424797,0.033903416246175766,0.033903416246175766,0.033903416246175766,1.0
1,136,0.08264030027831766,0.08264030027831766,1.6209545294718892,0.03561796993017197,0.03561796993017197,0.03561796993017197,1.0
1,137,0.07284540525470766,0.07284540525470766,1.6366346217105732,0.03742022439837456,0.03742022439837456,0.03742022439837456,1.0
1,138,0.06380016531990712,0.06380016531990712,1.6527316299243358,0.03931427747011185,0.03931427747011185,0.03931427747011185,1.0
1,139,0.055509567438967254,0.055509567438967254,1.6692505483243743,0.04130285605788231,0.04130285605788231,0.04130285605788231,1.0
1,140,0.04796081098322778,0.04796081098322778,1.6861947267451929,0.04339101165533066,0.04339101165533066,0.043391015380620956,1.0
1,141,0.0411398436230154,0.0411398436230154,1.7035674378212726,0.04558255150914192,0.04558255150914192,0.045582544058561325,1.0
1,142,0.03502052344014888,0.03502052344014888,1.7213654015728412,0.047883156687021255,0.047883156687021255,0.047883156687021255,1.0
1,143,0.029574032418928274,0.029574032418928274,1.7394289627845048,0.05029797926545143,0.05029797926545143,0.05029797926545143,1.0
1,144,0.02476259276827053,0.02476259276827053,1.757650699973242,0.05283459275960922,0.05283459275960922,0.052834589034318924,1.0
1,145,0.020549671058009585,0.020549671058009585,1.7761526798245635,0.055498719215393066,0.055498719215393066,0.055498719215393066,1.0
1,146,0.016899411792420646,0.016899411792420646,1.7950632664427482,0.05829251930117607,0.05829251930117607,0.05829251930117607,1.0
1,147,0.013773310015270464,0.013773310015270464,1.8144686781738684,0.06121460720896721,0.06121460720896721,0.06121460720896721,1.0
1,148,0.011124360373477386,0.011124360373477386,1.8344122444143653,0.06426598131656647,0.06426598131656647,0.06426597386598587,1.0
1,149,0.008900932599887485,0.008900932599887485,1.8549093890306663,0.06745140999555588,0.06745140999555588,0.06745141744613647,1.0
1,150,0.007054716872358886,0.007054716872358886,1.875960624509188,0.07077226787805557,0.07077226787805557,0.07077226787805557,1.0
1,151,0.005534043203279286,0.005534043203279286,1.8975598834296388,0.07424051314592361,0.07424051314592361,0.07424052059650421,1.0
1,152,0.0042967931137456155,0.0042967931137456155,1.9196991553294904,0.07785551995038986,0.07785551995038986,0.07785551995038986,1.0
1,153,0.0033002846795538547,0.0033002846795538547,1.9423707192866702,0.08162496238946915,0.08162496238946915,0.08162494748830795,1.0
1,154,0.0025049766989859463,0.0025049766989859463,1.9655458905179843,0.08556394279003143,0.08556394279003143,0.08556394279003143,1.0
1,155,0.0018396659333357723,0.0018396659333357723,1.9891705496871877,0.08997387439012527,0.08997387439012527,0.08997387439012527,1.0
1,156,0.001298607582522326,0.001298607582522326,2.013246236468828,0.09494946151971817,0.09494946151971817,0.09494946897029877,1.0
1,157,0.0008918413673419286,0.0008918413673419286,2.0378234614965223,0.10031746327877045,0.10031746327877045,0.10031746327877045,1.0
1,158,0.0006000859877283806,0.0006000859877283806,2.062923609393696,0.10597766935825348,0.10597766935825348,0.10597767680883408,1.0
2,0,0.9972027568229652,0.9972027568229652,1.2159931509716866,4.001661000074819e-05,4.001661000074819e-05,4.001661000074819e-05,1.0
2,1,0.9909351026934955,0.9909351026934955,1.2709242317856142,0.00013008904352318496,0.00013008904352318496,0.00013008904352318496,1.0
2,2,0.978438307668016,0.978438307668016,1.1981297200574925,0.00031139349448494613,0.00031139349448494613,0.0003113934653811157,1.0
2,3,0.9549851091274254,0.9549851091274254,1.1467409427426383,0.0006579933105967939,0.0006579933105967939,0.0006579933105967939,1.0
2,4,0.9149661779057636,0.9149661779057636,1.0932890274754539,0.0012695454061031342,0.0012695454061031342,0.0012695454061031342,1.0
2,5,0.8529478931139464,0.8529478931139464,1.0197429695455082,0.002272240351885557,0.002272240351885557,0.002272240351885557,1.0
2,6,0.8080580185442691,0.8080580185442691,0.9578201632593087,0.003044591750949621,0.003044591750949621,0.003044591750949621,1.0
2,7,0.8115076428076893,0.8115076428076893,0.963599788294559,0.002983735641464591,0.002983735641464591,0.0029837354086339474,1.0
2,8,0.8357806334399782,0.8357806334399782,0.9316316149630591,0.0025627014692872763,0.0025627014692872763,0.0025627014692872763,1.0
2,9,0.8614634067718902,0.8614634067718902,0.9194010193754147,0.002130324486643076,0.002130324486643076,0.0021303242538124323,1.0
2,10,0.8744125848200475,0.8744125848200475,0.9186047927118861,0.0019171846797689795,0.0019171846797689795,0.001917185029014945,1.0
2,11,0.8809450523944184,0.8809450523944184,0.9190893058137947,0.0018108573276549578,0.0018108573276549578,0.0018108574440702796,1.0
2,12,0.8881258644696618,0.8881258644696618,0.9257073015818911,0.0016948829870671034,0.0016948829870671034,0.0016948829870671034,1.0
2,13,0.8967451903511308,0.8967451903511308,0.9394745196697587,0.001556907664053142,0.001556907664053142,0.0015569075476378202,1.0
2,14,0.9054310240136648,0.9054310240136648,0.9571745160577524,0.001419202657416463,0.001419202657416463,0.001419202541001141,1.0
2,15,0.9138381952831496,0.9138381952831496,0.9749719312645853,0.00128716800827533,0.00128716800827533,0.0012871678918600082,1.0
2,16,0.9216727664489529,0.9216727664489529,0.9901194212189364,0.001165214809589088,0.001165214809589088,0.001165214809589088,1.0
2,17,0.9287774113736523,0.9287774113736523,1.0021521765591346,0.0010555166518315673,0.0010555166518315673,0.0010555166518315673,1.0
2,18,0.9351104618737123,0.9351104618737123,1.0112944717340633,0.0009584372746758163,0.0009584372746758163,0.0009584373910911381,1.0
2,19,0.9407094850459098,0.9407094850459098,1.017861537991047,0.0008731559501029551,0.0008731559501029551,0.0008731559501029551,1.0
2,20,0.945653253063958,0.945653253063958,1.022554839021919,0.0007982761017046869,0.0007982761017046869,0.000798275985289365,1.0
2,21,0.9500329625931937,0.9500329625931937,1.0259758453071108,0.0007322657038457692,0.0007322657038457692,0.0007322657038457692,1.0
2,22,0.9539336847563268,0.9539336847563268,1.0285344475732963,0.0006737303338013589,0.0006737303338013589,0.0006737303338013589,1.0
2,23,0.9574254468543514,0.9574254468543514,1.0305159302333293,0.0006215345929376781,0.0006215345929376781,0.0006215345929376781,1.0
2,24,0.9605602827556251,0.9605602827556251,1.0321230743988827,0.0005748362164013088,0.0005748362164013088,0.0005748362164013088,1.0
2,25,0.9633741604463175,0.9633741604463175,1.0335008070009346,0.0005330487038008869,0.0005330487038008869,0.000533048645593226,1.0
2,26,0.9658897429084713,0.9658897429084713,1.0347514748958144,0.0004957941127941012,0.0004957941127941012,0.0004957941127941012,1.0
2,27,0.9681193652003263,0.9681193652003263,1.0359455005534322,0.00046285553253255785,0.00046285553253255785,0.00046285553253255785,1.0
2,28,0.9700681874812012,0.9700681874812012,1.0371295442642552,0.0004341274034231901,0.0004341274034231901,0.0004341273452155292,1.0
2,29,0.9717353590496952,0.9717353590496952,1.038332973654326,0.0004095968324691057,0.0004095968324691057,0.00040959680336527526,1.0
2,30,0.9731159420634319,0.9731159420634319,1.039572973813503,0.0003893148968927562,0.0003893148968927562,0.0003893149259965867,1.0
2,31,0.9742025788960258,0.9742025788960258,1.0408584889058552,0.0003733716148417443,0.0003733716148417443,0.00037337158573791385,1.0
2,32,0.9749857455408197,0.9749857455408197,1.0421931643956326,0.00036189184174872935,0.00036189184174872935,0.00036189184174872935,1.0
2,33,0.975454338356491,0.975454338356491,1.0435774706504126,0.0003550275578163564,0.0003550275578163564,0.0003550275578163564,1.0
2,34,0.9755965549229934,0.9755965549229934,1.0450101830277045,0.00035294488770887256,0.00035294488770887256,0.000352944916812703,1.0
2,35,0.9753998911674169,0.9753998911674169,1.0464893572696998,0.00035582497366704047,0.00035582497366704047,0.00035582497366704047,1.0
2,36,0.9748513328730878,0.9748513328730878,1.048012940416398,0.00036386141437105834,0.00036386141437105834,0.00036386141437105834,1.0
2,37,0.9739378928564021,0.9739378928564021,1.0495791260495062,0.00037725342554040253,0.00037725342554040253,0.000377253454644233,1.0
2,38,0.9726463596846897,0.9726463596846897,1.051186523930428,0.0003962102346122265,0.0003962102346122265,0.0003962102346122265,1.0
2,39,0.970963909372025,0.970963909372025,1.0528342188126725,0.0004209425242152065,0.0004209425242152065,0.0004209425824228674,1.0
2,40,0.9689088488466056,0.9689088488466056,1.0545217602688683,0.00045121050789020956,0.00045121050789020956,0.00045121056609787047,1.0
2,41,0.9670457977911463,0.9670457977911463,1.0562491168173294,0.0004787060897797346,0.0004787060897797346,0.00047870606067590415,1.0
2,42,0.9655351607295329,0.9655351607295329,1.0580166096024497,0.0005010394961573184,0.0005010394961573184,0.0005010394379496574,1.0
2,43,0.9642313454839467,0.9642313454839467,1.0598248478458856,0.0005203433101996779,0.0005203433101996779,0.000520343251992017,1.0
2,44,0.9630210040027216,0.9630210040027216,1.0616746614857833,0.0005382864619605243,0.0005382864619605243,0.0005382865201681852,1.0
2,45,0.9618278039260754,0.9618278039260754,1.0635670563249917,0.0005559977144002914,0.0005559977144002914,0.0005559977726079524,1.0
2,46,0.9606036893147372,0.9606036893147372,1.065503163831321,0.0005741906934417784,0.0005741906934417784,0.0005741906934417784,1.0
2,47,0.9593199995315022,0.9593199995315022,1.0674842137239,0.0005932939820922911,0.0005932939820922911,0.0005932939820922911,1.0
2,48,0.9579606084413571,0.9579606084413571,1.0695115039434568,0.0006135517032817006,0.0006135517032817006,0.0006135517032817006,1.0
2,49,0.9565167430312217,0.9565167430312217,1.071586387530424,0.0006350997718982399,0.0006350997718982399,0.0006350997718982399,1.0
2,50,0.9549836860897808,0.9549836860897808,1.0737102606142854,0.0006580146728083491,0.0006580146728083491,0.0006580146146006882,1.0
2,51,0.95335895694934,0.95335895694934,1.0758845559700607,0.0006823398289270699,0.0006823398289270699,0.0006823398289270699,1.0
2,52,0.9516408296822231,0.9516408296822231,1.0781107355690662,0.0007081084768287838,0.0007081084768287838,0.0007081084768287838,1.0
2,53,0.9498278203016397,0.9498278203016397,1.0803902943352126,0.0007353508262895048,0.0007353508262895048,0.0007353507680818439,1.0
2,54,0.9479181658156626,0.9479181658156626,1.082724757488142,0.0007641014526598155,0.0007641014526598155,0.0007641014526598155,1.0
2,55,0.9459099879336188,0.9459099879336188,1.0851156815896228,0.000794398074503988,0.000794398074503988,0.000794398074503988,1.0
2,56,0.943800844270703,0.943800844270703,1.087564656136185,0.0008262871415354311,0.0008262871415354311,0.0008262871997430921,1.0
2,57,0.941588018423324,0.941588018423324,1.0900733066456676,0.0008598207496106625,0.0008598207496106625,0.0008598206914030015,1.0
2,58,0.9392683389443796,0.9392683389443796,1.0926432940094672,0.0008950581541284919,0.0008950581541284919,0.0008950581541284919,1.0
2,59,0.9368383682997855,0.9368383682997855,1.0952763176917846,0.0009320644894614816,0.0009320644894614816,0.0009320644312538207,1.0
2,60,0.9342942505448235,0.9342942505448235,1.0979741149751971,0.000970912107732147,0.000970912107732147,0.000970912107732147,1.0
2,61,0.9316317837094464,0.9316317837094464,1.1007384696540679,0.0010116802295669913,0.0010116802295669913,0.0010116803459823132,1.0
2,62,0.928846755995413,0.928846755995413,1.1035712027112947,0.0010544501710683107,0.0010544501710683107,0.0010544501710683107,1.0
2,63,0.9259345654373936,0.9259345654373936,1.1064741833236544,0.001099310233257711,0.001099310233257711,0.001099310116842389,1.0
2,64,0.9228903503981125,0.9228903503981125,1.1094493222833846,0.0011463549453765154,0.0011463549453765154,0.0011463549453765154,1.0
2,65,0.9197091060421452,0.9197091060421452,1.1124985808531371,0.0011956837261095643,0.0011956837261095643,0.0011956834932789207,1.0
2,66,0.9163856033177861,0.9163856033177861,1.1156239656951357,0.001247400650754571,0.001247400650754571,0.0012474005343392491,1.0
2,67,0.9129144256847105,0.9129144256847105,1.1188275342405087,0.0013016161974519491,0.0013016161974519491,0.0013016161974519491,1.0
2,68,0.9092900360708378,0.9092900360708378,1.1221113914869818,0.0013584451517090201,0.0013584451517090201,0.0013584451517090201,1.0
2,69,0.9055066834167842,0.9055066834167842,1.1254776963036972,0.0014180090511217713,0.0014180090511217713,0.0014180088182911277,1.0
2,70,0.901558388644245,0.901558388644245,1.1289286599577053,0.0014804352540522814,0.0014804352540522814,0.0014804352540522814,1.0
2,71,0.8974391000297747,0.8974391000297747,1.1324665467375588,0.0015458574052900076,0.0015458574052900076,0.0015458574052900076,1.0
2,72,0.893142604984173,0.893142604984173,1.1360936773901147,0.0016144145047292113,0.0016144145047292113,0.0016144145047292113,1.0
2,73,0.8886639193834182,0.8886639193834182,1.1398124295974064,0.0016862311167642474,0.0016862311167642474,0.0016862308839336038,1.0
2,74,0.883998848806788,0.883998848806788,1.1436252374498748,0.0017614216776564717,0.0017614216776564717,0.0017614216776564717,1.0
2,75,0.8791422345486193,0.8791422345486193,1.1475345967863355,0.0018401226261630654,0.0018401226261630654,0.0018401226261630654,1.0
2,76,0.8740882608911863,0.8740882608911863,1.1515430618035285,0.0019224848365411162,0.0019224848365411162,0.0019224846037104726,1.0
2,77,0.8688312992330617,0.8688312992330617,1.155653251828539,0.0020086613949388266,0.0020086613949388266,0.0020086613949388266,1.0
2,78,0.8633664278570315,0.8633664278570315,1.1598678485131153,0.0020988008473068476,0.0020988008473068476,0.0020988010801374912,1.0
2,79,0.8576895172109261,0.8576895172109261,1.1641895960676887,0.0021930444054305553,0.0021930444054305553,0.0021930444054305553,1.0
2,80,0.8517964061528732,0.8517964061528732,1.1686213111825747,0.002291539218276739,0.002291539218276739,0.002291539218276739,1.0
2,81,0.8456834193130386,0.8456834193130386,1.1731658747677423,0.0023944315034896135,0.0023944315034896135,0.0023944315034896135,1.0
2,82,0.839346949178258,0.839346949178258,1.1778262398275428,0.0025018732994794846,0.0025018732994794846,0.0025018732994794846,1.0
2,83,0.8327828869924836,0.8327828869924836,1.182605427670269,0.0026140327099710703,0.0026140327099710703,0.002614032942801714,1.0
2,84,0.8259873761899375,0.8259873761899375,1.187506536705686,0.002731082495301962,0.002731082495301962,0.0027310827281326056,1.0
2,85,0.818955878401713,0.818955878401713,1.1925327370005574,0.002853215439245105,0.002853215439245105,0.002853215206414461,1.0
2,86,0.8116838331744555,0.8116838331744555,1.1976872761056843,0.0029806343372911215,0.0029806343372911215,0.002980634104460478,1.0
2,87,0.8041658964982956,0.8041658964982956,1.2029734807981667,0.003113567130640149,0.003113567130640149,0.003113567130640149,1.0
2,88,0.7963949463115308,0.7963949463115308,1.2083947537218431,0.0032522864639759064,0.0032522864639759064,0.0032522864639759064,1.0
2,89,0.7883622459009707,0.7883622459009707,1.213954582966151,0.003397108521312475,0.003397108521312475,0.003397108521312475,1.0
2,90,0.7800576758089677,0.7800576758089677,1.2196565369632064,0.00354839232750237,0.00354839232750237,0.003548391629010439,1.0
2,91,0.7714708349001803,0.7714708349001803,1.225504269053364,0.0037065199576318264,0.0037065199576318264,0.00370652019046247,1.0
2,92,0.7625910519170438,0.7625910519170438,1.231501518948451,0.0038719051517546177,0.0038719051517546177,0.0038719051517546177,1.0
2,93,0.7534076226213694,0.7534076226213694,1.2376521137826142,0.00404498353600502,0.00404498353600502,0.0040449840016663074,1.0
2,94,0.7439103518668357,0.7439103518668357,1.2439599696288324,0.004226210527122021,0.004226210527122021,0.004226210527122021,1.0
2,95,0.7340890040844158,0.7340890040844158,1.250429094338134,0.004416071344166994,0.004416071344166994,0.004416071344166994,1.0
2,96,0.7239341615987601,0.7239341615987601,1.2570635889505688,0.004615068901330233,0.004615068901330233,0.004615068901330233,1.0
2,97,0.71343666224924,0.71343666224924,1.2638676477502633,0.004823736846446991,0.004823736846446991,0.004823737312108278,1.0
2,98,0.7025881232400178,0.7025881232400178,1.270845559571859,0.0050426353700459,0.0050426353700459,0.005042634904384613,1.0
2,99,0.6913809626622494,0.6913809626622494,1.2780017125957026,0.005272347014397383,0.005272347014397383,0.005272347014397383,1.0
2,100,0.6798085017903844,0.6798085017903844,1.2853405918524134,0.005513488780707121,0.005513488780707121,0.005513487849384546,1.0
2,101,0.6678652278858205,0.6678652278858205,1.2928667825821836,0.005766698159277439,0.005766698159277439,0.005766698159277439,1.0
2,102,0.6555467582061134,0.6555467582061134,1.3005849718521634,0.00603265268728137,0.00603265268728137,0.006032652221620083,1.0
2,103,0.6430402688168932,0.6430402688168932,1.3084999491492404,0.006307828240096569,0.006307828240096569,0.006307827774435282,1.0
2,104,0.6300940704145387,0.6300940704145387,1.3166166059289117,0.00659837294369936,0.00659837294369936,0.006598373409360647,1.0
2,105,0.6167099787549652,0.6167099787549652,1.3249107109126876,0.0069050914607942104,0.0069050914607942104,0.0069050914607942104,1.0
2,106,0.6031311702702702,0.6031311702702702,1.3333584305483828,0.007223151158541441,0.007223151158541441,0.007223151158541441,1.0
2,107,0.5891015058428734,0.5891015058428734,1.3419892033346383,0.007559382356703281,0.007559382356703281,0.007559382356703281,1.0
2,108,0.5746167424557861,0.5746167424557861,1.350840294562111,0.007915028370916843,0.007915028370916843,0.007915028370916843,1.0
2,109,0.5596955910060829,0.5596955910060829,1.3599287861897804,0.008290888741612434,0.008290888741612434,0.008290888741612434,1.0
2,110,0.5444154100730968,0.5444154100730968,1.3692636310789248,0.008686324581503868,0.008686324581503868,0.008686324581503868,1.0
2,111,0.5287839768984021,0.5287839768984021,1.3788505800411879,0.009102503769099712,0.009102503769099712,0.009102503769099712,1.0
2,112,0.5128155881203094,0.5128155881203094,1.3886942293706075,0.009540555998682976,0.009540555998682976,0.00954055693000555,1.0
2,113,0.49652921577095677,0.49652921577095677,1.3987988817675496,0.010001612827181816,0.010001612827181816,0.01000161375850439,1.0
2,114,0.4799466631292385,0.4799466631292385,1.4091689147498956,0.010486861690878868,0.010486861690878868,0.010486861690878868,1.0
2,115,0.4630920754836648,0.4630920754836648,1.4198089384127464,0.010997560806572437,0.010997560806572437,0.010997562669217587,1.0
2,116,0.4459920891334131,0.4459920891334131,1.4307238462505376,0.011535057798027992,0.011535057798027992,0.011535057798027992,1.0
2,117,0.428676155317201,0.428676155317201,1.4419188171144344,0.01210076455026865,0.01210076455026865,0.01210076455026865,1.0
2,118,0.41117722292112835,0.41117722292112835,1.4533993038155446,0.012696156278252602,0.012696156278252602,0.012696156278252602,1.0
2,119,0.39353141136856257,0.39353141136856257,1.4651710151754531,0.01332277711480856,0.01332277711480856,0.01332277711480856,1.0
2,120,0.37577801484629614,0.37577801484629614,1.477239899670607,0.013982239179313183,0.013982239179313183,0.013982238247990608,1.0
