episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,59,0.914888535237091,0.8328647467315718,1.059755337210706,0.0012707577552646399,0.0026126287411898375,0.0026126287411898375,1.0
1,60,0.9114436041925541,0.8284168518471554,1.061582064434333,0.0013246508315205574,0.0026891257148236036,0.0026891257148236036,1.0
1,61,0.9078396216345281,0.8238018491249837,1.0634532830254335,0.0013812507968395948,0.0027689323760569096,0.002768932143226266,1.0
1,62,0.9040710435593892,0.8190154788936291,1.065370193920595,0.0014406760456040502,0.0028521756175905466,0.0028521756175905466,1.0
1,63,0.9001320600847539,0.8140533453898258,1.0673340321721434,0.0015030540525913239,0.0029389914125204086,0.002938991179689765,1.0
1,64,0.8960163594430758,0.8089104591135101,1.0693460695072001,0.0015685230027884245,0.0030295292381197214,0.0030295292381197214,1.0
1,65,0.8917176484482701,0.8035820119412075,1.0714076143867513,0.0016372244572266936,0.00312394299544394,0.003123943228274584,1.0
1,66,0.887229458289958,0.7980630547500848,1.0735200051761304,0.0017093091737478971,0.0032223952002823353,0.0032223952002823353,1.0
1,67,0.8825449581158131,0.7923483968042774,1.0756846197439842,0.0017849365249276161,0.0033250588458031416,0.0033250583801418543,1.0
1,68,0.877657276026534,0.7864328057438935,1.0779028714687682,0.001864272984676063,0.003432114375755191,0.003432114142924547,1.0
1,69,0.8725594225465136,0.7803111150516707,1.080176207946259,0.0019474931759759784,0.00354375084862113,0.0035437510814517736,1.0
1,70,0.8672441710330906,0.7739780700725056,1.0825061176866935,0.0020347817335277796,0.003660168033093214,0.0036601678002625704,1.0
1,71,0.8617043873023005,0.7674284992900994,1.0848941269996224,0.0021263286471366882,0.0037815705873072147,0.0037815708201378584,1.0
1,72,0.8559324972744469,0.760657041588762,1.087341797335066,0.002222339389845729,0.003908180631697178,0.003908181097358465,1.0
1,73,0.8499227978188546,0.7536604049412454,1.0898507336954728,0.00232299673371017,0.004040191415697336,0.004040191415697336,1.0
1,74,0.8436703717468406,0.746436442304424,1.0924225788611956,0.0024284773971885443,0.0041777826845645905,0.004177783150225878,1.0
1,75,0.8371692973054357,0.7389818272561157,1.095059017494705,0.002538984874263406,0.0043211705051362514,0.0043211705051362514,1.0
1,76,0.8304131782285257,0.7312928397425424,1.0977617780625022,0.0026547412853688,0.004470590502023697,0.00447059003636241,1.0
1,77,0.8233957648486564,0.7233659934261412,1.1005326330556793,0.0027759759686887264,0.0046262857504189014,0.004626285284757614,1.0
1,78,0.816111869598432,0.7151991223708354,1.1033733939669035,0.0029029117431491613,0.004788489546626806,0.004788489546626806,1.0
1,79,0.8085572572162356,0.7067912237335424,1.1062859210643894,0.003035768633708358,0.004957427736371756,0.004957427736371756,1.0
1,80,0.8007278233018789,0.6981414353386732,1.1092721242369823,0.003174773883074522,0.005133336875587702,0.005133336875587702,1.0
1,81,0.7926203271034676,0.6892497814374692,1.1123339567249024,0.003320156829431653,0.005316450726240873,0.005316450726240873,1.0
1,82,0.7842313884462214,0.68011639492573,1.115473419662644,0.003472159383818507,0.0055070193484425545,0.005507018882781267,1.0
1,83,0.7755578650081664,0.6707414014322649,1.1186925681837332,0.0036310383584350348,0.005705308634787798,0.005705308634787798,1.0
1,84,0.7665964836027915,0.6611251151698947,1.1219935057744583,0.003797067329287529,0.005911603104323149,0.005911602638661861,1.0
1,85,0.7573439552879999,0.6512676190747441,1.1253783885228967,0.003970539662986994,0.006126208696514368,0.006126209162175655,1.0
1,86,0.7477968133758265,0.6411690358604747,1.1288494251459593,0.0041517713107168674,0.006349459290504456,0.006349459290504456,1.0
1,87,0.7379513156963778,0.6308291985983604,1.132408879541506,0.004341105930507183,0.006581716705113649,0.006581716239452362,1.0
1,88,0.727802107568529,0.6202462797512772,1.1360590745368562,0.004538944456726313,0.006823409348726273,0.006823409348726273,1.0
1,89,0.7173411900992834,0.6094160353906347,1.1397834118809191,0.00474576698616147,0.00707505876198411,0.00707505876198411,1.0
1,90,0.7065594522040873,0.5983331346188948,1.143575271088321,0.004962112754583359,0.007337250281125307,0.007337251212447882,1.0
1,91,0.6954485675129881,0.5869933823511401,1.1474558813887081,0.005188546609133482,0.007610596250742674,0.007610596250742674,1.0
1,92,0.6840010138488015,0.575393453624846,1.1514382585767353,0.0054256548173725605,0.00789573136717081,0.00789573136717081,1.0
1,93,0.6722102728509974,0.5635312825477954,1.1555285343501853,0.0056740581057965755,0.008193320594727993,0.008193320594727993,1.0
1,94,0.6600706608620479,0.5514058046368796,1.1597303357507331,0.005934405606240034,0.00850406102836132,0.00850406102836132,1.0
1,95,0.6475776585853837,0.5390172099797352,1.1640462996914722,0.006207379978150129,0.008828682824969292,0.008828682824969292,1.0
1,96,0.6347279925021236,0.5263670845542568,1.1684786860270213,0.006493695080280304,0.009167948737740517,0.009167948737740517,1.0
1,97,0.6215196382736907,0.5134583008360151,1.1730296760344427,0.006794110871851444,0.009522663429379463,0.009522663429379463,1.0
1,98,0.6079519408413724,0.5002952409309287,1.1777015237118766,0.007109419442713261,0.009893669746816158,0.009893669746816158,1.0
1,99,0.5940262130974003,0.48688400651070335,1.1824966178518614,0.007440454326570034,0.010281847789883614,0.010281847789883614,1.0
1,100,0.5797453730340586,0.4732324715292411,1.187417499033442,0.007788089103996754,0.010688120499253273,0.010688121430575848,1.0
1,101,0.5651146247906429,0.4593505799659037,1.1924668719268934,0.008153239265084267,0.011113450862467289,0.011113450862467289,1.0
1,102,0.5501410607482685,0.445249906291501,1.1976476015534074,0.008536865934729576,0.011558851227164268,0.011558851227164268,1.0
1,103,0.5350243540559539,0.4311209940321573,1.2029626957779516,0.008934901095926762,0.012019523419439793,0.012019521556794643,1.0
1,104,0.5195237748943864,0.4167427467176025,1.2084153014463053,0.009354894980788231,0.012504086829721928,0.012504087761044502,1.0
1,105,0.5036587030323443,0.4021389195044133,1.214008695392724,0.00979794841259718,0.013013680465519428,0.013013681396842003,1.0
1,106,0.4876852694807761,0.3875477797567089,1.2197462743602525,0.010258358903229237,0.013541660271584988,0.013541659340262413,1.0
1,107,0.47136941892117246,0.372758292516667,1.2256315540228457,0.010744474828243256,0.014097501523792744,0.014097501523792744,1.0
1,108,0.4547270327779874,0.3577919364845028,1.231668163099053,0.01125796977430582,0.014682908542454243,0.014682909473776817,1.0
1,109,0.43779636762287694,0.3426885225254722,1.2378598339837152,0.01180002000182867,0.015299047343432903,0.015299047343432903,1.0
1,110,0.4206696445761715,0.32753257803606156,1.244210403698991,0.012370106764137745,0.015945255756378174,0.015945253893733025,1.0
1,111,0.4033739451409827,0.31235171977344156,1.2507238134032193,0.012969874776899815,0.016623221337795258,0.01662321947515011,1.0
1,112,0.38594334574373673,0.29717882245812716,1.2574041148174775,0.013600924983620644,0.0173345897346735,0.0173345897346735,1.0
1,113,0.3684160319313154,0.2820494853933869,1.2642554534756352,0.014264890924096107,0.01808103919029236,0.01808103919029236,1.0
1,114,0.3508337101766452,0.2670013495946031,1.2712820767839212,0.01496347039937973,0.018864305689930916,0.018864307552576065,1.0
1,115,0.3332397307719711,0.25207284028762234,1.2784883358837824,0.015698473900556564,0.019686246290802956,0.019686246290802956,1.0
1,116,0.31567981610973145,0.23730297382341722,1.285878686242464,0.01647181250154972,0.020548822358250618,0.020548822358250618,1.0
1,117,0.2982017249038853,0.22273194702993196,1.2934576820296613,0.017285501584410667,0.021454090252518654,0.021454090252518654,1.0
1,118,0.2808555479978735,0.2084004375586693,1.3012299816229804,0.01814163848757744,0.022404197603464127,0.022404197603464127,1.0
1,119,0.26369301734164763,0.1943493894742188,1.3092003452141658,0.019042426720261574,0.023401396349072456,0.023401396349072456,1.0
1,120,0.2467671175079013,0.18061983563086972,1.3173736398365614,0.019990146160125732,0.024448011070489883,0.024448011070489883,1.0
1,121,0.23013124966484222,0.16725167378863537,1.325754838230777,0.020987221971154213,0.02554650604724884,0.02554650790989399,1.0
1,122,0.21383868896841923,0.15428362563978953,1.3343307011369685,0.02203618921339512,0.02669946663081646,0.02669946663081646,1.0
1,123,0.19794190453968571,0.1417524060342215,1.3430988379792135,0.02313973940908909,0.027909619733691216,0.027909619733691216,1.0
1,124,0.18249282162962607,0.12969305739488682,1.3520853612437742,0.02430063486099243,0.029179779812693596,0.029179781675338745,1.0
1,125,0.16754157335733139,0.11813808189635432,1.3613035684307226,0.025521770119667053,0.030512873083353043,0.030512873083353043,1.0
1,126,0.15313551945046977,0.10711660763877069,1.3707609524461932,0.026806171983480453,0.03191196173429489,0.03191196173429489,1.0
1,127,0.13931892422580752,0.09665411324230641,1.3804632820463532,0.02815699391067028,0.033380232751369476,0.033380236476659775,1.0
1,128,0.12613163740391284,0.08677179486859386,1.3904158596018472,0.029577558860182762,0.03492105007171631,0.03492105379700661,1.0
1,129,0.11360896490818256,0.0774864193122403,1.4006239336737392,0.03107132390141487,0.03653789311647415,0.03653789311647415,1.0
1,130,0.10178118141295199,0.06881008141329974,1.4110928567714411,0.032641857862472534,0.03823435679078102,0.03823435679078102,1.0
1,131,0.09067412977805088,0.06075093780728578,1.4218281242782684,0.034292615950107574,0.04001389816403389,0.04001389816403389,1.0
1,132,0.08030707503330009,0.053311532733090194,1.4328353995741543,0.03602711111307144,0.0418800413608551,0.041880037635564804,1.0
1,133,0.07069010269297148,0.046487520036557636,1.4441205177219276,0.03784928098320961,0.04383673518896103,0.04383673518896103,1.0
1,134,0.06182580833951914,0.040268942157339095,1.4556894766309088,0.03976334258913994,0.04588821157813072,0.04588821157813072,1.0
1,135,0.05372019119819338,0.03464814471408251,1.4675484279807618,0.04177095368504524,0.048035867512226105,0.0480358712375164,1.0
1,136,0.04634607482108173,0.029594222791868217,1.4797036700908879,0.043880265206098557,0.050288230180740356,0.050288230180740356,1.0
1,137,0.03968665236617393,0.025084135228694644,1.4921616304805005,0.04609629139304161,0.052650272846221924,0.05265028029680252,1.0
1,138,0.033719432302022144,0.021091462163922797,1.504928857987915,0.04842401295900345,0.05512695387005806,0.05512695759534836,1.0
1,139,0.02841926838550308,0.01758840985557824,1.518012015479315,0.05086696892976761,0.05772164463996887,0.05772164463996887,1.0
1,140,0.023749583925936863,0.014540194675471102,1.5314178658142756,0.05343129113316536,0.060440544039011,0.0604405477643013,1.0
1,141,0.0196727357568806,0.01191235007086834,1.5451532656501041,0.05612173676490784,0.06328827887773514,0.06328827887773514,1.0
1,142,0.0161447534671832,0.009667152732634203,1.5592251466702138,0.058945149183273315,0.06627173721790314,0.06627173721790314,1.0
1,143,0.01312175322029968,0.007768086120161972,1.5736405123214512,0.06190691143274307,0.06939616054296494,0.06939616054296494,1.0
1,144,0.010556482020241443,0.006177540730618648,1.5884064280714805,0.06501450389623642,0.07266908138990402,0.07266907393932343,1.0
1,145,0.008402999283976493,0.004859915708166476,1.6035300019741385,0.06827380508184433,0.07609621435403824,0.07609619945287704,1.0
1,146,0.0066169916384896475,0.003781662097583718,1.619018382326919,0.07168734073638916,0.07967986166477203,0.07967988401651382,1.0
1,147,0.005154996874517115,0.0029108322302955447,1.634878734139028,0.07525413483381271,0.08341880142688751,0.08341880142688751,1.0
1,148,0.0039726477848582705,0.002216060546501918,1.6511182318858817,0.07897602766752243,0.08731462806463242,0.08731462806463242,1.0
1,149,0.00302710594767159,0.0016679626337440668,1.6677440449284364,0.08285927027463913,0.09137360751628876,0.09137360751628876,1.0
1,150,0.0022803551255165585,0.0012410183260858072,1.6847633099221397,0.0869060605764389,0.09559746831655502,0.09559746831655502,1.0
1,151,0.0016965813564599566,0.0009118326149102062,1.7021831221723898,0.0911305695772171,0.1000007763504982,0.1000007763504982,1.0
1,152,0.0012466431733881849,0.0006616272862889479,1.7200105119741356,0.0955328717827797,0.10458297282457352,0.10458297282457352,1.0
1,153,0.0009041103759093923,0.00047379489446146777,1.7382524196364886,0.10012227296829224,0.10935336351394653,0.10935337096452713,1.0
1,154,0.0006463799138723425,0.00033443979984483816,1.756915677269173,0.1049160361289978,0.11432933807373047,0.11432933807373047,1.0
1,155,0.0004452482115331301,0.00022735065745168174,1.7760069721363663,0.1102411076426506,0.11984310299158096,0.11984310299158096,1.0
1,156,0.00029338187552658483,0.0001477552745440892,1.7955328295106083,0.1162005066871643,0.1259993463754654,0.1259993314743042,1.0
1,157,0.00018736020394798903,9.303972043275206e-05,1.8154995734337436,0.12260682880878448,0.13260690867900848,0.13260690867900848,1.0
1,158,0.00011684719390516135,5.720588480824092e-05,1.8359132892363696,0.12935204803943634,0.13955505192279816,0.13955505192279816,1.0
2,0,0.9971667661890128,0.9816043478178696,1.2189153689465588,4.053221346111968e-05,0.00026524224085733294,0.00026524224085733294,1.0
2,1,0.9868027712366826,0.9652446222400832,1.3108583144115955,0.00018978693697135895,0.000505338772200048,0.000505338772200048,1.0
2,2,0.9523320679535557,0.9280386264571561,1.2562616831797004,0.0006977355806156993,0.0010668846080079675,0.0010668846080079675,1.0
2,3,0.8777472907518634,0.8580808116940277,1.1409363612903116,0.0018628077814355493,0.002186528639867902,0.002186528639867902,1.0
2,4,0.8144491787791123,0.8033959378187928,1.0283393943683126,0.0029320463072508574,0.0031272515188902617,0.0031272515188902617,1.0
2,5,0.7938429951966749,0.788242107367618,1.0143548974628476,0.0032981368713080883,0.003399285953491926,0.0033992857206612825,1.0
2,6,0.7996602093296714,0.7969012733499491,0.982845237448684,0.0031938340980559587,0.0032432067673653364,0.0032432067673653364,1.0
2,7,0.8343090772138722,0.8310042837045729,0.9662134908862827,0.0025878760498017073,0.002644576132297516,0.002644576132297516,1.0
2,8,0.8755646692548396,0.8680014064077478,0.9267412046306125,0.0018983749905601144,0.002022313419729471,0.002022313419729471,1.0
2,9,0.9026524501299651,0.8895708632119635,0.9409918598729327,0.0014631097437813878,0.0016716585960239172,0.001671658712439239,1.0
2,10,0.9108501980392433,0.8932963605266133,0.9569125039256448,0.001333954744040966,0.001611955463886261,0.001611955463886261,1.0
2,11,0.9115059372328542,0.8916867137249505,0.9727801524578917,0.0013236738741397858,0.0016377203864976764,0.0016377203864976764,1.0
2,12,0.9129971216144952,0.8923901313215561,0.9880985407518782,0.001300322124734521,0.0016264553414657712,0.0016264553414657712,1.0
2,13,0.9166533528097108,0.8959867442279831,1.0019151020712502,0.0012432271614670753,0.0015689951833337545,0.0015689951833337545,1.0
2,14,0.9213040395555622,0.9008990912900302,1.0136165327835158,0.001170931151136756,0.0014908859739080071,0.001490886090323329,1.0
2,15,0.9265315557441497,0.9064472021386103,1.0232840566831929,0.0010901025962084532,0.0014031786704435945,0.0014031784376129508,1.0
2,16,0.9319196926705846,0.912071450064137,1.0314203724806748,0.0010072661098092794,0.0013148135039955378,0.0013148135039955378,1.0
2,17,0.9371848841604764,0.9174205096411037,1.0380254573272873,0.0009267815039493144,0.0012312764301896095,0.0012312763137742877,1.0
2,18,0.9421738091971475,0.9223173478426248,1.0429551505099723,0.0008509358740411699,0.0011552274227142334,0.0011552274227142334,1.0
2,19,0.9468292183090334,0.9267061152334094,1.0465443513167558,0.0007805219502188265,0.001087411306798458,0.001087411306798458,1.0
2,20,0.9511509733678077,0.930600749512893,1.0492717605463104,0.000715463946107775,0.0010274990927428007,0.0010274990927428007,1.0
2,21,0.955163325776322,0.9340437043013109,1.0514530542507121,0.0006553275743499398,0.0009747435688041151,0.0009747435688041151,1.0
2,22,0.9588973900287427,0.9370842837970518,1.0533092060780787,0.0005995886167511344,0.0009283149265684187,0.0009283149847760797,1.0
2,23,0.9623797734415976,0.9397643723462071,1.0549164625124785,0.0005478019011206925,0.0008875156636349857,0.0008875157800503075,1.0
2,24,0.9656295524629217,0.9421157621071656,1.0563524568736826,0.0004996428615413606,0.0008518160902895033,0.0008518160320818424,1.0
2,25,0.9686585804476039,0.9441611466432326,1.0578006465677035,0.0004549010191112757,0.0008208346553146839,0.000820834597107023,1.0
2,26,0.9714724969025503,0.9459149212515052,1.059362024619837,0.0004134617338422686,0.0007943236269056797,0.0007943235686980188,1.0
2,27,0.9740727760468839,0.947385235110221,1.0610687183026062,0.00037527517997659743,0.0007721353322267532,0.0007721353322267532,1.0
2,28,0.9764569829869904,0.9485745913076046,1.062926409334598,0.0003403511655051261,0.0007542123203165829,0.0007542121456936002,1.0
2,29,0.9786195818195988,0.9494811794016138,1.0649301318753983,0.00030874699587002397,0.0007405653595924377,0.0007405653013847768,1.0
2,30,0.9805527744533239,0.9501001380080435,1.067070765255342,0.00028055443544872105,0.0007312555680982769,0.0007312555680982769,1.0
2,31,0.9822471048089078,0.9504243270249445,1.069338003808722,0.0002558909764047712,0.0007263819570653141,0.0007263818988576531,1.0
2,32,0.9836918976259286,0.9504450707797932,1.0717218134705753,0.00023489349405281246,0.0007260701968334615,0.0007260701386258006,1.0
2,33,0.9848754187909347,0.9501525137057729,1.0742131460854358,0.00021771607862319797,0.0007304680184461176,0.0007304680766537786,1.0
2,34,0.9857853834423603,0.9495362535372425,1.076804243451075,0.00020452302123885602,0.0007397366571240127,0.0007397366571240127,1.0
2,35,0.9864094684563963,0.9485858992653167,1.079488720548088,0.00019548184354789555,0.0007540417718701065,0.0007540418882854283,1.0
2,36,0.9867347617883743,0.9472906108812995,1.0822615091303236,0.00019077153410762548,0.0007735622930340469,0.000773562234826386,1.0
2,37,0.9867486716212366,0.9456400601468162,1.0851187375032234,0.0001905701356008649,0.0007984753465279937,0.0007984752883203328,1.0
2,38,0.9864385963214711,0.9436240753643576,1.0880575896583744,0.00019505999807734042,0.000828963122330606,0.000828963122330606,1.0
2,39,0.9857922427026639,0.9412330809329579,1.0910761502926662,0.0002044236462097615,0.0008652067044749856,0.0008652067626826465,1.0
2,40,0.984817272286196,0.938515370402005,1.0941732674842197,0.0002185594930779189,0.0009065149934031069,0.000906514935195446,1.0
2,41,0.9839131082756741,0.9364056652674762,1.097348422074953,0.00023168128973338753,0.0009386641904711723,0.0009386641904711723,1.0
2,42,0.9832569467471431,0.9349878312583375,1.10060162185887,0.00024121146998368204,0.000960310862865299,0.0009603109210729599,1.0
2,43,0.982764828763325,0.9339545616145556,1.1039333030189304,0.0002483632124494761,0.0009761070250533521,0.0009761070250533521,1.0
2,44,0.9823566603196626,0.9331091600842557,1.1073442628800507,0.00025429765810258687,0.0009890442015603185,0.0009890440851449966,1.0
2,45,0.9819783400145203,0.9323330911535935,1.1108355977697528,0.0002598004066385329,0.0010009304387494922,0.0010009304387494922,1.0
2,46,0.9815973485734274,0.9315581882297161,1.1144086516193528,0.0002653441042639315,0.0010128089925274253,0.0010128088761121035,1.0
2,47,0.9811954916760218,0.930747712651886,1.1180649800206275,0.00027119374135509133,0.0010252431966364384,0.0010252431966364384,1.0
2,48,0.9807634177622796,0.9298837319960381,1.1218063214371312,0.0002774859021883458,0.0010385102359578013,0.0010385102359578013,1.0
2,49,0.980296604310786,0.9289588307549558,1.1256345737104545,0.000284287118120119,0.001052726642228663,0.0010527265258133411,1.0
2,50,0.9797932726834921,0.9279712737433908,1.12955177366091,0.00029162393184378743,0.0010679214028641582,0.0010679214028641582,1.0
2,51,0.9792529093670462,0.9269220095266676,1.1335600897687799,0.00029950481257401407,0.0010840835748240352,0.0010840835748240352,1.0
2,52,0.9786755189596333,0.9258129657052095,1.1376588786160695,0.0003079304296988994,0.0011011863825842738,0.0011011863825842738,1.0
2,53,0.9780607392016909,0.9246454232823454,1.1418270433416806,0.0003169071569573134,0.0011192134115844965,0.0011192134115844965,1.0
2,54,0.9774083064663525,0.9234206390105096,1.1460638699948673,0.00032643991289660335,0.001138148712925613,0.0011381488293409348,1.0
2,55,0.9767178008815007,0.9221396258673379,1.1503967271515256,0.00033653582795523107,0.0011579804122447968,0.0011579804122447968,1.0
2,56,0.975988996996412,0.920803359971119,1.154836512378873,0.0003471994714345783,0.0011786968680098653,0.0011786967515945435,1.0
2,57,0.9752212365286328,0.9194122152213475,1.159388691961262,0.00035844178637489676,0.0012002958683297038,0.0012002958683297038,1.0
2,58,0.9744138613398624,0.9179664292217801,1.1640566593483677,0.0003702736576087773,0.0012227779952809215,0.0012227779952809215,1.0
2,59,0.9735660142715692,0.9164657714390574,1.1688429831290847,0.00038270922959782183,0.001246150815859437,0.001246150815859437,1.0
2,60,0.9726766630206302,0.9149097431653516,1.1737499569668786,0.00039576523704454303,0.0012704265536740422,0.0012704265536740422,1.0
2,61,0.9717444498079406,0.9132973930796765,1.1787798600369346,0.0004094631294719875,0.0012956245336681604,0.0012956245336681604,1.0
2,62,0.9707681342744789,0.9116277549022641,1.1839350922328347,0.00042382325045764446,0.0013217647792771459,0.0013217647792771459,1.0
2,63,0.9697462503574991,0.9098996789067638,1.1892182261347213,0.00043886914500035346,0.001348870457150042,0.001348870457150042,1.0
2,64,0.9686772006641341,0.9081116992979285,1.19463202080175,0.0004546264244709164,0.0013769697397947311,0.001376969856210053,1.0
2,65,0.9675592422628561,0.9062622579404577,1.2001794249462043,0.00047112320316955447,0.0014060934772714972,0.0014060934772714972,1.0
2,66,0.9663906234749253,0.9043497824868024,1.2058635522537917,0.0004883878864347935,0.0014362724032253027,0.0014362724032253027,1.0
2,67,0.9651694905800036,0.9023724695133624,1.211687685222706,0.0005064507713541389,0.0014675416750833392,0.0014675415586680174,1.0
2,68,0.9638937571669235,0.9003284060896674,1.21765525899039,0.0005253457347862422,0.001499938196502626,0.0014999384293332696,1.0
2,69,0.962561481211825,0.8982157318357472,1.2237698451129118,0.000545104849152267,0.0015335000352934003,0.0015335000352934003,1.0
2,70,0.9611703999592495,0.8960323231927089,1.2300351472960052,0.0005657653091475368,0.0015682682860642672,0.001568268402479589,1.0
2,71,0.9597183761600697,0.8937761733800431,1.2364549918831984,0.0005873627960681915,0.0016042842762544751,0.0016042842762544751,1.0
2,72,0.9582030016363897,0.8914449864839219,1.2430333255422261,0.0006099374732002616,0.0016415935242548585,0.0016415936406701803,1.0
2,73,0.9566228997043152,0.8890379639470994,1.2497742130533744,0.0006335144862532616,0.0016802189638838172,0.0016802191967144608,1.0
2,74,0.9549772691057425,0.8865550186170502,1.2566818221609393,0.0006581106572411954,0.0017201725859194994,0.0017201727023348212,1.0
2,75,0.9532646238653676,0.8839951851824067,1.2637604351985303,0.0006837534019723535,0.0017614808166399598,0.0017614809330552816,1.0
2,76,0.9514829600418933,0.8813568392086822,1.2710144398996728,0.0007104785763658583,0.001804181607440114,0.0018041813746094704,1.0
2,77,0.9496304520386686,0.8786385600244676,1.2784483259304211,0.0007383195334114134,0.001848309300839901,0.0018483094172552228,1.0
2,78,0.9477058057655732,0.8758397091175444,1.286066695735649,0.0007673021755181253,0.0018938882276415825,0.0018938883440569043,1.0
2,79,0.9457080875476306,0.8729601757575697,1.293874254392171,0.0007974475738592446,0.001940933638252318,0.0019409334054216743,1.0
2,80,0.9436365063325527,0.8699999888126194,1.3018758124077954,0.0008287749951705337,0.0019894582219421864,0.0019894582219421864,1.0
2,81,0.9414905097264181,0.8669595171996867,1.3100762821287457,0.0008613000391051173,0.002039471408352256,0.002039471408352256,1.0
2,82,0.9392694805092323,0.8638389980652735,1.31848068848087,0.0008950407500378788,0.002090984024107456,0.0020909837912768126,1.0
2,83,0.9369724591361385,0.8606382352016102,1.3270888634470224,0.0009300197707489133,0.0021440149284899235,0.00214401469565928,1.0
2,84,0.9345980577264134,0.8573564563447881,1.335889387085165,0.0009662674856372178,0.0021985929924994707,0.0021985929924994707,1.0
2,85,0.9321445625940767,0.8539924928142677,1.3448888708534015,0.0010038194013759494,0.0022547554690390825,0.0022547554690390825,1.0
2,86,0.9296104080901223,0.8505453916440273,1.3541118880130711,0.001042709918692708,0.0023125356528908014,0.0023125356528908014,1.0
2,87,0.9269933653087589,0.8470133410085455,1.3635693860986433,0.001082983915694058,0.0023719833698123693,0.0023719833698123693,1.0
2,88,0.9242898911971247,0.8433929763574033,1.3732682334165782,0.001124707399867475,0.002433175453916192,0.0024331752210855484,1.0
2,89,0.9214949541262176,0.8396790822073005,1.3832140981339773,0.0011679710587486625,0.0024962215684354305,0.0024962215684354305,1.0
2,90,0.9186024384795013,0.835865169931914,1.3934123582891509,0.0012128837406635284,0.0025612565223127604,0.0025612565223127604,1.0
2,91,0.9156055317609458,0.8319441218299163,1.4038684008314657,0.0012595664011314511,0.002628428628668189,0.002628428628668189,1.0
2,92,0.9124970641710449,0.827908450605966,1.4145877254986419,0.0013081487268209457,0.0026978955138474703,0.002697895746678114,1.0
2,93,0.9092694241619642,0.8237504159492678,1.4255759987000343,0.0013587690191343427,0.0027698243502527475,0.002769824117422104,1.0
2,94,0.9059148067381341,0.8194620637383603,1.436839051388225,0.0014115717494860291,0.002844387898221612,0.0028443881310522556,1.0
2,95,0.9024250716731861,0.8150353879191505,1.4483828822984288,0.0014667088398709893,0.0029217677656561136,0.0029217677656561136,1.0
2,96,0.8987919083153109,0.8104622329226763,1.4602136565941088,0.001524339197203517,0.0030021502170711756,0.0030021504499018192,1.0
2,97,0.8950067485918826,0.8057343818722412,1.4723376885193413,0.0015846288297325373,0.0030857303645461798,0.0030857305973768234,1.0
2,98,0.891060709367337,0.800843465460009,1.4847614287391049,0.0016477530589327216,0.0031727112364023924,0.0031727110035717487,1.0
2,99,0.8869449355580489,0.7957812921097904,1.4974914628143012,0.0017138911643996835,0.0032632986549288034,0.00326329842209816,1.0
2,100,0.8826501555037345,0.7905394176093707,1.5105344916079808,0.0017832337180152535,0.0033577107824385166,0.0033577107824385166,1.0
2,101,0.8781672661856796,0.785109816883709,1.523897317679352,0.0018559739692136645,0.0034561664797365665,0.00345616671256721,1.0
2,102,0.8734866918024267,0.7794841086728473,1.5375868483351707,0.0019323198357596993,0.0035588997416198254,0.0035588997416198254,1.0
2,103,0.8687516894114492,0.773832405402853,1.5516100710871674,0.0020099706016480923,0.003662856761366129,0.0036628565285354853,1.0
2,104,0.8637546409764478,0.7679137640669004,1.5659740449102535,0.002092379378154874,0.003772540483623743,0.003772540483623743,1.0
2,105,0.8584872117609115,0.7617230062170435,1.5806859001876687,0.002179764211177826,0.0038881755899637938,0.0038881755899637938,1.0
2,106,0.8531412328156458,0.7554834355854299,1.5957528175052422,0.002269002376124263,0.004005677532404661,0.004005677532404661,1.0
2,107,0.8474956346684345,0.7489424285304657,1.6111820151006628,0.0023638512939214706,0.004129902459681034,0.004129902459681034,1.0
2,108,0.8415294661671154,0.7420843264781534,1.6269807397963683,0.0024647749960422516,0.004261319525539875,0.004261319991201162,1.0
2,109,0.8352381998857665,0.7349104186384232,1.643156246385236,0.002571976277977228,0.00440009543672204,0.00440009543672204,1.0
2,110,0.828667634876202,0.7274732230100505,1.659715789674146,0.002684801584109664,0.004545401781797409,0.004545401316136122,1.0
2,111,0.8218040272144298,0.7197626609880484,1.676666603926798,0.002803618786856532,0.004697625525295734,0.004697625059634447,1.0
2,112,0.8146365079902531,0.7117717679654765,1.6940158855413743,0.0029287610668689013,0.004857114050537348,0.004857114050537348,1.0
2,113,0.807155492883132,0.7034949635817603,1.711770770996539,0.0030605564825236797,0.0050242082215845585,0.0050242082215845585,1.0
2,114,0.7993515735100816,0.6949269865943675,1.72993830985539,0.0031993486918509007,0.00519926380366087,0.005199264269322157,1.0
2,115,0.7912147709834192,0.6860622666625547,1.7485254538678503,0.003345511620864272,0.005382669623941183,0.005382669623941183,1.0
2,116,0.7827349119202753,0.6768950366777121,1.7675390236076174,0.0034994459711015224,0.005574843380600214,0.005574843846261501,1.0
2,117,0.773901983710452,0.6674201501134868,1.7869856725216364,0.003661572467535734,0.005776221863925457,0.005776221863925457,1.0
2,118,0.7647064394832302,0.6576330374354332,1.8068718657356282,0.0038323323242366314,0.005987260024994612,0.005987260024994612,1.0
2,119,0.7551393978539701,0.6475299669016438,1.8272038480167567,0.004012184217572212,0.00620843144133687,0.00620843144133687,1.0
