episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,44,0.8714898960877617,0.8713789603216697,1.1259959366498888,0.001965014263987541,0.0019668329041451216,0.0033957576379179955,0.5714285969734192
1,45,0.8721843749320012,0.8720812289597437,1.1223349296331206,0.001953634899109602,0.0019553243182599545,0.0033809146843850613,0.5714285969734192
1,46,0.8729213880306074,0.8728118470088018,1.1191614136379078,0.0019415682181715965,0.0019433608977124095,0.003359575755894184,0.5714285969734192
1,47,0.8736274301366077,0.8735119431414418,1.1164487363983762,0.001930018188431859,0.0019319066777825356,0.006660782732069492,0.2857142984867096
1,48,0.8742707917796285,0.8742739184212183,1.1141636830560637,0.001919501693919301,0.001919450587593019,0.002239029621705413,0.8571428656578064
1,49,0.8748399758777927,0.8745067299246109,1.1122688849893163,0.0019102041842415929,0.0019156468333676457,7.921541509858798e-06,0.5714285969734192
1,50,0.8753322282795378,0.8753246386452949,1.1107246536769702,0.0019021682674065232,0.001902292133308947,0.002219142159447074,0.8571428656578064
1,51,0.8757487971076158,0.8757511705202891,1.109490400898984,0.0018953714752569795,0.0018953325925394893,0.0022110147401690483,0.8571428656578064
1,52,0.8760917444240891,0.8758556723024773,1.1085257063102674,0.0018897780682891607,0.0018936280393972993,4.87580182380043e-05,0.7142857313156128
1,53,0.8763627628610939,0.8759998027711428,1.1077913011381244,0.0018853595247492194,0.0018912774976342916,9.456364750803914e-06,0.7142857313156128
1,54,0.8765629938089019,0.8765629938089019,1.1072498024630626,0.001882096054032445,0.001882096054032445,0.0018820958212018013,1.0
1,55,0.8766927806271683,0.8766927806271683,1.1068662375550982,0.0018799809040501714,0.0018799809040501714,0.002193310996517539,0.8571428656578064
1,56,0.8767510876725819,0.8763464394846256,1.106608535341911,0.00187903072219342,0.001885625533759594,6.141972698969766e-05,0.1428571492433548
1,57,0.8767367820421268,0.8765525607530749,1.1064478178439243,0.0018792637856677175,0.001882265554741025,0.003212897339835763,0.5714285969734192
1,58,0.8766471975229386,0.8764187461901297,1.1063583682180957,0.0018807234009727836,0.0018844467122107744,8.284601790364832e-05,0.7142857313156128
1,59,0.8764794920248918,0.8763276924618734,1.1063182711472404,0.0018834565998986363,0.0018859310075640678,0.002571679186075926,0.7142857313156128
1,60,0.8762290996804882,0.8762288875070092,1.1063099825249685,0.0018875383539125323,0.0018875418463721871,0.00220212759450078,0.8571428656578064
1,61,0.8758927549985749,0.8757299649993233,1.1063186321591745,0.0018930231453850865,0.001895678462460637,0.002145571168512106,0.8571428656578064
1,62,0.8754644093364607,0.8748632130907945,1.1063311761676822,0.0019000110914930701,0.001909824786707759,1.1869115468243763e-07,0.4285714328289032
1,63,0.8749383145738051,0.8747000116133431,1.1063366360650297,0.001908598467707634,0.0019124902319163084,0.0001405699149472639,0.7142857313156128
1,64,0.8743084994972364,0.8742171276509909,1.106326333066302,0.0019188857404515147,0.0019203784177079797,0.002665853127837181,0.7142857313156128
1,65,0.8735672480763547,0.8732218001229327,1.106293947796509,0.001931002363562584,0.0019366528140380979,0.0031923092901706696,0.5714285969734192
1,66,0.8727070500519833,0.8727070500519833,1.106235412464626,0.0019450763938948512,0.0019450763938948512,0.0019450763938948512,1.0
1,67,0.8717183859600258,0.8717183859600258,1.1061486545562793,0.0019612694159150124,0.0019612694159150124,0.002288147574290633,0.8571428656578064
1,68,0.8705921350392273,0.8703801685282527,1.1060332762901772,0.0019797382410615683,0.001983216730877757,0.0026424608658999205,0.7142857313156128
1,69,0.8693179928218412,0.869024394880543,1.1058902101769252,0.0020006615668535233,0.0020054872147738934,0.0004424565995577723,0.4285714328289032
1,70,0.8678847555862649,0.8675151994584759,1.1057213994621178,0.002024233341217041,0.0020303179044276476,0.0033606437500566244,0.5714285969734192
1,71,0.8662802596310152,0.8658868631386233,1.1055295203919395,0.0020506682340055704,0.0020571572240442038,0.003381887450814247,0.5714285969734192
1,72,0.864492445089082,0.8639977993432538,1.105317248009447,0.0020801816135644913,0.002088357927277684,0.00048606409109197557,0.4285714328289032
1,73,0.8625081694717974,0.8625025626421848,1.10508691383637,0.002113009337335825,0.002113102236762643,0.002463696291670203,0.8571428656578064
1,74,0.8603140526070646,0.85985200328572,1.1048407935005309,0.0021493968088179827,0.0021570713724941015,0.0027723447419703007,0.7142857313156128
1,75,0.8578965634637737,0.8576256247299435,1.1045811675471062,0.002189596416428685,0.002194108674302697,0.002843269379809499,0.7142857313156128
1,76,0.855240580504435,0.855233459780636,1.1043102544618504,0.002233892446383834,0.002234011422842741,0.00260371551848948,0.8571428656578064
1,77,0.8523307165480773,0.8517230134559131,1.1040301495014797,0.002282580593600869,0.002292770193889737,0.003418068867176771,0.5714285969734192
1,78,0.8491517009612062,0.848801370453727,1.103742789228579,0.002335963537916541,0.0023418583441525698,0.0030373975168913603,0.7142857313156128
1,79,0.8456873730946591,0.8456873730946591,1.10344993786727,0.0023943649139255285,0.0023943649139255285,0.0027934254612773657,0.8571428656578064
1,80,0.841922177851358,0.8412382648168614,1.1031531653653068,0.002458109986037016,0.002469718921929598,0.0006115988944657147,0.7142857313156128
1,81,0.83783975838603,0.83783975838603,1.1028538340594987,0.0025275491643697023,0.0025275491643697023,0.002948806853964925,0.8571428656578064
1,82,0.8334233978274659,0.8325373405393055,1.1025531115378973,0.00260304962284863,0.002618245780467987,0.0009915251284837723,0.4285714328289032
1,83,0.8286565679565119,0.8278742629624057,1.1022519623767402,0.00268499250523746,0.002698485506698489,0.004944780375808477,0.4285714328289032
1,84,0.8235222429792675,0.8230571794816839,1.101951183530839,0.0027737815398722887,0.002781851449981332,0.005747190210968256,0.4285714328289032
1,85,0.8180024335515224,0.8176863071646572,1.1016514111536895,0.002869857009500265,0.002875378355383873,0.0037135351449251175,0.7142857313156128
1,86,0.8120797244807586,0.8110627944626964,1.1013531234915228,0.0029736680444329977,0.0029915685299783945,0.0010334969265386462,0.5714285969734192
1,87,0.8057359727188839,0.8051925962070211,1.1010566706526468,0.0030857024248689413,0.0030953397508710623,0.0012160673504695296,0.8571428656578064
1,88,0.7989511574919712,0.7989511574919712,1.1007622913534794,0.0032065066043287516,0.0032065066043287516,0.003740924410521984,0.8571428656578064
1,89,0.791704901175632,0.791704901175632,1.100470136298082,0.0033366649877279997,0.0033366649877279997,0.0033366649877279997,1.0
1,90,0.7839754931098033,0.7839754931098033,1.100180274158984,0.0034768215846270323,0.0034768215846270323,0.0034768215846270323,1.0
1,91,0.7757405259144233,0.7751250424758624,1.0998927060025179,0.0036276739556342363,0.003639013273641467,0.002510459627956152,0.5714285969734192
1,92,0.7669778698373626,0.7665774499691222,1.0996073924296463,0.0037899618037045,0.003797421930357814,0.004727132618427277,0.7142857313156128
1,93,0.7576651326006476,0.7566010838258743,1.0993242549091744,0.003964482340961695,0.003984559327363968,0.0019502962240949273,0.5714285969734192
1,94,0.7477806004271392,0.7473748619356402,1.0990431864502554,0.004152080975472927,0.004159834701567888,0.004292680416256189,0.8571428656578064
1,95,0.7373036549827805,0.736219189000397,1.0987640704761967,0.004353649448603392,0.004374677315354347,0.002541744615882635,0.5714285969734192
1,96,0.7262134918106268,0.7255511711553577,1.0984867646577179,0.004570160526782274,0.00458319578319788,0.0025040917098522186,0.8571428656578064
1,97,0.7144919608768726,0.7144919608768726,1.0982111415317963,0.0048026214353740215,0.0048026214353740215,0.0056030587293207645,0.8571428656578064
1,98,0.7021223379989937,0.7014577386388102,1.0979370785462665,0.005052109248936176,0.005065637640655041,0.005676102824509144,0.7142857313156128
1,99,0.6890893216479218,0.6890696582659999,1.0976644338814598,0.0053197769448161125,0.005320184398442507,0.006172616500407457,0.8571428656578064
1,100,0.6753813829593526,0.6746606845360614,1.0973930998246204,0.0056068249978125095,0.005622077267616987,0.00503188744187355,0.5714285969734192
1,101,0.660988981016702,0.659822795586168,1.0971229735208654,0.005914545152336359,0.005939771421253681,0.005160592496395111,0.7142857313156128
1,102,0.6459062066367472,0.6442483568250812,1.0968539375586337,0.006244299001991749,0.006281014531850815,0.003354292130097747,0.4285714328289032
1,103,0.6302842760125137,0.6295699054622592,1.0965859134170277,0.0065940627828240395,0.006610262673348188,0.005977824330329895,0.8571428656578064
1,104,0.6139333787637999,0.6139120406776675,1.0963188388378737,0.00696955481544137,0.006970051676034927,0.009695499204099178,0.7142857313156128
1,105,0.5968564875231493,0.5956556925978188,1.0960526391827758,0.007372551131993532,0.007401321083307266,0.004113549366593361,0.7142857313156128
1,106,0.5792723714836862,0.5785223844440622,1.095787264267432,0.007799749728292227,0.007818257436156273,0.008271346800029278,0.7142857313156128
1,107,0.560996448504426,0.5602450153213843,1.095522671192511,0.008257725276052952,0.008276872336864471,0.008710205554962158,0.7142857313156128
1,108,0.5420165135456471,0.5412729603012818,1.0952588267573384,0.00874941237270832,0.008769022300839424,0.007181892637163401,0.7142857313156128
1,109,0.5223649460403478,0.5216255376159818,1.0949957119768678,0.009276981465518475,0.00929721724241972,0.0077068135142326355,0.7142857313156128
1,110,0.5021590944983118,0.5014472413878661,1.0947332932813103,0.009840547107160091,0.009860812686383724,0.006970866117626429,0.8571428656578064
1,111,0.4814378646298393,0.4814163431612081,1.0944715552011215,0.010442542843520641,0.010443181730806828,0.012094218283891678,0.8571428656578064
1,112,0.4602532413977489,0.4588538436726453,1.0942105033173546,0.011085405945777893,0.011128908023238182,0.005643843673169613,0.7142857313156128
1,113,0.43866677226503337,0.4372903579160248,1.093950124021813,0.011771644465625286,0.011816540732979774,0.0060411179438233376,0.7142857313156128
1,114,0.4167483357108402,0.41631358079795416,1.0936904154502445,0.012503898702561855,0.012518808245658875,0.011956841684877872,0.8571428656578064
1,115,0.3945739564072255,0.3934742407905071,1.093431380627591,0.013284982182085514,0.013324852101504803,0.0085442578420043,0.7142857313156128
1,116,0.3722271304337487,0.37220749592930596,1.0931730165327365,0.014117872342467308,0.014118625782430172,0.016343653202056885,0.8571428656578064
1,117,0.34979772770326545,0.3491819830772917,1.0929153326420935,0.015005717985332012,0.015030886046588421,0.013515266589820385,0.7142857313156128
1,118,0.3273819724674368,0.32635500634330883,1.0926583260024794,0.015951823443174362,0.01599670574069023,0.019810279831290245,0.4285714328289032
1,119,0.30508147515767897,0.3043215930902144,1.092402002581818,0.01695966348052025,0.01699529029428959,0.015091119334101677,0.7142857313156128
1,120,0.28300177743815835,0.28225861338241187,1.0921463727219765,0.018032889813184738,0.01807044818997383,0.026338420808315277,0.4285714328289032
1,121,0.2612513102353765,0.26071595630123906,1.0918914321130222,0.019175320863723755,0.019204625859856606,0.0174240879714489,0.7142857313156128
1,122,0.23993909448668527,0.23943695921926686,1.09163719184394,0.020391002297401428,0.020420929417014122,0.017252856865525246,0.8571428656578064
1,123,0.21917350866837232,0.2183796282728796,1.09138364947604,0.02168416790664196,0.021736005321145058,0.01783088594675064,0.5714285969734192
1,124,0.1990601933709384,0.1990466678306582,1.0911308008550324,0.023059260100126266,0.023060226812958717,0.02668113075196743,0.8571428656578064
1,125,0.17969982839813617,0.17968724347912207,1.0908786559271808,0.024520963430404663,0.0245219636708498,0.028371015563607216,0.8571428656578064
1,126,0.1611864331958201,0.16054081133189893,1.090627220321091,0.02607419714331627,0.02613152749836445,0.023996811360120773,0.5714285969734192
1,127,0.14360521616273134,0.14301315703516596,1.0903764910873448,0.02772410213947296,0.027783125638961792,0.033921465277671814,0.4285714328289032
1,128,0.127030580308409,0.12683220767774744,1.0901264649925526,0.02947610430419445,0.029498429968953133,0.0279465913772583,0.8571428656578064
1,129,0.11152453344473098,0.1110464346267621,1.0898771360611084,0.03133586794137955,0.03139724209904671,0.02325737476348877,0.7142857313156128
1,130,0.09713528755475853,0.09687896830136637,1.089628507623264,0.033309295773506165,0.03334704414010048,0.027898447588086128,0.8571428656578064
1,131,0.08389780803621587,0.08389079484894423,1.0893805890463535,0.03540222719311714,0.03540341928601265,0.04095068946480751,0.8571428656578064
1,132,0.07183034620378226,0.07169547972892344,1.0891333712260771,0.03762068599462509,0.03764753416180611,0.04267588630318642,0.7142857313156128
1,133,0.060932277926475875,0.06070570978073282,1.088886844425791,0.03997131437063217,0.0400245301425457,0.04347866773605347,0.5714285969734192
1,134,0.051186574458750266,0.05088743605912275,1.0886410151178865,0.04246111586689949,0.04254484921693802,0.02943444438278675,0.5714285969734192
1,135,0.042568673701713376,0.042309028580174775,1.088395881406782,0.0450948104262352,0.04518221691250801,0.030616100877523422,0.5714285969734192
1,136,0.035019918103481366,0.03490429280230089,1.0881514300592778,0.047883402556180954,0.047930650413036346,0.05846882238984108,0.5714285969734192
1,137,0.028482487950756957,0.02833047656275414,1.0879076633789961,0.050835222005844116,0.05091166868805885,0.04657222703099251,0.5714285969734192
1,138,0.022888662991934837,0.022812024077267876,1.0876645863943126,0.053958769887685776,0.05400668457150459,0.05095662549138069,0.7142857313156128
1,139,0.018164659530862326,0.018061114207931456,1.0874221854226214,0.05726110562682152,0.0573427714407444,0.04844169691205025,0.5714285969734192
1,140,0.01422661314918617,0.014144521288558283,1.0871804614857488,0.0607520155608654,0.06083468347787857,0.04441244155168533,0.7142857313156128
1,141,0.010989622960052169,0.010925310819871154,1.0869394138551953,0.0644400492310524,0.06452389806509018,0.077590711414814,0.4285714328289032
1,142,0.008366433812446365,0.008314820888806414,1.0866990328536075,0.0683361068367958,0.06842450052499771,0.05790335685014725,0.5714285969734192
1,143,0.006273119837865593,0.006232685534074832,1.0864593222241958,0.07244973629713058,0.07254212349653244,0.12059660255908966,0.2857142984867096
1,144,0.004628629954058427,0.004628629954058427,1.086220282182316,0.07679277658462524,0.07679277658462524,0.08959157019853592,0.8571428656578064
1,145,0.0033584115990824047,0.0033584115990824047,1.0859819029134696,0.08137553185224533,0.08137553185224533,0.08137553185224533,1.0
1,146,0.0023951118176576765,0.002388832921167348,1.085744175862166,0.0862046405673027,0.08624215424060822,0.09679655730724335,0.7142857313156128
1,147,0.0016785903650889389,0.0016625709636669307,1.0855071012288815,0.09128285944461823,0.09141986817121506,0.06300076097249985,0.4285714328289032
1,148,0.0011555997672012877,0.0011394913723797363,1.0852706839675994,0.096616230905056,0.0968167632818222,0.00598599947988987,0.1428571492433548
1,149,0.0007808834820393082,0.0007718069831257235,1.085034919793354,0.10221550613641739,0.10238251835107803,0.04720008745789528,0.4285714328289032
1,150,0.0005176907273436155,0.0005160148374505607,1.0847998030519466,0.10808760672807693,0.10813391953706741,0.14939384162425995,0.5714285969734192
1,151,0.0003362441066553836,0.0003353020654494177,1.0845653295126438,0.114252470433712,0.11429254710674286,0.10811064392328262,0.8571428656578064
1,152,0.00021389512695774436,0.00021286696528930758,1.0843314974061975,0.12071464210748672,0.12078347057104111,0.11450430005788803,0.7142857313156128
1,153,0.00013312389298471362,0.00013244924572358268,1.084098301702417,0.12748900055885315,0.12756158411502838,0.19889764487743378,0.4285714328289032
1,154,8.092250998960135e-05,8.092250998960135e-05,1.0838657387339348,0.13460026681423187,0.13460026681423187,0.13460026681423187,1.0
1,155,4.676746227533958e-05,4.6537748124380796e-05,1.0836338138086914,0.14243318140506744,0.1425035297870636,0.11838012933731079,0.8571428656578064
1,156,2.548328156910803e-05,2.5348515881336136e-05,1.0834025230237314,0.15110695362091064,0.15118274092674255,0.1432698667049408,0.7142857313156128
1,157,1.3288913060475472e-05,1.3178388859435988e-05,1.0831718582702918,0.16040830314159393,0.16052758693695068,0.11766121536493301,0.7142857313156128
1,158,6.687924914260115e-06,6.628997267984708e-06,1.0829418236148771,0.17021723091602325,0.17034368216991425,0.1936853677034378,0.4285714328289032
2,0,0.997785216443821,0.997785216443821,1.2260465155260827,3.1674855563323945e-05,3.1674855563323945e-05,3.24821266985964e-05,0.8571428656578064
2,1,0.9953973495772557,0.9956741714694751,1.214306649669602,6.590392877114937e-05,6.193159788381308e-05,6.213146116351709e-05,0.8571428656578064
2,2,0.992321345788777,0.9926195305432156,1.1318097094354929,0.00011011838068952784,0.00010582628601696342,0.00020615333050955087,0.4285714328289032
2,3,0.9875842643586807,0.9877360903845809,1.1233469539153536,0.0001784779451554641,0.00017628188652452081,0.00023505801800638437,0.7142857313156128
2,4,0.9833505398897168,0.9830733223785458,1.0765787277682748,0.0002398517244728282,0.00024387959274463356,0.00025932330754585564,0.8571428656578064
2,5,0.9779093427770057,0.9779235369039122,1.0614346506788663,0.0003191186988260597,0.0003189113922417164,0.0004427168460097164,0.7142857313156128
2,6,0.9713473163823666,0.9900564064057368,1.0231899347451097,0.00041530263843014836,0.00014276230649556965,3.663355528260581e-05,0.8571428656578064
2,7,0.96979760011548,0.9696406737546921,0.988666197051964,0.0004381127073429525,0.0004404245119076222,0.0010140545200556517,0.4285714328289032
2,8,0.9811637864250131,0.9871460295258291,0.996687906377352,0.0002716553572099656,0.00018481853476259857,4.911818541586399e-05,0.7142857313156128
2,9,0.9917693365055871,0.9917693365055871,0.9806617312242714,0.00011806746624642983,0.00011806746624642983,0.00011806746624642983,1.0
2,10,0.9947196120229403,0.9942724622523446,1.0128922640579714,7.563397230114788e-05,8.205718040699139e-05,4.7932313464116305e-05,0.5714285969734192
2,11,0.9950726209907373,0.9950209355044397,0.9976687851963055,7.05651254975237e-05,7.130716403480619e-05,8.818781498121098e-05,0.7142857313156128
2,12,0.9954189700302893,0.9945832806303968,1.0302360578458805,6.559364555869251e-05,7.759204163448885e-05,1.9082914150203578e-05,0.4285714328289032
2,13,0.9957275722759237,0.9959699525796988,1.0724667774795853,6.116543227108195e-05,5.768843766418286e-05,6.195388414198533e-05,0.7142857313156128
2,14,0.9955759072241022,0.9955759072241022,1.024350544526268,6.334154022624716e-05,6.334154022624716e-05,6.334154022624716e-05,1.0
2,15,0.9954188040293098,0.995018337313475,1.0559065701551342,6.559602479683235e-05,7.134446786949411e-05,1.985176459129434e-05,0.5714285969734192
2,16,0.9950455074519714,0.994776977822114,1.0599541987199912,7.09543819539249e-05,7.481013017240912e-05,4.68851430923678e-05,0.7142857313156128
2,17,0.9945626804240979,0.9945128176960747,1.0641262177463626,7.788792572682723e-05,7.860416371840984e-05,9.291157766710967e-05,0.7142857313156128
2,18,0.9936548543740444,0.9937147732147915,1.0657366241767274,9.093373955693096e-05,9.007231710711494e-05,3.763974382309243e-05,0.5714285969734192
2,19,0.9916092981046524,0.9928093553999559,1.0379647072311526,0.00012037289707222953,0.00010309460776625201,3.17850754072424e-05,0.4285714328289032
2,20,0.9906204666463836,0.9902149930027434,1.0902077121133789,0.00013462567585520446,0.00014047422155272216,3.8220168789848685e-05,0.8571428656578064
2,21,0.9882382826788427,0.9882443766883688,1.07141287831441,0.00016902046627365053,0.000168932368978858,0.00023437962227035314,0.7142857313156128
2,22,0.9826208111170169,0.986833550088227,1.017798190779806,0.0002504568547010422,0.00018934138643089682,3.652512896223925e-05,0.7142857313156128
2,23,0.976157191919827,0.9761759517341126,1.0208519552901523,0.00034473786945454776,0.00034446336212567985,0.0005868291482329369,0.5714285969734192
2,24,0.9699057704507356,0.9699057704507356,1.0396570909693235,0.0004365193599369377,0.0004365193599369377,0.0004365193599369377,1.0
2,25,0.9654854573640423,0.965488750610556,1.0748769287157447,0.0005017748917452991,0.0005017261719331145,0.0007009284454397857,0.7142857313156128
2,26,0.9625021377045296,0.9625718622194465,1.1036065704513456,0.0005459855892695487,0.000544950773473829,0.0009323893464170396,0.5714285969734192
2,27,0.9587848821689404,0.9588412237477136,1.106033368543416,0.0006012649391777813,0.0006004254682920873,0.0008244478376582265,0.7142857313156128
2,28,0.9550675333071995,0.9550755297295017,1.1121062718015837,0.0006567602977156639,0.0006566406809724867,0.0007650982006452978,0.8571428656578064
2,29,0.950348415027064,0.9513602290446164,1.1087728668180554,0.0007275229436345398,0.0007123213144950569,2.9219536372693256e-05,0.7142857313156128
2,30,0.9446252067242672,0.9464012524034935,1.1033353851092305,0.0008138147532008588,0.000786980555858463,2.9378890758380294e-05,0.5714285969734192
2,31,0.9402024451478282,0.9402242442532482,1.12088612454429,0.0008808579877950251,0.0008805267279967666,0.0015164734795689583,0.5714285969734192
2,32,0.9348304736399595,0.9348304736399595,1.1209917138126937,0.0009627153049223125,0.0009627153049223125,0.0009627154213376343,1.0
2,33,0.9287648301593888,0.9288432395496237,1.1205588495464853,0.0010557102505117655,0.0010545041877776384,0.0018289129948243499,0.5714285969734192
2,34,0.923160757035547,0.923160757035547,1.130692723284648,0.001142169930972159,0.001142169930972159,0.001142169930972159,1.0
2,35,0.9170937628659537,0.9171625298501377,1.1345036049864186,0.0012363651767373085,0.0012352940393611789,0.001432854332961142,0.8571428656578064
2,36,0.9105961011667085,0.9117142571134534,1.1379269839059243,0.0013379404554143548,0.001320409239269793,3.6827703297603875e-05,0.7142857313156128
2,37,0.9036371566249402,0.9037004623156576,1.141039062868843,0.0014475340722128749,0.0014465332496911287,0.0020161925349384546,0.7142857313156128
2,38,0.8962130596836066,0.8977437944136047,1.1442434714347165,0.0015653872396796942,0.0015410081250593066,5.175324986339547e-05,0.5714285969734192
2,39,0.8882537151415895,0.8900494459014744,1.1471262311829487,0.0016928266268223524,0.0016639751847833395,5.620135925710201e-05,0.5714285969734192
2,40,0.8798986892925428,0.8798531935214328,1.149744577939091,0.0018278358038514853,0.0018285743426531553,0.0031414683908224106,0.5714285969734192
2,41,0.8738749629873953,0.8764272431706613,1.1518556483729478,0.001925970776937902,0.0018843080615624785,4.4868218537885696e-05,0.7142857313156128
2,42,0.8701928012101197,0.8702392563091405,1.1549996273881362,0.0019862926565110683,0.0019855299033224583,0.0023107745219022036,0.8571428656578064
2,43,0.8690341879743678,0.8701163080657497,1.1619578619164874,0.0020053258631378412,0.0019875483121722937,6.624430534429848e-05,0.5714285969734192
2,44,0.869092867914316,0.8690971011169978,1.1627816586046917,0.002004361478611827,0.0020042918622493744,0.0023379793856292963,0.8571428656578064
2,45,0.8695641750651673,0.8694299050752078,1.1562902885821456,0.0019966161344200373,0.0019988224375993013,0.004570288117974997,0.4285714328289032
2,46,0.8701611463822709,0.8701695907987387,1.147566426926278,0.0019868123345077038,0.001986673567444086,6.037225102772936e-05,0.5714285969734192
2,47,0.8707958891247322,0.8708263991733373,1.139367326453444,0.001976395258679986,0.00197589467279613,0.0027649758849292994,0.7142857313156128
2,48,0.8714293175170367,0.8712284254872655,1.1321817688338356,0.0019660075195133686,0.0019693009089678526,6.91597888362594e-05,0.5714285969734192
2,49,0.8720394022326471,0.8717738209096496,1.126022024008738,0.001956009538844228,0.001960360910743475,5.597791096079163e-05,0.7142857313156128
2,50,0.8726120259495393,0.8726120259495393,1.1208298210025678,0.0019466318190097809,0.0019466318190097809,0.0019466319354251027,1.0
2,51,0.873137095989029,0.8729827939197424,1.1165311729365779,0.0019380386220291257,0.0019405634375289083,0.002659969497472048,0.7142857313156128
2,52,0.8736073744132636,0.8736097094778568,1.1130437694693538,0.0019303460139781237,0.0019303079461678863,0.0026974747888743877,0.7142857313156128
2,53,0.8740164150735208,0.8740182953952569,1.110280743681806,0.0019236588850617409,0.0019236281514167786,0.0022441167384386063,0.8571428656578064
2,54,0.8743585618346151,0.8738084976113766,1.108153965923745,0.0019180674571543932,0.0019270576303824782,6.755924005119596e-06,0.5714285969734192
2,55,0.8746287997441646,0.8746188295676735,1.1065766459390318,0.001913652871735394,0.0019138158531859517,0.0026787864044308662,0.7142857313156128
2,56,0.8748215625358315,0.8747741947724496,1.1054652586040639,0.0019105048850178719,0.0019112785812467337,0.004445910453796387,0.4285714328289032
2,57,0.8749330588083566,0.8745300967458675,1.1047410096012946,0.0019086842657998204,0.0019152654567733407,0.00013453247083816677,0.4285714328289032
2,58,0.8749586371639282,0.8745376061880167,1.1043309401503774,0.0019082663347944617,0.0019151425221934915,7.977529458003119e-05,0.7142857313156128
2,59,0.8748934419458342,0.8742992413731842,1.1041686311959085,0.0019093310693278909,0.001919036847539246,5.080443315819139e-06,0.4285714328289032
2,60,0.8747332735015485,0.8743124812535603,1.104194714735499,0.0019119466887786984,0.0019188204314559698,0.0001546364655951038,0.4285714328289032
2,61,0.8744742829238579,0.8742890388223191,1.1043570921937564,0.0019161769887432456,0.0019192035542801023,0.0025882585905492306,0.7142857313156128
2,62,0.8741109896896658,0.8741090847461855,1.1046108974379212,0.0019221131224185228,0.0019221442053094506,0.0026908772997558117,0.7142857313156128
2,63,0.8736381538319513,0.873440112156121,1.1049182986567954,0.0019298428669571877,0.0019330816576257348,0.0025938302278518677,0.7142857313156128
2,64,0.8730509121119128,0.8730492208821425,1.1052479126552228,0.0019394485279917717,0.0019394763512536883,0.0022625711280852556,0.8571428656578064
2,65,0.8723422080634436,0.8723401282400256,1.1055757042126604,0.0019510498968884349,0.0019510838901624084,0.0027312482707202435,0.7142857313156128
2,66,0.8715055364964867,0.871369814371381,1.1058842336856034,0.0019647579174488783,0.0019669828470796347,0.0022601073142141104,0.8571428656578064
2,67,0.8705336781698574,0.8704380070952196,1.1061593170691673,0.001980697503313422,0.001982267713174224,0.002290308242663741,0.8571428656578064
2,68,0.8694181642188674,0.8694148363222202,1.106389475472056,0.0019990154542028904,0.001999070169404149,0.002331688767299056,0.8571428656578064
2,69,0.8681504700257587,0.8678106636605201,1.1065664681085727,0.002019860316067934,0.0020254531409591436,0.00026021170197054744,0.7142857313156128
2,70,0.866720602555624,0.866597352419808,1.1066855214781066,0.00204340904019773,0.00204544048756361,0.00234962347894907,0.8571428656578064
2,71,0.8651174208883344,0.864723545794734,1.1067451416493885,0.0020698574371635914,0.0020763634238392115,0.0033259980846196413,0.5714285969734192
2,72,0.8633296985999226,0.863111630719162,1.106746647049266,0.0020994090009480715,0.0021030178759247065,0.0023713631089776754,0.8571428656578064
2,73,0.8613451076903674,0.8611865694005264,1.1066935579202803,0.00213228608481586,0.0021349159069359303,0.003648469690233469,0.5714285969734192
2,74,0.8591508529418146,0.8591508529418146,1.1065910241552082,0.002168725011870265,0.002168725011870265,0.002168725011870265,1.0
2,75,0.8567336722014989,0.85645686318023,1.1064450969371202,0.002208973979577422,0.0022135903127491474,0.0036873091012239456,0.5714285969734192
2,76,0.8540791259119052,0.853179276702992,1.1062614054268938,0.002253306331112981,0.002268365351483226,0.00020179778221063316,0.5714285969734192
2,77,0.8511720246052846,0.8508560592154045,1.1060450055899738,0.0023020149674266577,0.002307318616658449,0.002933243755251169,0.7142857313156128
2,78,0.8479972675166768,0.8470110218143428,1.1058008085199573,0.0023553981445729733,0.002372022718191147,0.0004911112482659519,0.2857142984867096
2,79,0.8445390337578422,0.8445301773833896,1.105533508210971,0.0024137762375175953,0.0024139261804521084,0.002812119899317622,0.8571428656578064
2,80,0.8407816761572825,0.8397321043006298,1.1052474909978636,0.0024774749763309956,0.0024953193496912718,0.0006057742284610868,0.4285714328289032
2,81,0.8367093688576358,0.8359660333078147,1.1049467778305089,0.0025468356907367706,0.0025595328770577908,0.0008223054464906454,0.5714285969734192
2,82,0.8323051833634216,0.8315640412170383,1.1046349785679208,0.0026222302112728357,0.0026349567342549562,0.003693639999255538,0.5714285969734192
2,83,0.8275526104975915,0.8275526104975915,1.1043152635169358,0.002704037120565772,0.002704037120565772,0.002704037120565772,1.0
2,84,0.8224345620722553,0.8224228584108989,1.1039903713403365,0.0027926622424274683,0.002792865503579378,0.0032505951821804047,0.8571428656578064
2,85,0.8169332727759936,0.815282924884325,1.1036626158198186,0.002888540970161557,0.0029174296651035547,5.0650607590796426e-05,0.2857142984867096
2,86,0.811030933957719,0.8093147208303734,1.1033338969949822,0.0029921294189989567,0.0030223915819078684,2.8375050533213653e-05,0.2857142984867096
2,87,0.8047092246731605,0.8046957797625062,1.1030057470305987,0.0031039181631058455,0.0031041570473462343,0.0036106714978814125,0.8571428656578064
