episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,62,0.8612057464500507,0.4086789238375744,1.0347577989678842,0.0021345976274460554,0.012783222831785679,0.01278322096914053,1.0
1,63,0.8595464964758028,0.2768150766367263,1.0346214581570052,0.0021621480118483305,0.018348652869462967,0.018348651006817818,1.0
1,64,0.8577107491952168,0.3697685943219894,1.034449740402926,0.002192690735682845,0.014212540350854397,0.014212541282176971,1.0
1,65,0.8556874966352921,0.664833743418517,1.0342482781651863,0.0022264292929321527,0.005831688642501831,0.005831689573824406,1.0
1,66,0.8534660906714525,0.24680466372442392,1.0340226378471662,0.0022635639179497957,0.01998797431588173,0.01998797245323658,1.0
1,67,0.8510344836871262,0.3051304857095787,1.033778092544781,0.002304323250427842,0.016957368701696396,0.016957368701696396,1.0
1,68,0.848380466161927,0.49937123045206927,1.033519427574625,0.0023489438463002443,0.009920078329741955,0.009920078329741955,1.0
1,69,0.8454909822831337,0.29682437069678286,1.0332508905968085,0.002397682750597596,0.017351636663079262,0.01735163852572441,1.0
1,70,0.8423523201187716,0.3767884900883094,1.032976136213867,0.0024508133064955473,0.013943876139819622,0.013943875208497047,1.0
1,71,0.838950828818156,0.6724268189878001,1.0326982171353003,0.0025086167734116316,0.0056694564409554005,0.005669456906616688,1.0
1,72,0.8352718981621213,0.6419499667564628,1.0324196376549961,0.002571400022134185,0.006332069635391235,0.006332070101052523,1.0
1,73,0.8313018368275049,0.12132585806915211,1.0321423462801391,0.002639462472870946,0.030132504180073738,0.030132504180073738,1.0
1,74,0.8270265312415463,0.3196047333952569,1.0318678347424564,0.0027131212409585714,0.016295287758111954,0.016295289620757103,1.0
1,75,0.822431728055205,0.39526146953147473,1.0315971718238948,0.0027927118353545666,0.013260112144052982,0.013260111212730408,1.0
1,76,0.8175030579597891,0.49062333395058344,1.031331068437478,0.0028785804752260447,0.01017255149781704,0.01017255149781704,1.0
1,77,0.8122250242792902,0.5559439108179123,1.0310699626153508,0.002971112495288253,0.008386969566345215,0.008386969566345215,1.0
1,78,0.8065836350130767,0.28158184247315665,1.0308140246352893,0.0030706808902323246,0.01810474321246147,0.01810474507510662,1.0
1,79,0.8005646579991432,0.3794328196116589,1.0305632345761049,0.0031776856631040573,0.013843965716660023,0.013843967579305172,1.0
1,80,0.7941549032782972,0.20529467856906677,1.030317452695106,0.0032925251871347427,0.022618699818849564,0.022618697956204414,1.0
1,81,0.7873416664049325,0.5609843273625382,1.030076418625466,0.0034156139008700848,0.008258032612502575,0.008258032612502575,1.0
1,82,0.7801113939832981,0.37346919971834996,1.029839797731899,0.0035474079195410013,0.014070280827581882,0.014070281758904457,1.0
1,83,0.7724524970953056,0.2735049401551547,1.029607240169551,0.003688354045152664,0.018520506098866463,0.018520507961511612,1.0
1,84,0.7643524498709888,0.40355262390121305,1.0293783761322313,0.003838947042822838,0.012963547371327877,0.012963548302650452,1.0
1,85,0.7557996145884729,0.40007400666635534,1.0291528329273418,0.003999700769782066,0.013087226077914238,0.013087225146591663,1.0
1,86,0.7467823988799918,0.3950221194293108,1.0289302540469716,0.004171163309365511,0.01326876599341631,0.01326876413077116,1.0
1,87,0.7372898256282584,0.436147133053787,1.0287103083711628,0.004353917203843594,0.011853937990963459,0.011853937990963459,1.0
1,88,0.7273100150729028,0.33548676008152317,1.028492708752708,0.004548605997115374,0.015602468512952328,0.015602468512952328,1.0
1,89,0.7168303740562251,0.30197394287368695,1.0282771994298083,0.004755943547934294,0.01710592210292816,0.01710592210292816,1.0
1,90,0.7058384299894468,0.6686878661378606,1.0280635634090773,0.004976699594408274,0.005749113857746124,0.00574911292642355,1.0
1,91,0.6943218323552592,0.5311235955997538,1.027851603297711,0.005211709998548031,0.009039436466991901,0.009039436466991901,1.0
1,92,0.6822701158043923,0.4831668068550855,1.0276411828763832,0.005461852066218853,0.010391333140432835,0.010391333140432835,1.0
1,93,0.6696730067785934,0.5162441843155423,1.0274322010927994,0.005728081800043583,0.009445362724363804,0.009445362724363804,1.0
1,94,0.6565229330898372,0.5753731763997708,1.0272245499193684,0.006011395249515772,0.007896234281361103,0.007896235212683678,1.0
1,95,0.6428146751532717,0.4486151274409422,1.0270181717496345,0.00631284061819315,0.01145128719508648,0.011451284401118755,1.0
1,96,0.628544635590669,0.39130828119845,1.0268130387782661,0.006633545737713575,0.01340370811522007,0.01340370811522007,1.0
1,97,0.6137125780281668,0.41516456484310393,1.0266091170599192,0.0069746943190693855,0.012558288872241974,0.012558289803564548,1.0
1,98,0.598321254355408,0.495252964360334,1.0264063959346912,0.007337535265833139,0.01003838051110506,0.01003838051110506,1.0
1,99,0.582376725225533,0.33611406329990484,1.0262048763203344,0.007723396178334951,0.01557578332722187,0.015575781464576721,1.0
1,100,0.5658895804317908,0.16231450721181528,1.0260045587891586,0.0081336610019207,0.025974560528993607,0.025974562391638756,1.0
1,101,0.5488741059546622,0.2948880538722667,1.0258054601780449,0.008569802157580853,0.01744513399899006,0.017445135861635208,1.0
1,102,0.5313491631254164,0.41411219649610415,1.0256075933208795,0.009033369831740856,0.012594549916684628,0.012594548054039478,1.0
1,103,0.5135013402173518,0.4977928448391932,1.0254109819073103,0.009521466679871082,0.009965302422642708,0.009965303353965282,1.0
1,104,0.49514843989811663,0.19473833871274207,1.0252156327707633,0.010041394270956516,0.023372838273644447,0.02337283454835415,1.0
1,105,0.4763231672620905,0.4514919278049916,1.0250215497279203,0.010595125146210194,0.011359969154000282,0.011359968222677708,1.0
1,106,0.45727530110490916,0.3807634107317505,1.0248287660694162,0.011178137734532356,0.013793958351016045,0.013793958351016045,1.0
1,107,0.4378365553006286,0.28373987952872187,1.0246372745798555,0.011798709630966187,0.017995676025748253,0.017995676025748253,1.0
1,108,0.41802844695465263,0.19824171860688106,1.024447091309899,0.012460082769393921,0.023118114098906517,0.023118117824196815,1.0
1,109,0.3979125092056064,0.216924702767448,1.0242582305448948,0.01316461618989706,0.02183149941265583,0.02183149941265583,1.0
1,110,0.37762331995780535,0.10468207759296147,1.0240706814421723,0.013912258669734001,0.03224038705229759,0.03224039077758789,1.0
1,111,0.3572217325853192,0.11785536687025351,1.0238844461252306,0.014705694280564785,0.03054710105061531,0.03054710105061531,1.0
1,112,0.3367778670198776,0.14368133061882254,1.023699525307326,0.015547596849501133,0.027716532349586487,0.027716534212231636,1.0
1,113,0.31636814853678563,0.22252593465815534,1.0235159226518165,0.01644069515168667,0.021467309445142746,0.021467309445142746,1.0
1,114,0.2960721722303968,0.15921462854857477,1.0233336246996931,0.017387885600328445,0.02625003084540367,0.02625003084540367,1.0
1,115,0.2759720441274317,0.1627324350127506,1.0231526298152123,0.018392225727438927,0.025937827304005623,0.025937827304005623,1.0
1,116,0.2561514523490091,0.030632978048152,1.0229729235078904,0.019456949084997177,0.049795400351285934,0.049795400351285934,1.0
1,117,0.236695086604444,0.03082795958926619,1.022794501589643,0.02058546245098114,0.049704764038324356,0.04970476031303406,1.0
1,118,0.2176876340808343,0.08256253473645643,1.0226173563291543,0.021781345829367638,0.035631414502859116,0.035631418228149414,1.0
1,119,0.1992126565241518,0.058288908665903805,1.0224414797074706,0.023048322647809982,0.04060490056872368,0.040604908019304276,1.0
1,120,0.1813506919875036,0.1724859450268747,1.0222668593176187,0.02439032308757305,0.02510627545416355,0.02510627917945385,1.0
1,121,0.16417833973589344,0.05179306965954289,1.0220934761430174,0.025811458006501198,0.04229284077882767,0.04229284077882767,1.0
1,122,0.14776657078923436,0.11930311442757366,1.0219213345109999,0.0273160170763731,0.030372684821486473,0.030372682958841324,1.0
1,123,0.13217909328412156,0.16930141734184112,1.0217504238698767,0.028908533975481987,0.025372494012117386,0.025372494012117386,1.0
1,124,0.11747137241440897,0.0287052937151305,1.0215807180764551,0.03059372305870056,0.05072391405701637,0.050723910331726074,1.0
1,125,0.10368905302789705,0.017758869473715466,1.021412217182833,0.032376550137996674,0.05758386105298996,0.05758386105298996,1.0
1,126,0.09086723877936925,0.07788022436148881,1.0212449240142283,0.03426222503185272,0.03646547347307205,0.03646547347307205,1.0
1,127,0.07902968007745859,0.03147210476746145,1.0210788083249183,0.03625616803765297,0.04940934106707573,0.04940933734178543,1.0
1,128,0.06818798025012995,0.160488812359319,1.020913858339286,0.03836410120129585,0.026136159896850586,0.026136158034205437,1.0
1,129,0.058341811347637926,0.038160082024436846,1.0207500543247043,0.040591947734355927,0.04665664583444595,0.04665664583444595,1.0
1,130,0.04947868504081176,0.05458413681850502,1.0205873429016847,0.042945899069309235,0.041543032974004745,0.04154302924871445,1.0
1,131,0.04157553553044079,0.04202955513241108,1.020425708725195,0.04543204978108406,0.045276887714862823,0.045276887714862823,1.0
1,132,0.03459784224925958,0.024413843770356308,1.0202651418173645,0.04805662855505943,0.053037215024232864,0.053037215024232864,1.0
1,133,0.028499826626431086,0.0024115956508557433,1.0201056093762453,0.050826530903577805,0.08610666543245316,0.08610666543245316,1.0
1,134,0.02322717529672131,0.016240980641841804,1.0199471058756169,0.05374903231859207,0.05886024981737137,0.05886024981737137,1.0
1,135,0.018722869733325397,0.0049976297559829255,1.0197896284562709,0.05682870373129845,0.07569701969623566,0.07569701969623566,1.0
1,136,0.014914582625943482,0.012372333115846972,1.0196331641693077,0.06007736548781395,0.0627470314502716,0.0627470389008522,1.0
1,137,0.011734182209499653,0.0041430911936428646,1.0194777128476344,0.06350355595350266,0.07837589830160141,0.07837589830160141,1.0
1,138,0.009112372771269604,0.010282542741858936,1.0193232717263176,0.06711602956056595,0.06539010256528854,0.06539011001586914,1.0
1,139,0.0069812465747812,0.001843727557860873,1.0191698401682034,0.07092182338237762,0.08994235843420029,0.08994237333536148,1.0
1,140,0.005272918950002394,0.0005803363968742232,1.019017413592694,0.07493102550506592,0.10645575076341629,0.10645575076341629,1.0
1,141,0.003923938431495459,0.005354217681412294,1.018865998798706,0.07915227860212326,0.07471243292093277,0.07471244037151337,1.0
1,142,0.0028747975528696282,0.0008834923778633767,1.0187155764629654,0.08359675109386444,0.10045182704925537,0.10045182704925537,1.0
1,143,0.0020721185902577554,0.0010592706587611474,1.0185661567672744,0.08827406167984009,0.09785964339971542,0.09785963594913483,1.0
1,144,0.0014681665704145833,0.0016506400937997482,1.0184177385152515,0.09319629520177841,0.09152274578809738,0.09152274578809738,1.0
1,145,0.0010218242812828663,0.0002847285507359697,1.018270311990655,0.09837379306554794,0.11662820726633072,0.11662820726633072,1.0
1,146,0.0006982737449771057,0.00019757661274675623,1.0181238863797832,0.10381286591291428,0.12184833735227585,0.12184834480285645,1.0
1,147,0.0004684452511909941,5.147212114208706e-05,1.0179784462798551,0.10951560735702515,0.14106385409832,0.14106385409832,1.0
1,148,0.0003083939075931665,3.15644629438078e-05,1.017833992431646,0.11548762023448944,0.14804969727993011,0.14804969727993011,1.0
1,149,0.00019908383431430646,0.00020301912355666216,1.01769052747265,0.12173978239297867,0.12146014720201492,0.12146014720201492,1.0
1,150,0.00012596687385975654,0.0003784777900673544,1.017548038754657,0.128278449177742,0.11256217956542969,0.11256218701601028,1.0
1,151,7.800785630258769e-05,4.0076264947161745e-05,1.0174065179251828,0.1351242959499359,0.14463894069194794,0.14463894069194794,1.0
1,152,4.7268373939966e-05,6.199381851753945e-06,1.0172659693355601,0.14228098094463348,0.17130084335803986,0.17130087316036224,1.0
1,153,2.7996144966657542e-05,6.775542002124316e-07,1.0171263780217272,0.14976346492767334,0.20292535424232483,0.20292536914348602,1.0
1,154,1.6178992245740697e-05,4.523604356101985e-06,1.016987731295281,0.15759709477424622,0.17580285668373108,0.17580287158489227,1.0
1,155,8.867144599461114e-06,6.428242229780092e-06,1.016850042665025,0.16618797183036804,0.17078299820423126,0.17078299820423126,1.0
1,156,4.5692546642627466e-06,2.6431757428856704e-05,1.0167132941969554,0.1756594479084015,0.15058493614196777,0.15058492124080658,1.0
1,157,2.249508322051954e-06,1.244367959344371e-06,1.0165774755042942,0.18578283488750458,0.19424119591712952,0.19424118101596832,1.0
1,158,1.0676683721633408e-06,3.7628852948011776e-07,1.0164425938431865,0.196429044008255,0.21132726967334747,0.21132728457450867,1.0
2,0,0.9963605836680124,0.4255285672609956,1.2927072643492523,5.20865032740403e-05,0.012206045910716057,0.012206045910716057,1.0
2,1,0.9953226706464973,0.6918295707060869,1.2637614241329436,6.697575736325234e-05,0.005263080354779959,0.005263080354779959,1.0
2,2,0.9949281473409464,0.31836556291037643,1.1089588365428669,7.263939914992079e-05,0.01635078527033329,0.01635078527033329,1.0
2,3,0.9949515552455217,0.3728978206799239,1.0755098694517424,7.230330083984882e-05,0.01409215573221445,0.014092154800891876,1.0
2,4,0.9936458426255182,0.5161402672391529,0.989582548210816,9.106330253416672e-05,0.009448238648474216,0.009448238648474216,1.0
2,5,0.9935389855167371,0.4256724659213791,0.9413046714969524,9.259967191610485e-05,0.012201214209198952,0.012201215140521526,1.0
2,6,0.987650165027521,0.35087807111573316,0.9684281818331381,0.00017752467829268426,0.01496166456490755,0.01496166456490755,1.0
2,7,0.9760684911092277,0.5995796423293093,0.9713470041934843,0.00034603598760440946,0.007307521998882294,0.007307521067559719,1.0
2,8,0.9598023932629588,0.5804701741604659,1.0327661406153756,0.0005861122044734657,0.007770241238176823,0.007770240772515535,1.0
2,9,0.9386906577612609,0.5652280652147219,1.0710232350134217,0.0009038471034727991,0.008150370791554451,0.008150370791554451,1.0
2,10,0.9257763819872914,0.5867112975733103,1.0356801545045737,0.0011017507640644908,0.007617463357746601,0.007617462892085314,1.0
2,11,0.9194722330990422,0.5977331086404467,1.1714246647527113,0.00119936338160187,0.007351584732532501,0.007351584732532501,1.0
2,12,0.9258716983996218,0.40722065194060725,1.1166115140475694,0.0011002800893038511,0.012834287248551846,0.012834287248551846,1.0
2,13,0.9274331073519565,0.5274153493203689,0.8862795957805005,0.0010762086603790522,0.009139527566730976,0.009139527566730976,1.0
2,14,0.9272884034259535,0.600872797490936,0.9010375457180915,0.0010784378973767161,0.007276743184775114,0.007276743184775114,1.0
2,15,0.9314457955318495,0.3470311725339759,1.1059592265124785,0.0010145326377823949,0.015119152143597603,0.015119152143597603,1.0
2,16,0.9406194477685119,0.6271519746932552,1.2525500663871978,0.0008745233644731343,0.00666523352265358,0.006665233988314867,1.0
2,17,0.9493249632763767,0.5764100517252237,1.1615415723102365,0.0007429158431477845,0.007870513945817947,0.007870513945817947,1.0
2,18,0.9539516754304717,0.6423575274112603,1.0863317151777339,0.0006734608905389905,0.006323003210127354,0.006323003210127354,1.0
2,19,0.9546122612968945,0.39151145499154144,0.9934796393844776,0.0006635718746110797,0.013396293856203556,0.013396292924880981,1.0
2,20,0.9569516984286612,0.721706533576837,1.1236893108366528,0.0006286051357164979,0.004659094847738743,0.00465909531340003,1.0
2,21,0.9587028737853133,0.49573672787239004,1.2801262293708557,0.0006024868926033378,0.01002443302422762,0.01002443302422762,1.0
2,22,0.9545591019158021,0.6846272416812166,1.1868225747875245,0.000664367398712784,0.005412582773715258,0.00541258230805397,1.0
2,23,0.9403932077424695,0.3789934199982663,1.0315122739617748,0.0008779596537351608,0.013860519044101238,0.013860520906746387,1.0
2,24,0.9282715551786087,0.3658627363333005,1.027831875329715,0.001063299598172307,0.014364243485033512,0.014364243485033512,1.0
2,25,0.928361002753436,0.5162353378578638,1.077208936330307,0.0010619231034070253,0.009445606730878353,0.009445607662200928,1.0
2,26,0.9343507018902694,0.4713910883102139,1.2329079846146391,0.0009700489463284612,0.010743817314505577,0.010743817314505577,1.0
2,27,0.9401071943718092,0.8510916628792851,1.4037548543609006,0.0008823053794912994,0.002303363522514701,0.002303363522514701,1.0
2,28,0.9421646440912047,0.4044020377769554,1.365840964157946,0.0008510748157277703,0.012933509424328804,0.012933510355651379,1.0
2,29,0.939847833015112,0.608318291576605,1.2469047758678022,0.0008862470858730376,0.007100814487785101,0.007100814487785101,1.0
2,30,0.9318716112622297,0.386478732652131,1.175943060219347,0.0010080032516270876,0.013581120409071445,0.013581120409071445,1.0
2,31,0.9198717013813333,0.5937710076015598,1.031306485347622,0.001193158095702529,0.007446593604981899,0.007446593604981899,1.0
2,32,0.9160405328808543,0.39660587194702845,1.0830178998508664,0.0012527810176834464,0.013211602345108986,0.01321160327643156,1.0
2,33,0.9038670543929603,0.5018968550681248,1.1329611013103702,0.0014438999351114035,0.00984800886362791,0.00984800886362791,1.0
2,34,0.8855837967271574,0.5420211576539197,1.0612346773945354,0.001735831261612475,0.008749288506805897,0.008749289438128471,1.0
2,35,0.879794901405661,0.6105875655462906,1.110586370015919,0.001829521032050252,0.007047622464597225,0.007047622464597225,1.0
2,36,0.8819874602453113,0.33527034205885897,1.109275868385319,0.0017939634853973985,0.015611685812473297,0.015611686743795872,1.0
2,37,0.8936049663491257,0.556184287696714,1.1163852448980052,0.0016070212004706264,0.00838079396635294,0.00838079396635294,1.0
2,38,0.9081896803280771,0.40619995051760516,1.075646397383973,0.0013757431879639626,0.012870137579739094,0.012870139442384243,1.0
2,39,0.9040681639863151,0.48630923132903947,1.0094060880699611,0.0014407216804102063,0.010298722423613071,0.010298722423613071,1.0
2,40,0.8972047290442395,0.2800317549254661,1.0660100461109936,0.0015495885163545609,0.018183603882789612,0.018183603882789612,1.0
2,41,0.8911002367117835,0.6218817009623635,1.1210713939137336,0.0016471192939206958,0.006785791367292404,0.006785791367292404,1.0
2,42,0.8830449753346263,0.35717143360090114,1.0805916392148012,0.0017768449615687132,0.014707706868648529,0.014707705937325954,1.0
2,43,0.8800096606564332,0.369223508318943,1.0868512289771253,0.0018260341603308916,0.014233616180717945,0.014233616180717945,1.0
2,44,0.8774183142308797,0.445519623810464,1.1378972501584246,0.00186816300265491,0.011550198309123516,0.011550200171768665,1.0
2,45,0.8745778422583674,0.5679880517124806,1.1755070880630187,0.0019144853577017784,0.008080784231424332,0.008080784231424332,1.0
2,46,0.8730387076859479,0.49347415552777724,1.1818159752328472,0.0019396485295146704,0.010089782997965813,0.010089782997965813,1.0
2,47,0.8728499063827844,0.4201968606520525,1.1993486386492471,0.0019427380757406354,0.012386170215904713,0.012386171147227287,1.0
2,48,0.8721571313186822,0.39929061989576575,1.157564685237838,0.001954081002622843,0.013115226291120052,0.013115225359797478,1.0
2,49,0.8718819730493289,0.3973161665882201,1.1190126628054682,0.0019585888367146254,0.013186038471758366,0.013186042197048664,1.0
2,50,0.8716482692082331,0.6492490339131484,1.118456407318315,0.001962418435141444,0.006170555949211121,0.006170555949211121,1.0
2,51,0.8716433985075802,0.4807215377931666,1.1083859785517756,0.0019624982960522175,0.010463814251124859,0.010463816113770008,1.0
2,52,0.8717491881315886,0.40158426216522786,1.0922355269790605,0.0019607648719102144,0.013033398427069187,0.013033398427069187,1.0
2,53,0.8719332119671411,0.4653772079025676,1.077249932363897,0.001957749482244253,0.010927243158221245,0.010927243158221245,1.0
2,54,0.8721609733151708,0.2281493407597744,1.064034472189155,0.0019540179055184126,0.021110786125063896,0.021110784262418747,1.0
2,55,0.8723932709085201,0.44436134078008027,1.05260879778196,0.0019502135692164302,0.011587388813495636,0.011587388813495636,1.0
2,56,0.872593553854134,0.6262733622200533,1.042973127985125,0.001946934382431209,0.006685261148959398,0.006685261614620686,1.0
2,57,0.8727288244795185,0.5251844417072246,1.035029094433472,0.0019447198137640953,0.0092000812292099,0.009200082160532475,1.0
2,58,0.8727689204326688,0.5893968378496878,1.0286378090460686,0.0019440638134256005,0.007552222814410925,0.007552222348749638,1.0
2,59,0.8726868610345769,0.720944861653768,1.0236341289585469,0.0019454070134088397,0.004674180410802364,0.004674180410802364,1.0
2,60,0.8724589298514454,0.48160468863642264,1.019843510176837,0.0019491383573040366,0.01043759472668171,0.01043759472668171,1.0
2,61,0.8720652289844923,0.40140780074789284,1.0170920130965617,0.001955586252734065,0.013039677403867245,0.013039677403867245,1.0
2,62,0.8714873556638553,0.43813080098159096,1.0152130850883738,0.001965056173503399,0.0117891114205122,0.0117891114205122,1.0
2,63,0.8707101958306201,0.20655488444253692,1.0140516775945638,0.001977801090106368,0.02253127284348011,0.02253127284348011,1.0
2,64,0.8697207402461798,0.5384350251723807,1.01346659123936,0.0019940442871302366,0.008844120427966118,0.008844120427966118,1.0
2,65,0.8685068129740061,0.6313836477774123,1.0133316766177733,0.0020139978732913733,0.006569165736436844,0.006569165736436844,1.0
2,66,0.8670583670649042,0.32935519616134784,1.0135362301224367,0.0020378425251692533,0.015865979716181755,0.015865977853536606,1.0
2,67,0.8653649039033794,0.48516334239563436,1.0139848003830145,0.0020657714921981096,0.010332423262298107,0.010332423262298107,1.0
2,68,0.8634177613806703,0.4991292265103174,1.014596614348808,0.0020979519467800856,0.009927003644406796,0.009927003644406796,1.0
2,69,0.8612068693352769,0.22642743504237264,1.0153046921270208,0.0021345792338252068,0.021219011396169662,0.021219011396169662,1.0
2,70,0.8587226412237708,0.44013549289911297,1.0160546895771216,0.0021758470684289932,0.01172389555722475,0.01172389555722475,1.0
2,71,0.8559544191597396,0.5386410429275097,1.0168039314472368,0.002221973380073905,0.008838655427098274,0.008838655427098274,1.0
2,72,0.8528910816902382,0.4034828744582955,1.0175243296825471,0.0022731919307261705,0.012966017238795757,0.012966017238795757,1.0
2,73,0.8495215438936793,0.49628311664444696,1.018196699333111,0.0023297425359487534,0.010008697398006916,0.010008695535361767,1.0
2,74,0.8458349048917736,0.23364595575851027,1.0188030567479684,0.0023918726947158575,0.020770689472556114,0.020770689472556114,1.0
2,75,0.8418194511888437,0.2607891982808622,1.0193288583592561,0.0024598531890660524,0.019200609996914864,0.019200611859560013,1.0
2,76,0.8374619135541101,0.46838700661013055,1.0197647221815436,0.0025339925196021795,0.010835148394107819,0.010835148394107819,1.0
2,77,0.8327487617535776,0.3483006316324657,1.0201067904986252,0.0026146185118705034,0.01506698876619339,0.015066989697515965,1.0
2,78,0.8276657134479698,0.6913534816119844,1.020356252103845,0.002702085068449378,0.005272915121167898,0.005272914655506611,1.0
2,79,0.822198820559231,0.4913707433061598,1.02051841658526,0.00279675773344934,0.010150805115699768,0.010150805115699768,1.0
2,80,0.8163338534992475,0.405543686370084,1.0206014608205223,0.002899026498198509,0.01289323903620243,0.012893238104879856,1.0
2,81,0.8100564021706957,0.2613167588860645,1.020615270300178,0.0030093060340732336,0.01917174458503723,0.019171742722392082,1.0
2,82,0.8033517341516196,0.5183074618094985,1.0205704340310315,0.0031280373223125935,0.00938838068395853,0.00938838068395853,1.0
2,83,0.7962060427441358,0.6467214319065916,1.0204774663691996,0.0032556753139942884,0.0062262811698019505,0.006226280238479376,1.0
2,84,0.7886047518579868,0.19634657776778291,1.0203462893598985,0.003392714774236083,0.02325534261763096,0.02325534261763096,1.0
2,85,0.7805337851711073,0.2812348879309466,1.0201858654070723,0.0035396756138652563,0.01812235824763775,0.01812235824763775,1.0
2,86,0.7719791458835776,0.4670005936617959,1.0200040893719127,0.0036971108056604862,0.010877496562898159,0.010877496562898159,1.0
2,87,0.7629275138977762,0.4181794678364408,1.0198076096631408,0.003865603357553482,0.012454924173653126,0.012454922311007977,1.0
2,88,0.7533645556222974,0.4892431977439237,1.0196016616182786,0.004045800305902958,0.010212793946266174,0.010212793946266174,1.0
2,89,0.7432752651408908,0.38164497771157463,1.0193904700548009,0.004238411784172058,0.01376091968268156,0.01376092154532671,1.0
2,90,0.7326448395576989,0.2624528201426488,1.0191775159393994,0.0044442033395171165,0.01910976693034172,0.01910977065563202,1.0
2,91,0.721458555943439,0.36407818305595235,1.0189655939758686,0.004664005246013403,0.014434092678129673,0.014434094540774822,1.0
2,92,0.7097033303435214,0.3556729607525106,1.0187568647026182,0.004898689221590757,0.014767765998840332,0.014767765998840332,1.0
2,93,0.6973664433955987,0.37928423359559554,1.0185529083766551,0.005149203818291426,0.013849561102688313,0.013849562965333462,1.0
2,94,0.6844379490483159,0.30176043716485895,1.018354836024866,0.005416532047092915,0.01711602881550789,0.01711602695286274,1.0
2,95,0.67090973541737,0.39396391915511036,1.0181633323952708,0.005701723974198103,0.013307084329426289,0.013307085260748863,1.0
2,96,0.656775602029403,0.28897175798393937,1.0179787166196672,0.006005898118019104,0.01773466356098652,0.01773466169834137,1.0
2,97,0.6420330032698234,0.4797621473732434,1.0178010400727915,0.0063302223570644855,0.01049235463142395,0.01049235463142395,1.0
2,98,0.6266820125556186,0.21892025083485195,1.017630134971877,0.006675942800939083,0.021700682118535042,0.021700682118535042,1.0
2,99,0.6107264693926062,0.13081584691066567,1.0174656714745651,0.00704437168315053,0.02905663661658764,0.029056638479232788,1.0
2,100,0.59417432017025,0.2326308102887935,1.017307212375335,0.0074368929490447044,0.02083289436995983,0.02083289436995983,1.0
2,101,0.5770377038973505,0.2731748983447924,1.0171542207332038,0.007854966446757317,0.01853775978088379,0.01853775791823864,1.0
2,102,0.5593335386975995,0.33854214249627207,1.0170061362885974,0.008300132118165493,0.015472953207790852,0.015472953207790852,1.0
2,103,0.5412453565041256,0.38541989958913675,1.0168624082570046,0.008769751526415348,0.013620312325656414,0.013620312325656414,1.0
2,104,0.5225923616204631,0.08676423114533117,1.0167224630669072,0.009270764887332916,0.034922294318675995,0.03492229804396629,1.0
2,105,0.5034051695532517,0.32355781385434973,1.0165857764884227,0.00980514194816351,0.01611967943608761,0.01611967757344246,1.0
2,106,0.4839331429804947,0.2570459487782836,1.0164518555874544,0.010368692688643932,0.019407151266932487,0.019407149404287338,1.0
2,107,0.46400845033992505,0.14713246877513597,1.0163202455066063,0.010969321243464947,0.027377456426620483,0.027377456426620483,1.0
2,108,0.4436506612725562,0.1974296687461272,1.0161905676008605,0.01161025371402502,0.023176755756139755,0.023176755756139755,1.0
2,109,0.422921043773468,0.18081676830603963,1.0160624764971187,0.012293854728341103,0.02443244494497776,0.02443244494497776,1.0
2,110,0.40195676376987616,0.21812465501094772,1.0159356823523842,0.013020153157413006,0.021752696484327316,0.021752694621682167,1.0
2,111,0.38082038011545105,0.24744577838932397,1.0158099479379799,0.013791819103062153,0.01995091326534748,0.01995091140270233,1.0
2,112,0.3595842544444823,0.3784103470321626,1.0156850815703944,0.01461152546107769,0.013882515951991081,0.013882515951991081,1.0
2,113,0.33832750936362344,0.31482285495671347,1.0155609404729358,0.015482014045119286,0.016510644927620888,0.016510644927620888,1.0
2,114,0.31713405594832517,0.13633101678443615,1.0154374117651905,0.01640615426003933,0.02846670337021351,0.028466705232858658,1.0
2,115,0.296090393604224,0.1213828563409271,1.0153144240418273,0.01738700643181801,0.030125794932246208,0.030125794932246208,1.0
2,116,0.27528548682533055,0.10845881172409087,1.0151919228341004,0.018427807837724686,0.03173407167196274,0.03173406794667244,1.0
2,117,0.25481003509530725,0.2093103464848889,1.015069867293981,0.01953195594251156,0.02234196476638317,0.022341961041092873,1.0
2,118,0.23475531082241824,0.05414894023192637,1.0149482702194033,0.020703021436929703,0.04165738448500633,0.04165738448500633,1.0
2,119,0.21521204066851982,0.10753989794877648,1.0148271270964035,0.02194473333656788,0.03185562044382095,0.03185562044382095,1.0
2,120,0.19626847465936548,0.2203446244389268,1.0147064456737767,0.023261025547981262,0.021608036011457443,0.021608036011457443,1.0
2,121,0.1780094216204686,0.03869592141494324,1.014586261797272,0.024655984714627266,0.0464574433863163,0.0464574433863163,1.0
2,122,0.1605139247552972,0.1037020325734663,1.0144666013117705,0.02613391913473606,0.03237476572394371,0.03237476572394371,1.0
2,123,0.1438541933171929,0.07627909744933223,1.014347482638326,0.027699356898665428,0.036762237548828125,0.03676223382353783,1.0
2,124,0.12809404862063048,0.07655365875417008,1.0142289479774125,0.029357004910707474,0.03671090677380562,0.03671090677380562,1.0
2,125,0.11328726133322595,0.09509107384146681,1.0141110359548655,0.031111838296055794,0.033613141626119614,0.03361314535140991,1.0
