episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
1,62,0.8227570603865798,0.5414750411852788,0.9389022310802295,0.0027870615012943745,0.00876369047909975,0.00876369047909975,1.0
1,63,0.8198044535831779,0.5222772683937856,1.122598345555767,0.0028384204488247633,0.009279380552470684,0.009279380552470684,1.0
1,64,0.8256899105020895,0.3598141420803144,1.1620845208453434,0.0027362287510186434,0.01460239477455616,0.01460239477455616,1.0
1,65,0.8176995121965714,0.4042951496017915,0.993659361722967,0.0028751478530466557,0.012937289662659168,0.012937286868691444,1.0
1,66,0.8116630299866345,0.5256661875663826,1.0257757526133409,0.0029809996485710144,0.009186984039843082,0.009186984039843082,1.0
1,67,0.8116524471741874,0.7117905412327988,0.9901349859381678,0.0029811870772391558,0.0048567368648946285,0.0048567368648946285,1.0
1,68,0.8027540413898954,0.23461273550881764,0.9671473737331326,0.003138670464977622,0.02071170136332512,0.02071170136332512,1.0
1,69,0.7970345637697525,0.3205366306537504,1.1817825651617848,0.003240817692130804,0.016253696754574776,0.016253696754574776,1.0
1,70,0.7954574697818441,0.6072633796757786,1.140800855100914,0.0032691131345927715,0.007125609554350376,0.007125609554350376,1.0
1,71,0.7872782118569466,0.3367179277900334,1.0518047881593502,0.003416765481233597,0.015550138428807259,0.015550138428807259,1.0
1,72,0.782676070971895,0.4918785662077302,1.096592200261157,0.0035005195531994104,0.010136048309504986,0.010136048309504986,1.0
1,73,0.7704555325263939,0.5862316954460152,0.9378074030045481,0.00372533337213099,0.007629144936800003,0.00762914540246129,1.0
1,74,0.7599793035470118,0.2896558016903208,1.0641707651659458,0.003920916002243757,0.017700884491205215,0.017700884491205215,1.0
1,75,0.7610436521603577,0.4646427487049902,1.2028539410007897,0.003900922602042556,0.01094980537891388,0.010949806310236454,1.0
1,76,0.7503627818870304,0.22665256105891002,1.114558932696177,0.0041028354316949844,0.021204814314842224,0.021204814314842224,1.0
1,77,0.7405734199377831,0.47311680231034303,1.0857491976746514,0.004290435928851366,0.010691613890230656,0.010691613890230656,1.0
1,78,0.7381379882847402,0.17973670460753022,1.0430140246658524,0.004337492398917675,0.024518029764294624,0.024518031626939774,1.0
1,79,0.7292693807525572,0.11713360009298636,0.8656193640217483,0.004510172642767429,0.03063485585153103,0.030634859576821327,1.0
1,80,0.7235513080537025,0.2283713464765381,1.1094267560442277,0.00462262611836195,0.021096888929605484,0.021096888929605484,1.0
1,81,0.7210970511143028,0.32083966718630874,1.2091290922884483,0.004671164788305759,0.01624019630253315,0.01624019630253315,1.0
1,82,0.7126643372530431,0.1879829626440967,1.1794704835733436,0.0048392112366855145,0.023877203464508057,0.023877199739217758,1.0
1,83,0.7015239585724783,0.35685213381615355,1.1559622429890124,0.005064289551228285,0.014720483683049679,0.014720482751727104,1.0
1,84,0.7025491258860197,0.2651044646284504,1.2452943402339316,0.005043428391218185,0.01896616257727146,0.01896616257727146,1.0
1,85,0.6878964424389752,0.2486349559452399,0.9353690240753567,0.005344528239220381,0.01988242007791996,0.01988242194056511,1.0
1,86,0.6707513963324747,0.1967439214768709,1.0582568675615533,0.005705096293240786,0.023226460441946983,0.023226460441946983,1.0
1,87,0.6687280729972166,0.3629451632046255,1.3484208133952875,0.005748253781348467,0.014478622935712337,0.014478622004389763,1.0
1,88,0.658010818475008,0.3626339406331466,1.121494854704963,0.005979056004434824,0.014490875415503979,0.014490877278149128,1.0
1,89,0.6366406887807149,0.15518735727613614,0.9704999145240052,0.00645071268081665,0.026616033166646957,0.026616031304001808,1.0
1,90,0.6247999805205974,0.40612674788232767,1.0372281238452106,0.006718910299241543,0.01287271548062563,0.01287271361798048,1.0
1,91,0.6120840009347599,0.4092393858293503,1.0270876525873844,0.007012654095888138,0.012763642705976963,0.012763642705976963,1.0
1,92,0.5998664168402393,0.26053474658193343,1.0422823944894883,0.0073006898164749146,0.019214557483792305,0.019214557483792305,1.0
1,93,0.5876862598209978,0.40065206994361824,1.079172457040715,0.0075937435030937195,0.01306659821420908,0.01306659821420908,1.0
1,94,0.5756335336837366,0.1734499245369812,1.1202765111196324,0.007889771834015846,0.025026660412549973,0.025026662275195122,1.0
1,95,0.5603885410017465,0.22748658375938796,1.0575218093072252,0.008273213170468807,0.021152343600988388,0.021152343600988388,1.0
1,96,0.5369292143194,0.44907702331255195,1.0181358490435852,0.008884129114449024,0.011436582542955875,0.01143658347427845,1.0
1,97,0.5224756440335016,0.3024319381719395,1.0843288015738943,0.009273954667150974,0.0170842707157135,0.01708427257835865,1.0
1,98,0.5052289234025858,0.22619595990429964,1.0407004517222143,0.00975347962230444,0.02123362012207508,0.02123362198472023,1.0
1,99,0.4883270108707701,0.24435160575292977,1.0523668783884959,0.010239571332931519,0.02013067528605461,0.020130673423409462,1.0
1,100,0.46945346662747484,0.42071393362101717,1.0386874669890176,0.010802658274769783,0.012368603609502316,0.012368602678179741,1.0
1,101,0.4523378934596888,0.4235745629370518,1.0643538118901767,0.011333225294947624,0.012271794490516186,0.012271796353161335,1.0
1,102,0.4368779508962349,0.22966144623937795,1.036731654789257,0.011830019764602184,0.02101641707122326,0.02101641520857811,1.0
1,103,0.41564562205828337,0.3616771349940992,1.0549388857156847,0.012541746720671654,0.01452861912548542,0.01452861912548542,1.0
1,104,0.3996921717658272,0.3851009966097935,1.1554876511579444,0.013100864365696907,0.013632138259708881,0.013632138259708881,1.0
1,105,0.3782879494910997,0.08237057656470644,0.9696068983863947,0.013887137174606323,0.035664670169353485,0.035664670169353485,1.0
1,106,0.35064937306898253,0.1338970360099127,0.8360005991079251,0.014970979653298855,0.028724059462547302,0.028724059462547302,1.0
1,107,0.3347816482128595,0.1089482198711933,1.126805090061921,0.015632523223757744,0.031669750809669495,0.031669750809669495,1.0
1,108,0.3211470817567666,0.1034109555465369,1.177744761155558,0.0162265133112669,0.03241492062807083,0.03241492062807083,1.0
1,109,0.3073172466082313,0.05594902938385391,1.1088370713918498,0.016855349764227867,0.04119020327925682,0.04119020327925682,1.0
1,110,0.2914652378804507,0.1583454307950206,1.0307449555352755,0.017611920833587646,0.026328232139348984,0.026328234001994133,1.0
1,111,0.27162166620734984,0.1152986015072865,0.9453887125749909,0.018619218841195107,0.030860429629683495,0.030860427767038345,1.0
1,112,0.2550245399687251,0.07004879164339609,1.0124834089224117,0.01951993629336357,0.037979476153850555,0.037979476153850555,1.0
1,113,0.2363265168929781,0.1440087437000482,0.9539294633261122,0.02060772478580475,0.02768401987850666,0.02768401801586151,1.0
1,114,0.22021250758449476,0.10300182985049178,0.9887271399210854,0.021616604179143906,0.03247155249118805,0.03247154876589775,1.0
1,115,0.20460896007642096,0.053465344211029026,1.00279259864739,0.02266649529337883,0.0418388806283474,0.0418388806283474,1.0
1,116,0.18659492539713424,0.11908654956563086,1.039213320188293,0.023983074352145195,0.030398638918995857,0.030398638918995857,1.0
1,117,0.17192062370797115,0.18538070885155786,1.1387916423865676,0.025153178721666336,0.024076340720057487,0.024076338857412338,1.0
1,118,0.15540136209241226,0.03451663577727114,0.9610883894400749,0.026596341282129288,0.04809020087122917,0.04809019714593887,1.0
1,119,0.13726625792273323,0.03063012069835485,0.8539370744453725,0.02836904115974903,0.049796734005212784,0.049796734005212784,1.0
1,120,0.12547337192171704,0.01854896061248541,1.123584274958512,0.029652312397956848,0.0569620206952095,0.0569620206952095,1.0
1,121,0.11560313804537606,0.022024424074358125,1.1699529148522907,0.030822742730379105,0.054508619010448456,0.054508619010448456,1.0
1,122,0.10127536310056696,0.09280274101725874,0.9026889260054661,0.03271302953362465,0.03396112844347954,0.03396112844347954,1.0
1,123,0.08948631892338707,0.13324437880619303,0.9847542742180779,0.0344809889793396,0.028793860226869583,0.028793862089514732,1.0
1,124,0.0796677404576261,0.07949422709085398,1.0959596779202507,0.0361412949860096,0.03617244213819504,0.03617244213819504,1.0
1,125,0.07016362107159164,0.023820397785379185,1.1624751086610636,0.037956077605485916,0.05338875576853752,0.05338875576853752,1.0
1,126,0.06286142512086484,0.07170223199295679,1.275044531860669,0.039526037871837616,0.03764619305729866,0.03764619305729866,1.0
1,127,0.05431245113044641,0.0045895781696104485,1.0851766389444806,0.04161430522799492,0.07691381871700287,0.07691381871700287,1.0
1,128,0.045235909140516575,0.02257278324131248,0.9351116578033885,0.04422663524746895,0.05415729060769081,0.05415729060769081,1.0
1,129,0.03809913953580161,0.008592628450222581,1.0219083137171039,0.046679478138685226,0.06795500963926315,0.06795500963926315,1.0
1,130,0.031590008628093885,0.023110187432253123,0.9953712987594421,0.049355920404195786,0.05382116883993149,0.05382116883993149,1.0
1,131,0.026313591597672874,0.020619022797265074,1.031455115441928,0.05196671932935715,0.05545058846473694,0.05545058846473694,1.0
1,132,0.02168199645345874,0.010725599506110942,1.0291348908652829,0.054732467979192734,0.06478746235370636,0.06478745490312576,1.0
1,133,0.01745201113866603,0.003714728055432215,1.0796732941128113,0.05783286318182945,0.0799349918961525,0.0799349993467331,1.0
1,134,0.01423154920363145,0.0006427362981503329,1.1989930607390062,0.06074706092476845,0.10499680042266846,0.10499680042266846,1.0
1,135,0.011077128137023096,0.0046220877633029464,1.0141449718290019,0.06432675570249557,0.0768129825592041,0.0768129825592041,1.0
1,136,0.008060010991667017,0.0028978643832931776,0.7782733882144439,0.06886915117502213,0.08348260074853897,0.08348258584737778,1.0
1,137,0.006325587816748846,0.002422123250272516,1.1750613875527731,0.07233075052499771,0.08604444563388824,0.08604443818330765,1.0
1,138,0.005070151961937671,0.0028306436422552584,1.2964387131796378,0.07549120485782623,0.08381787687540054,0.08381787687540054,1.0
1,139,0.00378492736545127,0.0014402666243300936,1.0681537881400203,0.07966755330562592,0.09347038716077805,0.09347038716077805,1.0
1,140,0.002837679539607821,0.0004624184078768077,1.0596579668965285,0.08378241211175919,0.10970057547092438,0.10970057547092438,1.0
1,141,0.002091031927812337,0.0016136198426379112,1.0420484319571854,0.08814425021409988,0.09184678643941879,0.09184678643941879,1.0
1,142,0.0014902983715487962,0.0002878051205499758,1.0377181721776452,0.09298254549503326,0.11647467315196991,0.11647467315196991,1.0
1,143,0.0010843377978875086,0.0011244429734161402,1.174724132037023,0.09752549976110458,0.0970066711306572,0.09700667858123779,1.0
1,144,0.0007700117261013725,0.00027878403686934337,1.1428454447190044,0.1024157851934433,0.11692961305379868,0.11692961305379868,1.0
1,145,0.000534338678332048,0.0005890460257810991,1.094826965490126,0.10763543099164963,0.10624293982982635,0.10624294728040695,1.0
1,146,0.00034763698358703947,0.0002241071048673532,0.9606815262284302,0.11377645283937454,0.12004838138818741,0.12004838138818741,1.0
1,147,0.000217865790062545,0.00023900687860571763,0.9274252010168971,0.12045186758041382,0.11912883073091507,0.11912883073091507,1.0
1,148,0.00014574472480310388,6.491864368550315e-05,1.1309647504044942,0.1261950582265854,0.13774822652339935,0.13774822652339935,1.0
1,149,9.285866663430094e-05,8.480209671990064e-06,1.0769321162961707,0.1326347291469574,0.16682536900043488,0.16682536900043488,1.0
1,150,5.6570017308555714e-05,0.00022659184230929133,1.00742863537906,0.13971473276615143,0.11989086121320724,0.11989086121320724,1.0
1,151,3.507819815664099e-05,4.5691137358610184e-05,1.1029675374620533,0.14654187858104706,0.1427658051252365,0.1427658051252365,1.0
1,152,2.0809105639207848e-05,5.672251976925151e-06,1.0073288149689288,0.15400172770023346,0.1725703626871109,0.1725703477859497,1.0
1,153,1.2436852281201579e-05,1.6828464443283497e-05,1.064875181161302,0.16135497391223907,0.15703484416007996,0.15703484416007996,1.0
1,154,6.670861377941112e-06,4.407979395223376e-05,0.8639948425067674,0.17025373876094818,0.14327870309352875,0.14327870309352875,1.0
1,155,3.437354575732991e-06,2.5705533035016744e-06,1.0142658187979117,0.17972585558891296,0.18387700617313385,0.18387699127197266,1.0
1,156,1.8798186815061362e-06,1.3771230958438592e-07,1.3975588408050927,0.18834765255451202,0.22568713128566742,0.22568713128566742,1.0
1,157,9.546923202254262e-07,3.396876489279962e-06,1.2870856773326897,0.19802680611610413,0.1798950582742691,0.1798950582742691,1.0
1,158,4.3140766739506107e-07,1.4741644288342992e-07,1.0893486420084249,0.20937447249889374,0.22471436858177185,0.22471435368061066,1.0
2,0,0.9973510735785754,0.5031342572344656,1.1586251075639133,3.78920158254914e-05,0.00981283187866211,0.00981283187866211,1.0
2,1,0.9970775985264101,0.3752122727885945,0.9154693907525575,4.1809715185081586e-05,0.014003761112689972,0.014003762044012547,1.0
2,2,0.9955958828394186,0.3870182359506329,1.079598950228708,6.305491115199402e-05,0.013561191968619823,0.013561191968619823,1.0
2,3,0.9933066517575082,0.5616959054531494,1.2846653527488847,9.594070434104651e-05,0.008239923976361752,0.008239923976361752,1.0
2,4,0.9853533416597395,0.5563269803324745,1.073041746546461,0.00021078542340546846,0.008377129212021828,0.008377129212021828,1.0
2,5,0.976757602961653,0.5013102583013811,0.9977831887262019,0.00033595372224226594,0.009864714927971363,0.009864715859293938,1.0
2,6,0.9637196445538209,0.39058701709373206,0.914701328061031,0.0005279264296405017,0.013430065475404263,0.013430064544081688,1.0
2,7,0.9402780983974458,0.48579919535878463,0.8342388418534386,0.0008797085611149669,0.010313712060451508,0.010313712991774082,1.0
2,8,0.9231676523401314,0.5155549613639574,0.9703870098274628,0.0011420631781220436,0.009464449249207973,0.009464448317885399,1.0
2,9,0.8981279424508819,0.511523123470999,0.9043704809553119,0.0015348962042480707,0.009576605632901192,0.009576606564223766,1.0
2,10,0.8812779776288763,0.47175441837649934,0.9858215372154532,0.001805459731258452,0.010732810012996197,0.010732810012996197,1.0
2,11,0.8767235952664699,0.3579282093031321,1.0526580671880863,0.00187947868835181,0.014677469618618488,0.014677469618618488,1.0
2,12,0.8776855905969155,0.31557124304137485,0.9453436938309646,0.0018638120964169502,0.016476726159453392,0.016476726159453392,1.0
2,13,0.8832494722521932,0.45424338492295807,1.0483598375106054,0.001773536903783679,0.011273173615336418,0.011273173615336418,1.0
2,14,0.8842848394758351,0.7272362136462457,0.7927500482280805,0.0017568006878718734,0.00455005606636405,0.00455005606636405,1.0
2,15,0.892401409461546,0.5253266176593975,0.9301073569972705,0.0016262747813016176,0.009196215309202671,0.009196215309202671,1.0
2,16,0.9039986023501647,0.5015923340929231,1.4260963330335683,0.0014418211067095399,0.009856678545475006,0.00985667947679758,1.0
2,17,0.9088558366793863,0.3463655068575858,1.3636895070945838,0.0013652684865519404,0.015146581456065178,0.015146581456065178,1.0
2,18,0.9049048382111721,0.4315747492945322,0.8698985973421719,0.0014275069115683436,0.012004494667053223,0.012004493735730648,1.0
2,19,0.9008641380757434,0.7293905574295556,0.785452028426688,0.0014914404600858688,0.004507799167186022,0.004507799167186022,1.0
2,20,0.8980301420486257,0.5662765495748798,1.29168114031106,0.0015364520950242877,0.008123896084725857,0.008123896084725857,1.0
2,21,0.8904748431241444,0.4799647931898329,0.9828789209103104,0.0016571489395573735,0.010486321523785591,0.010486321523785591,1.0
2,22,0.8969454420865705,0.3224355617784969,0.8715162453935719,0.0015537177678197622,0.016169313341379166,0.016169313341379166,1.0
2,23,0.904600274487291,0.5851474404258153,0.8005493601346473,0.0014323157956823707,0.007655591703951359,0.007655591703951359,1.0
2,24,0.9002938690949038,0.21992327626515962,0.8420787506226439,0.0015004865126684308,0.021635377779603004,0.021635379642248154,1.0
2,25,0.9068318313085213,0.45404811451268534,1.1755158332412516,0.0013971179723739624,0.011279314756393433,0.011279315687716007,1.0
2,26,0.9093594459178511,0.6306798723836325,1.0854184849313686,0.001357354805804789,0.006585098337382078,0.006585098337382078,1.0
2,27,0.9016498806437467,0.6256159507014565,1.1187221051927525,0.0014789856504648924,0.006700265686959028,0.006700265686959028,1.0
2,28,0.9003045931133861,0.4821247608973224,1.3299970587288574,0.0015003160806372762,0.01042217668145895,0.01042217668145895,1.0
2,29,0.9038081477229528,0.5817637240976077,1.1470882372484796,0.0014448309084400535,0.007738441228866577,0.007738441228866577,1.0
2,30,0.8979826048463728,0.31937107624871747,0.788833056845927,0.0015372083289548755,0.01630573906004429,0.01630573719739914,1.0
2,31,0.8915475913269101,0.3289770485084468,0.9321954458364208,0.0016399493906646967,0.01588238961994648,0.01588238961994648,1.0
2,32,0.8947603047529168,0.3594051468817609,1.3392368411769215,0.0015885632019490004,0.014618643559515476,0.014618642628192902,1.0
2,33,0.884647236487173,0.42954218884951767,0.8810491770933842,0.0017509472090750933,0.012071932666003704,0.012071932666003704,1.0
2,34,0.8704915932757966,0.5905290915071624,0.9331734438995203,0.0019813883118331432,0.00752480560913682,0.00752480560913682,1.0
2,35,0.8685010539098923,0.5622690978998106,1.247254086859883,0.0020140926353633404,0.008225353434681892,0.008225353434681892,1.0
2,36,0.8596738598511852,0.4672742262337909,1.0330209683979656,0.002160031348466873,0.010869129560887814,0.010869128629565239,1.0
2,37,0.8567911784535513,0.6303832751250725,0.9538914516404223,0.0022080151829868555,0.006591818295419216,0.006591818295419216,1.0
2,38,0.8560772718219115,0.41457257437989126,0.8507810714124773,0.0022199233062565327,0.012578674592077732,0.012578674592077732,1.0
2,39,0.8443283149868304,0.6143516680422966,0.9455377966813543,0.0024173406418412924,0.006959824822843075,0.006959825288504362,1.0
2,40,0.837925439605885,0.42572156368126535,1.1644569912802831,0.0025260879192501307,0.012199567630887032,0.012199567630887032,1.0
2,41,0.8364247430126747,0.5076611185310215,1.0705467313371928,0.0025516964960843325,0.009684874676167965,0.00968487374484539,1.0
2,42,0.8257838548891169,0.5127769997561379,0.9483840527148655,0.002734603127464652,0.009541630744934082,0.009541631676256657,1.0
2,43,0.8237424680301794,0.5698712041805897,1.0941824841116765,0.002769961953163147,0.008033499121665955,0.00803349819034338,1.0
2,44,0.8136897741689363,0.5417575766265591,1.0988439368046765,0.002945372834801674,0.008756238035857677,0.008756238035857677,1.0
2,45,0.8030070170422595,0.4477352242834648,1.1194288294928318,0.0031341691501438618,0.01147933304309845,0.011479332111775875,1.0
2,46,0.8035688253459201,0.4529230990077234,1.1514630652607933,0.0031241776887327433,0.01131475530564785,0.011314756236970425,1.0
2,47,0.7946630033280275,0.240309251859572,1.1891881696439883,0.003283388214185834,0.02036898024380207,0.02036898024380207,1.0
2,48,0.7952768617276671,0.2842258872518866,1.246349655425143,0.0032723566982895136,0.017971226945519447,0.017971228808164597,1.0
2,49,0.785702011938395,0.3741413753182265,1.0885741746693909,0.003445395501330495,0.014044592157006264,0.014044593088328838,1.0
2,50,0.7724986409465321,0.24010551419203888,1.0360821187481635,0.0036875007208436728,0.020381096750497818,0.020381096750497818,1.0
2,51,0.7759829795886501,0.23739574358926527,1.1901678181419755,0.0036232098937034607,0.020543234422802925,0.020543238148093224,1.0
2,52,0.7776347530628158,0.5119014050087829,1.1030333060133948,0.003592833410948515,0.009566046297550201,0.009566046297550201,1.0
2,53,0.7785781693765585,0.6858742125091012,1.2810001512747577,0.00357551290653646,0.0053865863010287285,0.0053865863010287285,1.0
2,54,0.7727419381380004,0.39323948876182263,1.2442337881301673,0.0036830019671469927,0.013333379290997982,0.013333378359675407,1.0
2,55,0.763367772582361,0.34991857182649366,1.1448511056885,0.0038573623169213533,0.01500078197568655,0.015000782907009125,1.0
2,56,0.7671708132735261,0.45109533280176994,1.1960442771703579,0.00378636852838099,0.011372523382306099,0.011372522450983524,1.0
2,57,0.7658987452135456,0.549641737665751,1.016196881606945,0.0038100758101791143,0.00854983739554882,0.00854983739554882,1.0
2,58,0.7689813039900347,0.21077653805977017,0.9818960622022349,0.003752694698050618,0.022242242470383644,0.022242238745093346,1.0
2,59,0.7663205350267861,0.2886367936148968,1.1130960273042096,0.003802210558205843,0.01775122992694378,0.01775122992694378,1.0
2,60,0.7553996416182543,0.4817272065452498,1.1722631072980163,0.004007262177765369,0.010433961637318134,0.010433961637318134,1.0
2,61,0.7704836320081909,0.37136305686396304,1.4129460780761394,0.0037248122971504927,0.014151073060929775,0.014151073060929775,1.0
2,62,0.7838967156013761,0.3972593341197567,1.2049831903248565,0.003478257218375802,0.013188086450099945,0.01318808551877737,1.0
2,63,0.7758973021371892,0.4153091979277029,0.9696057603904913,0.0036247873213142157,0.012553312815725803,0.012553313747048378,1.0
2,64,0.7767942331526614,0.5090124256408272,1.1500850144410923,0.00360828242264688,0.00964689813554287,0.00964689813554287,1.0
2,65,0.7797026360752788,0.374057172290934,1.1420394136201337,0.0035548952873796225,0.014047808945178986,0.014047808945178986,1.0
2,66,0.7678534485405096,0.458807966642585,1.1827207553977273,0.0037736627273261547,0.011130337603390217,0.011130335740745068,1.0
2,67,0.7714316064416272,0.44435978473031246,1.3379462656543912,0.0037072468549013138,0.01158743817359209,0.011587439104914665,1.0
2,68,0.7711982024414876,0.45999568116045103,1.122051293006466,0.003711569821462035,0.011093402281403542,0.011093402281403542,1.0
2,69,0.758498502881947,0.44945342568720587,0.902475179691914,0.003948777448385954,0.011424615047872066,0.011424615047872066,1.0
2,70,0.7582335194838701,0.27166667789442434,1.340030688779816,0.003953769337385893,0.018616849556565285,0.018616849556565285,1.0
2,71,0.7564550402121273,0.5221680518973116,1.4672631276420274,0.003987316973507404,0.0092823700979352,0.00928236823529005,1.0
2,72,0.7517375057606391,0.6325728762424074,1.1724768030924313,0.004076686687767506,0.006542283575981855,0.006542283575981855,1.0
2,73,0.7449510165207045,0.6991716352377919,1.0607892564890196,0.004206240177154541,0.005112271755933762,0.005112271755933762,1.0
2,74,0.7412760323360799,0.2802205959658573,1.0347955483378573,0.004276888910681009,0.018173974007368088,0.018173974007368088,1.0
2,75,0.7365227784621975,0.40118828204567897,0.9425820486453647,0.004368787165731192,0.013047492131590843,0.013047492131590843,1.0
2,76,0.7336956006499591,0.42288181555172727,0.8871731986939306,0.00442372914403677,0.012295179069042206,0.012295179069042206,1.0
2,77,0.7349051895456398,0.5527886412386891,0.8068101872829384,0.004400196485221386,0.008468279615044594,0.008468279615044594,1.0
2,78,0.7305996217889469,0.4392931026687481,0.8534343086318623,0.004484138451516628,0.011751263402402401,0.011751263402402401,1.0
2,79,0.7378276310785853,0.18603358597614067,1.0597140839056314,0.004343500826507807,0.024026112630963326,0.024026114493608475,1.0
2,80,0.7371998106978712,0.41973567848801274,0.9559237713854213,0.004355661571025848,0.012401857413351536,0.01240185834467411,1.0
2,81,0.7219574204148848,0.5058568512118515,0.8481558202903026,0.004654130432754755,0.009735736064612865,0.009735736064612865,1.0
2,82,0.7238991841059021,0.6507453305924799,1.0129826375179531,0.004615759011358023,0.006137670483440161,0.0061376700177788734,1.0
2,83,0.7198139833755081,0.32824492091564655,0.9752411364873879,0.004696606658399105,0.01591421850025654,0.01591421850025654,1.0
2,84,0.7051202975103346,0.28248161842933306,0.8948666170996131,0.0049912407994270325,0.01805916614830494,0.01805916801095009,1.0
2,85,0.706371647723637,0.38929866273373254,1.0237175590985605,0.004965911153703928,0.013477261178195477,0.0134772639721632,1.0
2,86,0.7036583322101815,0.26935311001293244,1.0089146652900676,0.005020890850573778,0.01873902790248394,0.01873902976512909,1.0
2,87,0.7017283808316012,0.4114637301535908,1.0066872112539982,0.005060126073658466,0.012686205096542835,0.01268620602786541,1.0
2,88,0.7001936258418697,0.414370739142816,1.0196442581065317,0.0050914050079882145,0.012585630640387535,0.01258563157171011,1.0
2,89,0.6964720953815563,0.36682408279744744,1.0262742141964454,0.005167535971850157,0.014326753094792366,0.01432675588876009,1.0
2,90,0.6870959123633575,0.22648675828969542,0.9584004818499474,0.005361162591725588,0.02121526561677456,0.021215269342064857,1.0
2,91,0.6809868737189155,0.3185989828933384,0.9816693191010358,0.005488746799528599,0.016340315341949463,0.016340315341949463,1.0
2,92,0.6763949804158218,0.34732093052358154,0.9885064764839816,0.005585401318967342,0.015107228420674801,0.015107229351997375,1.0
2,93,0.6615415720209118,0.25924179193604746,1.0381363071649685,0.005902606062591076,0.01928563043475151,0.01928563043475151,1.0
2,94,0.6554506929537716,0.6029363109659684,1.1616528736617673,0.0060347458347678185,0.00722776772454381,0.007227767258882523,1.0
2,95,0.6457353417599554,0.34830244816655226,0.9516874780067173,0.006248079240322113,0.01506691612303257,0.015066915191709995,1.0
2,96,0.6249803692815993,0.21088922921419068,0.8819586120593661,0.006714786868542433,0.022234605625271797,0.022234603762626648,1.0
2,97,0.6137710632819199,0.3632296432799527,1.131851953579154,0.006973331328481436,0.014467430301010609,0.01446742843836546,1.0
2,98,0.5972014686355299,0.13083840234877017,1.0010932153663223,0.007364295888692141,0.029054176062345505,0.029054176062345505,1.0
2,99,0.5673919925315521,0.3481813320404756,0.8491394970900307,0.008095783181488514,0.015071883797645569,0.015071883797645569,1.0
2,100,0.5478786404022066,0.11197705543783666,1.0017540016903577,0.008595735765993595,0.03127801790833473,0.03127801790833473,1.0
2,101,0.5327270065542045,0.24003275173062913,1.0405709806939505,0.008996373973786831,0.02038542926311493,0.02038542740046978,1.0
2,102,0.5140355964570654,0.2954228698742752,1.0541394617252144,0.00950661115348339,0.017419246956706047,0.017419250681996346,1.0
2,103,0.5076013227819137,0.22680895420474909,1.3079916467018629,0.009686554782092571,0.021194960922002792,0.021194960922002792,1.0
2,104,0.4921088782944058,0.26021799074895985,1.1434799954223187,0.010129362344741821,0.01923193410038948,0.01923193596303463,1.0
2,105,0.4661053615730146,0.04178409296364773,0.9644899321841762,0.010904908180236816,0.04536056891083717,0.045360565185546875,1.0
2,106,0.4478445546589952,0.3074049085150794,1.0282781183419674,0.01147584430873394,0.016851278021931648,0.016851278021931648,1.0
2,107,0.4248043910530553,0.26229729255934736,0.9205713384126444,0.01223037950694561,0.019118238240480423,0.019118238240480423,1.0
2,108,0.40296740335814546,0.2415526620060571,0.9085064553027982,0.012984278611838818,0.02029525302350521,0.02029525302350521,1.0
2,109,0.3854160229458985,0.15800632871895523,1.0921021789934051,0.01362045668065548,0.02635885961353779,0.02635885961353779,1.0
2,110,0.3673508739160713,0.18364904035915458,1.1740542631532052,0.014306255616247654,0.024210412055253983,0.024210410192608833,1.0
2,111,0.35602184130986014,0.11557513162102065,1.2610625186007125,0.014753758907318115,0.030826209113001823,0.030826207250356674,1.0
2,112,0.33025963808383246,0.2854919178678142,0.878475773295538,0.01582680083811283,0.01790773682296276,0.01790773682296276,1.0
2,113,0.3030096252736958,0.15112254232191236,0.9442936008057775,0.017057010903954506,0.026995206251740456,0.026995202526450157,1.0
2,114,0.28756733038035454,0.12198777426110272,1.3925250615640188,0.017804261296987534,0.03005477972328663,0.03005477786064148,1.0
2,115,0.26303003081901266,0.26249236183254937,1.0641477576424616,0.019078385084867477,0.019107621163129807,0.019107619300484657,1.0
2,116,0.24077711989193137,0.08776255847900101,0.9982106552255134,0.020341191440820694,0.03475886210799217,0.03475886210799217,1.0
2,117,0.22048674256947376,0.09848395705459193,1.002776244306941,0.021598821505904198,0.033112309873104095,0.033112309873104095,1.0
2,118,0.19922441213061992,0.10252547460042494,1.0319589171705814,0.02304747886955738,0.03253776952624321,0.03253776952624321,1.0
2,119,0.1840057991270098,0.08560757072861731,1.1733771769194525,0.02418268844485283,0.03511401638388634,0.035114023834466934,1.0
2,120,0.16710952677691665,0.17745865174466616,1.087137403285244,0.025558654218912125,0.02470025233924389,0.02470025233924389,1.0
2,121,0.1475509646946317,0.06295835540665226,0.9653788242032455,0.027336882427334785,0.0395040288567543,0.039504025131464005,1.0
2,122,0.13052552771432352,0.0389294485188626,1.0243067719020078,0.029088377952575684,0.04637148976325989,0.04637148976325989,1.0
2,123,0.11411933383333621,0.16515664172958347,0.9841244949617338,0.031007293611764908,0.02572658471763134,0.02572658471763134,1.0
2,124,0.09891299537272738,0.035675021090978656,0.9654963522375093,0.033050209283828735,0.04761863499879837,0.04761863499879837,1.0
2,125,0.08613474321731182,0.021985259983633005,1.0425252088603831,0.035026323050260544,0.05453403666615486,0.05453404411673546,1.0
